enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,3876.2030463775072,-877.0915067991377,-419.3286663729934,69.1758518948566,0.0,197.00918445226006,1212.242117583948,-4802.776603242562,-443.4338376506235,60.48752621227351,0.0,414.3266526339549,0.0
1,1,3855.967380606566,-943.2414600582742,-419.3286663729934,69.1758518948566,0.0,197.00918445226006,1261.3794551964952,-4767.502492628245,-443.4338376506235,60.48752621227351,0.0,414.3266526339549,0.0
1,2,3835.7317148356246,-1009.3914133174098,-419.3286663729934,69.1758518948566,0.0,197.00918445226006,1310.5167928090425,-4732.228382013929,-443.4338376506235,60.48752621227351,0.0,414.3266526339549,0.0
1,3,3815.4960490646836,-1075.5413665765464,-419.3286663729934,69.1758518948566,0.0,197.00918445226006,1359.6541304215898,-4696.9542713996125,-443.4338376506235,60.48752621227351,0.0,414.3266526339549,0.0
1,4,3795.260383293742,-1141.691319835682,-419.3286663729934,69.1758518948566,0.0,197.00918445226006,1408.7914680341373,-4661.680160785296,-443.4338376506235,60.48752621227351,0.0,414.3266526339549,0.0
1,5,3775.0247175228005,-1207.8412730948185,-419.3286663729934,69.1758518948566,0.0,197.00918445226006,1457.9288056466844,-4626.40605017098,-443.4338376506235,60.48752621227351,0.0,414.3266526339549,0.0
1,6,3754.7890517518595,-1273.991226353954,-419.3286663729934,69.1758518948566,0.0,197.00918445226006,1507.0661432592317,-4591.131939556664,-443.4338376506235,60.48752621227351,0.0,414.3266526339549,0.0
1,7,3734.5533859809184,-1340.1411796130906,-419.3286663729934,69.1758518948566,0.0,197.00918445226006,1556.2034808717792,-4555.857828942348,-443.4338376506235,60.48752621227351,0.0,414.3266526339549,0.0
1,8,3714.317720209977,-1406.2911328722266,-419.3286663729934,69.1758518948566,0.0,197.00918445226006,1605.3408184843265,-4520.583718328031,-443.4338376506235,60.48752621227351,0.0,414.3266526339549,0.0
1,9,3694.0820544390353,-1472.4410861313627,-419.3286663729934,69.1758518948566,0.0,197.00918445226006,1654.4781560968738,-4485.309607713715,-443.4338376506235,60.48752621227351,0.0,414.3266526339549,0.0
1,10,3673.8463886680943,-1538.5910393904987,-419.3286663729934,69.1758518948566,0.0,197.00918445226006,1703.6154937094211,-4450.0354970993985,-443.4338376506235,60.48752621227351,0.0,414.3266526339549,0.0
1,11,3653.610722897153,-1604.7409926496348,-419.3286663729934,69.1758518948566,0.0,197.00918445226006,1752.7528313219684,-4414.761386485083,-443.4338376506235,60.48752621227351,0.0,414.3266526339549,0.0
1,12,3633.3750571262117,-1670.890945908771,-419.3286663729934,69.1758518948566,0.0,197.00918445226006,1801.890168934516,-4379.487275870766,-443.4338376506235,60.48752621227351,0.0,414.3266526339549,0.0
1,13,3613.13939135527,-1737.0408991679071,-419.3286663729934,69.1758518948566,0.0,197.00918445226006,1851.0275065470632,-4344.21316525645,-443.4338376506235,60.48752621227351,0.0,414.3266526339549,0.0
1,14,3592.903725584329,-1803.1908524270432,-419.3286663729934,69.1758518948566,0.0,197.00918445226006,1900.1648441596105,-4308.939054642134,-443.4338376506235,60.48752621227351,0.0,414.3266526339549,0.0
1,15,3572.6680598133876,-1869.3408056861792,-419.3286663729934,69.1758518948566,0.0,197.00918445226006,1949.3021817721578,-4273.664944027818,-443.4338376506235,60.48752621227351,0.0,414.3266526339549,0.0
1,16,3552.4323940424465,-1935.4907589453153,-419.3286663729934,69.1758518948566,0.0,197.00918445226006,1998.4395193847051,-4238.390833413501,-443.4338376506235,60.48752621227351,0.0,414.3266526339549,0.0
1,17,3532.196728271505,-2001.6407122044513,-419.3286663729934,69.1758518948566,0.0,197.00918445226006,2047.5768569972524,-4203.1167227991855,-443.4338376506235,60.48752621227351,0.0,414.3266526339549,0.0
1,18,3511.9610625005635,-2067.790665463587,-419.3286663729934,69.1758518948566,0.0,197.00918445226006,2096.7141946098,-4167.842612184869,-443.4338376506235,60.48752621227351,0.0,414.3266526339549,0.0
1,19,3491.7253967296224,-2133.940618722724,-419.3286663729934,69.1758518948566,0.0,197.00918445226006,2145.851532222347,-4132.568501570553,-443.4338376506235,60.48752621227351,0.0,414.3266526339549,0.0
1,20,3471.489730958681,-2200.09057198186,-419.3286663729934,69.1758518948566,0.0,197.00918445226006,2194.9888698348946,-4097.294390956236,-443.4338376506235,60.48752621227351,0.0,414.3266526339549,0.0
1,21,3451.25406518774,-2266.2405252409962,-419.3286663729934,69.1758518948566,0.0,197.00918445226006,2244.1262074474416,-4062.0202803419206,-443.4338376506235,60.48752621227351,0.0,414.3266526339549,0.0
