enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,24,-229.16671867553032,-3539.644892764266,-403.24797260789694,64.90498692827555,0.0,293.5405219465309,-1781.6980052711615,-2498.4547399898693,-380.7328684965488,63.722798777077024,0.0,494.6667610902333,0.0
1,25,-288.6701719562909,-3513.721999873542,-403.24797260789694,64.90498692827555,0.0,293.5405219465309,-1736.377878372261,-2543.250735144028,-380.7328684965488,63.722798777077024,0.0,494.6667610902333,0.0
1,26,-348.1736252370515,-3487.7991069828176,-403.24797260789694,64.90498692827555,0.0,293.5405219465309,-1691.0577514733607,-2588.046730298187,-380.7328684965488,63.722798777077024,0.0,494.6667610902333,0.0
1,27,-407.6770785178121,-3461.8762140920935,-403.24797260789694,64.90498692827555,0.0,293.5405219465309,-1645.7376245744604,-2632.8427254523453,-380.7328684965488,63.722798777077024,0.0,494.6667610902333,0.0
1,28,-467.1805317985728,-3435.953321201369,-403.24797260789694,64.90498692827555,0.0,293.5405219465309,-1600.4174976755598,-2677.638720606504,-380.7328684965488,63.722798777077024,0.0,494.6667610902333,0.0
1,29,-526.6839850793334,-3410.0304283106448,-403.24797260789694,64.90498692827555,0.0,293.5405219465309,-1555.0973707766593,-2722.434715760663,-380.7328684965488,63.722798777077024,0.0,494.6667610902333,0.0
1,30,-586.187438360094,-3384.1075354199206,-403.24797260789694,64.90498692827555,0.0,293.5405219465309,-1509.777243877759,-2767.230710914822,-380.7328684965488,63.722798777077024,0.0,494.6667610902333,0.0
1,31,-645.6908916408546,-3358.1846425291965,-403.24797260789694,64.90498692827555,0.0,293.5405219465309,-1464.4571169788587,-2812.0267060689803,-380.7328684965488,63.722798777077024,0.0,494.6667610902333,0.0
1,32,-705.1943449216152,-3332.2617496384723,-403.24797260789694,64.90498692827555,0.0,293.5405219465309,-1419.1369900799582,-2856.822701223139,-380.7328684965488,63.722798777077024,0.0,494.6667610902333,0.0
1,33,-764.6977982023758,-3306.338856747748,-403.24797260789694,64.90498692827555,0.0,293.5405219465309,-1373.816863181058,-2901.618696377298,-380.7328684965488,63.722798777077024,0.0,494.6667610902333,0.0
1,34,-824.2012514831365,-3280.415963857024,-403.24797260789694,64.90498692827555,0.0,293.5405219465309,-1328.4967362821576,-2946.414691531457,-380.7328684965488,63.722798777077024,0.0,494.6667610902333,0.0
1,35,-883.7047047638971,-3254.4930709662995,-403.24797260789694,64.90498692827555,0.0,293.5405219465309,-1283.176609383257,-2991.2106866856157,-380.7328684965488,63.722798777077024,0.0,494.6667610902333,0.0
1,36,-943.2081580446577,-3228.5701780755753,-403.24797260789694,64.90498692827555,0.0,293.5405219465309,-1237.8564824843568,-3036.006681839774,-380.7328684965488,63.722798777077024,0.0,494.6667610902333,0.0
1,37,-1002.7116113254183,-3202.647285184851,-403.24797260789694,64.90498692827555,0.0,293.5405219465309,-1192.5363555854565,-3080.802676993933,-380.7328684965488,63.722798777077024,0.0,494.6667610902333,0.0
1,38,-1062.2150646061789,-3176.724392294127,-403.24797260789694,64.90498692827555,0.0,293.5405219465309,-1147.216228686556,-3125.5986721480917,-380.7328684965488,63.722798777077024,0.0,494.6667610902333,0.0
1,39,-1121.7185178869395,-3150.801499403403,-403.24797260789694,64.90498692827555,0.0,293.5405219465309,-1101.8961017876557,-3170.3946673022506,-380.7328684965488,63.722798777077024,0.0,494.6667610902333,0.0
1,40,-1181.2219711677,-3124.8786065126787,-403.24797260789694,64.90498692827555,0.0,293.5405219465309,-1056.5759748887554,-3215.1906624564094,-380.7328684965488,63.722798777077024,0.0,494.6667610902333,0.0
1,41,-1240.7254244484607,-3098.9557136219546,-403.24797260789694,64.90498692827555,0.0,293.5405219465309,-1011.2558479898548,-3259.9866576105683,-380.7328684965488,63.722798777077024,0.0,494.6667610902333,0.0
1,42,-1300.2288777292213,-3073.0328207312305,-403.24797260789694,64.90498692827555,0.0,293.5405219465309,-965.9357210909545,-3304.7826527647267,-380.7328684965488,63.722798777077024,0.0,494.6667610902333,0.0
1,43,-1359.7323310099819,-3047.1099278405063,-403.24797260789694,64.90498692827555,0.0,293.5405219465309,-920.6155941920541,-3349.5786479188855,-380.7328684965488,63.722798777077024,0.0,494.6667610902333,0.0
1,44,-1419.2357842907425,-3021.1870349497817,-403.24797260789694,64.90498692827555,0.0,293.5405219465309,-875.2954672931537,-3394.3746430730444,-380.7328684965488,63.722798777077024,0.0,494.6667610902333,0.0
1,45,-1478.739237571503,-2995.2641420590576,-403.24797260789694,64.90498692827555,0.0,293.5405219465309,-829.9753403942533,-3439.170638227203,-380.7328684965488,63.722798777077024,0.0,494.6667610902333,0.0
1,46,-1538.2426908522639,-2969.3412491683334,-403.24797260789694,64.90498692827555,0.0,293.5405219465309,-784.6552134953529,-3483.966633381362,-380.7328684965488,63.722798777077024,0.0,494.6667610902333,0.0
1,47,-1597.7461441330242,-2943.4183562776093,-403.24797260789694,64.90498692827555,0.0,293.5405219465309,-739.3350865964526,-3528.762628535521,-380.7328684965488,63.722798777077024,0.0,494.6667610902333,0.0
1,48,-1657.249597413785,-2917.495463386885,-403.24797260789694,64.90498692827555,0.0,293.5405219465309,-694.0149596975522,-3573.5586236896793,-380.7328684965488,63.722798777077024,0.0,494.6667610902333,0.0
1,49,-1716.7530506945454,-2891.572570496161,-403.24797260789694,64.90498692827555,0.0,293.5405219465309,-648.6948327986518,-3618.354618843838,-380.7328684965488,63.722798777077024,0.0,494.6667610902333,0.0
2,0,4116.150859897239,-1518.366139441659,179.90444018463484,62.89366411388361,0.0,172.91051626607208,2596.0057567229414,-5500.004912135639,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,1,4123.913154325204,-1580.7789568022272,179.90444018463484,62.89366411388361,0.0,172.91051626607208,2643.154064281216,-5459.978110305483,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,2,4131.67544875317,-1643.1917741627944,179.90444018463484,62.89366411388361,0.0,172.91051626607208,2690.3023718394916,-5419.951308475327,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,3,4139.4377431811345,-1705.6045915233622,179.90444018463484,62.89366411388361,0.0,172.91051626607208,2737.4506793977666,-5379.924506645171,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,4,4147.2000376091,-1768.0174088839303,179.90444018463484,62.89366411388361,0.0,172.91051626607208,2784.5989869560417,-5339.8977048150155,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,5,4154.962332037066,-1830.430226244498,179.90444018463484,62.89366411388361,0.0,172.91051626607208,2831.747294514317,-5299.870902984861,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,6,4162.724626465031,-1892.8430436050653,179.90444018463484,62.89366411388361,0.0,172.91051626607208,2878.8956020725923,-5259.844101154705,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,7,4170.486920892997,-1955.2558609656332,179.90444018463484,62.89366411388361,0.0,172.91051626607208,2926.0439096308673,-5219.817299324549,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,8,4178.249215320961,-2017.6686783262012,179.90444018463484,62.89366411388361,0.0,172.91051626607208,2973.192217189143,-5179.790497494393,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,9,4186.011509748927,-2080.081495686769,179.90444018463484,62.89366411388361,0.0,172.91051626607208,3020.3405247474175,-5139.763695664237,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,10,4193.773804176893,-2142.4943130473366,179.90444018463484,62.89366411388361,0.0,172.91051626607208,3067.488832305693,-5099.7368938340815,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,11,4201.536098604858,-2204.9071304079043,179.90444018463484,62.89366411388361,0.0,172.91051626607208,3114.6371398639685,-5059.710092003927,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,12,4209.298393032823,-2267.319947768472,179.90444018463484,62.89366411388361,0.0,172.91051626607208,3161.7854474222436,-5019.683290173771,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,13,4217.060687460788,-2329.7327651290398,179.90444018463484,62.89366411388361,0.0,172.91051626607208,3208.9337549805186,-4979.656488343615,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,14,4224.822981888754,-2392.1455824896075,179.90444018463484,62.89366411388361,0.0,172.91051626607208,3256.082062538794,-4939.629686513459,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,15,4232.5852763167195,-2454.558399850175,179.90444018463484,62.89366411388361,0.0,172.91051626607208,3303.230370097069,-4899.602884683303,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,16,4240.347570744685,-2516.971217210743,179.90444018463484,62.89366411388361,0.0,172.91051626607208,3350.3786776553443,-4859.576082853147,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,17,4248.10986517265,-2579.384034571311,179.90444018463484,62.89366411388361,0.0,172.91051626607208,3397.52698521362,-4819.549281022992,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,18,4255.872159600615,-2641.796851931879,179.90444018463484,62.89366411388361,0.0,172.91051626607208,3444.675292771895,-4779.522479192836,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,19,4263.634454028581,-2704.2096692924465,179.90444018463484,62.89366411388361,0.0,172.91051626607208,3491.82360033017,-4739.49567736268,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,20,4271.396748456546,-2766.6224866530147,179.90444018463484,62.89366411388361,0.0,172.91051626607208,3538.971907888445,-4699.468875532524,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,21,4279.159042884512,-2829.035304013582,179.90444018463484,62.89366411388361,0.0,172.91051626607208,3586.1202154467205,-4659.442073702369,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,22,4286.921337312477,-2891.44812137415,179.90444018463484,62.89366411388361,0.0,172.91051626607208,3633.2685230049956,-4619.415271872213,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,23,4294.683631740442,-2953.8609387347174,179.90444018463484,62.89366411388361,0.0,172.91051626607208,3680.4168305632707,-4579.388470042058,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,24,4302.445926168408,-3016.2737560952855,179.90444018463484,62.89366411388361,0.0,172.91051626607208,3727.5651381215457,-4539.361668211902,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,25,4310.208220596373,-3078.6865734558532,179.90444018463484,62.89366411388361,0.0,172.91051626607208,3774.7134456798212,-4499.334866381746,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,26,4317.970515024339,-3141.099390816421,179.90444018463484,62.89366411388361,0.0,172.91051626607208,3821.8617532380963,-4459.30806455159,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,27,4325.732809452304,-3203.5122081769887,179.90444018463484,62.89366411388361,0.0,172.91051626607208,3869.0100607963714,-4419.281262721434,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,28,4333.495103880269,-3265.9250255375564,179.90444018463484,62.89366411388361,0.0,172.91051626607208,3916.158368354647,-4379.254460891279,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,29,4341.257398308235,-3328.337842898124,179.90444018463484,62.89366411388361,0.0,172.91051626607208,3963.306675912922,-4339.227659061124,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,30,4349.0196927362,-3390.750660258692,179.90444018463484,62.89366411388361,0.0,172.91051626607208,4010.454983471197,-4299.200857230968,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,31,4356.781987164166,-3453.1634776192595,179.90444018463484,62.89366411388361,0.0,172.91051626607208,4057.6032910294725,-4259.174055400812,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,32,4364.544281592131,-3515.5762949798273,179.90444018463484,62.89366411388361,0.0,172.91051626607208,4104.751598587748,-4219.147253570656,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,33,4372.306576020096,-3577.989112340395,179.90444018463484,62.89366411388361,0.0,172.91051626607208,4151.899906146023,-4179.1204517405,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,34,4380.068870448062,-3640.4019297009627,179.90444018463484,62.89366411388361,0.0,172.91051626607208,4199.048213704298,-4139.0936499103445,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,35,4387.831164876027,-3702.814747061531,179.90444018463484,62.89366411388361,0.0,172.91051626607208,4246.196521262573,-4099.066848080189,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,36,4395.593459303993,-3765.2275644220986,179.90444018463484,62.89366411388361,0.0,172.91051626607208,4293.344828820848,-4059.0400462500334,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,37,4403.3557537319575,-3827.6403817826663,179.90444018463484,62.89366411388361,0.0,172.91051626607208,4340.493136379124,-4019.0132444198775,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,38,4411.118048159923,-3890.053199143234,179.90444018463484,62.89366411388361,0.0,172.91051626607208,4387.641443937398,-3978.986442589722,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,39,4418.880342587889,-3952.4660165038017,179.90444018463484,62.89366411388361,0.0,172.91051626607208,4434.789751495674,-3938.9596407595664,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,40,4426.642637015854,-4014.8788338643694,179.90444018463484,62.89366411388361,0.0,172.91051626607208,4481.9380590539495,-3898.9328389294105,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,41,4434.40493144382,-4077.291651224937,179.90444018463484,62.89366411388361,0.0,172.91051626607208,4529.086366612224,-3858.9060370992547,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,42,4442.1672258717845,-4139.704468585505,179.90444018463484,62.89366411388361,0.0,172.91051626607208,4576.2346741705,-3818.8792352690994,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,43,4449.92952029975,-4202.117285946073,179.90444018463484,62.89366411388361,0.0,172.91051626607208,4623.382981728775,-3778.8524334389435,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,44,4457.691814727716,-4264.530103306641,179.90444018463484,62.89366411388361,0.0,172.91051626607208,4670.53128928705,-3738.8256316087877,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,45,4465.454109155681,-4326.942920667208,179.90444018463484,62.89366411388361,0.0,172.91051626607208,4717.679596845325,-3698.798829778632,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,46,4473.216403583647,-4389.355738027776,179.90444018463484,62.89366411388361,0.0,172.91051626607208,4764.827904403601,-3658.7720279484765,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,47,4480.978698011611,-4451.768555388344,179.90444018463484,62.89366411388361,0.0,172.91051626607208,4811.976211961875,-3618.7452261183207,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,48,4488.740992439577,-4514.181372748912,179.90444018463484,62.89366411388361,0.0,172.91051626607208,4859.124519520151,-3578.718424288165,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
2,49,4496.503286867543,-4576.594190109479,179.90444018463484,62.89366411388361,0.0,172.91051626607208,4906.272827078426,-3538.691622458009,178.4734964515348,61.84745564985084,0.0,409.6702340150854,0.0
3,0,-1292.087207896434,2913.774987035782,410.9353570201439,61.57977287775452,0.0,127.08006906170954,-295.20867616792975,-753.8859196367466,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
3,1,-1242.9592522592588,2876.646663580668,410.9353570201439,61.57977287775452,0.0,127.08006906170954,-271.2220387890477,-695.9581526723728,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
3,2,-1193.8312966220835,2839.5183401255536,410.9353570201439,61.57977287775452,0.0,127.08006906170954,-247.23540141016565,-638.0303857079989,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
3,3,-1144.7033409849087,2802.3900166704393,410.9353570201439,61.57977287775452,0.0,127.08006906170954,-223.2487640312837,-580.1026187436246,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
3,4,-1095.5753853477338,2765.261693215325,410.9353570201439,61.57977287775452,0.0,127.08006906170954,-199.26212665240132,-522.1748517792503,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
3,5,-1046.4474297105585,2728.1333697602104,410.9353570201439,61.57977287775452,0.0,127.08006906170954,-175.27548927351904,-464.2470848148762,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
3,6,-997.3194740733836,2691.0050463050966,410.9353570201439,61.57977287775452,0.0,127.08006906170954,-151.288851894637,-406.3193178505021,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
3,7,-948.1915184362085,2653.876722849982,410.9353570201439,61.57977287775452,0.0,127.08006906170954,-127.30221451575494,-348.391550886128,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
3,8,-899.0635627990334,2616.7483993948676,410.9353570201439,61.57977287775452,0.0,127.08006906170954,-103.31557713687266,-290.4637839217537,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
3,9,-849.9356071618583,2579.6200759397534,410.9353570201439,61.57977287775452,0.0,127.08006906170954,-79.32893975799061,-232.53601695737984,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
3,10,-800.8076515246833,2542.491752484639,410.9353570201439,61.57977287775452,0.0,127.08006906170954,-55.34230237910856,-174.60824999300553,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
3,11,-751.6796958875082,2505.363429029525,410.9353570201439,61.57977287775452,0.0,127.08006906170954,-31.35566500022628,-116.68048302863144,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
3,12,-702.5517402503333,2468.2351055744107,410.9353570201439,61.57977287775452,0.0,127.08006906170954,-7.36902762134423,-58.752716064257356,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
3,13,-653.4237846131582,2431.1067821192964,410.9353570201439,61.57977287775452,0.0,127.08006906170954,16.617609757537934,-0.8249490998832698,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
3,14,-604.2958289759831,2393.9784586641817,410.9353570201439,61.57977287775452,0.0,127.08006906170954,40.6042471364201,57.102817864491044,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
3,15,-555.167873338808,2356.8501352090675,410.9353570201439,61.57977287775452,0.0,127.08006906170954,64.59088451530215,115.0305848288649,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
3,16,-506.03991770163293,2319.7218117539533,410.9353570201439,61.57977287775452,0.0,127.08006906170954,88.57752189418431,172.95835179323922,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
3,17,-456.91196206445784,2282.593488298839,410.9353570201439,61.57977287775452,0.0,127.08006906170954,112.56415927306648,230.8861187576133,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
3,18,-407.784006427283,2245.465164843725,410.9353570201439,61.57977287775452,0.0,127.08006906170954,136.5507966519486,288.8138857219874,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
3,19,-358.65605079010777,2208.3368413886105,410.9353570201439,61.57977287775452,0.0,127.08006906170954,160.53743403083075,346.7416526863615,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
3,20,-309.5280951529328,2171.2085179334963,410.9353570201439,61.57977287775452,0.0,127.08006906170954,184.52407140971292,404.6694196507358,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
3,21,-260.4001395157577,2134.0801944783816,410.9353570201439,61.57977287775452,0.0,127.08006906170954,208.51070878859497,462.59718661510965,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
3,22,-211.2721838785826,2096.9518710232674,410.9353570201439,61.57977287775452,0.0,127.08006906170954,232.49734616747702,520.5249535794837,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
3,23,-162.14422824140763,2059.823547568153,410.9353570201439,61.57977287775452,0.0,127.08006906170954,256.48398354635924,578.4527205438578,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
3,24,-113.01627260423254,2022.6952241130389,410.9353570201439,61.57977287775452,0.0,127.08006906170954,280.4706209252413,636.3804875082319,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
3,25,-63.88831696705745,1985.5669006579246,410.9353570201439,61.57977287775452,0.0,127.08006906170954,304.4572583041235,694.3082544726061,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
3,26,-14.760361329882471,1948.4385772028104,410.9353570201439,61.57977287775452,0.0,127.08006906170954,328.4438956830056,752.2360214369802,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
3,27,34.36759430729262,1911.310253747696,410.9353570201439,61.57977287775452,0.0,127.08006906170954,352.43053306188773,810.1637884013543,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
3,28,83.49554994446771,1874.1819302925817,410.9353570201439,61.57977287775452,0.0,127.08006906170954,376.4171704407699,868.0915553657284,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
3,29,132.62350558164275,1837.0536068374674,410.9353570201439,61.57977287775452,0.0,127.08006906170954,400.403807819652,926.0193223301025,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
3,30,181.75146121881778,1799.925283382353,410.9353570201439,61.57977287775452,0.0,127.08006906170954,424.39044519853417,983.9470892944765,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
3,31,230.87941685599282,1762.7969599272387,410.9353570201439,61.57977287775452,0.0,127.08006906170954,448.37708257741633,1041.8748562588507,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
3,32,280.0073724931679,1725.6686364721245,410.9353570201439,61.57977287775452,0.0,127.08006906170954,472.3637199562984,1099.8026232232248,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
3,33,329.13532813034294,1688.5403130170102,410.9353570201439,61.57977287775452,0.0,127.08006906170954,496.35035733518055,1157.730390187599,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
3,34,378.26328376751803,1651.4119895618958,410.9353570201439,61.57977287775452,0.0,127.08006906170954,520.3369947140627,1215.658157151973,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
3,35,427.391239404693,1614.2836661067815,410.9353570201439,61.57977287775452,0.0,127.08006906170954,544.3236320929449,1273.585924116347,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
3,36,476.5191950418681,1577.1553426516673,410.9353570201439,61.57977287775452,0.0,127.08006906170954,568.3102694718269,1331.5136910807212,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
3,37,525.6471506790432,1540.027019196553,410.9353570201439,61.57977287775452,0.0,127.08006906170954,592.2969068507091,1389.4414580450953,431.0384640210638,62.69756740276946,0.0,382.4933898364375,0.0
