enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,11,481.97463150450653,2226.9847961622945,322.0690246981277,67.3359346940605,0.0,211.41639298626023,-2166.634146510184,10.981377946884777,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,12,446.8755182355378,2169.5201953296523,322.0690246981277,67.3359346940605,0.0,211.41639298626023,-2106.54231890189,32.87757118852517,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,13,411.7764049665693,2112.05559449701,322.0690246981277,67.3359346940605,0.0,211.41639298626023,-2046.450491293596,54.773764430165556,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,14,376.6772916976007,2054.590993664368,322.0690246981277,67.3359346940605,0.0,211.41639298626023,-1986.3586636853022,76.66995767180606,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,15,341.5781784286322,1997.126392831726,322.0690246981277,67.3359346940605,0.0,211.41639298626023,-1926.2668360770083,98.56615091344634,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,16,306.4790651596636,1939.6617919990838,322.0690246981277,67.3359346940605,0.0,211.41639298626023,-1866.1750084687144,120.46234415508667,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,17,271.3799518906949,1882.1971911664416,322.0690246981277,67.3359346940605,0.0,211.41639298626023,-1806.0831808604205,142.35853739672712,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,18,236.2808386217264,1824.7325903337996,322.0690246981277,67.3359346940605,0.0,211.41639298626023,-1745.9913532521266,164.25473063836762,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,19,201.18172535275778,1767.2679895011574,322.0690246981277,67.3359346940605,0.0,211.41639298626023,-1685.8995256438327,186.15092388000772,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,20,166.0826120837893,1709.8033886685155,322.0690246981277,67.3359346940605,0.0,211.41639298626023,-1625.8076980355388,208.0471171216481,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,21,130.98349881482068,1652.338787835873,322.0690246981277,67.3359346940605,0.0,211.41639298626023,-1565.715870427245,229.9433103632885,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,22,95.88438554585207,1594.8741870032313,322.0690246981277,67.3359346940605,0.0,211.41639298626023,-1505.6240428189508,251.83950360492884,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,23,60.78527227688346,1537.409586170589,322.0690246981277,67.3359346940605,0.0,211.41639298626023,-1445.532215210657,273.7356968465692,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,24,25.686159007914966,1479.944985337947,322.0690246981277,67.3359346940605,0.0,211.41639298626023,-1385.440387602363,295.63189008820956,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,25,-9.412954261053642,1422.4803845053048,322.0690246981277,67.3359346940605,0.0,211.41639298626023,-1325.348559994069,317.52808332984995,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,26,-44.51206753002225,1365.0157836726626,322.0690246981277,67.3359346940605,0.0,211.41639298626023,-1265.2567323857752,339.42427657149034,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,27,-79.6111807989908,1307.5511828400204,322.0690246981277,67.3359346940605,0.0,211.41639298626023,-1205.1649047774813,361.32046981313067,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,28,-114.71029406795947,1250.0865820073782,322.0690246981277,67.3359346940605,0.0,211.41639298626023,-1145.0730771691874,383.21666305477106,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,29,-149.80940733692802,1192.6219811747362,322.0690246981277,67.3359346940605,0.0,211.41639298626023,-1084.9812495608935,405.11285629641145,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,30,-184.90852060589657,1135.157380342094,322.0690246981277,67.3359346940605,0.0,211.41639298626023,-1024.8894219525996,427.00904953805184,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,31,-220.00763387486518,1077.692779509452,322.0690246981277,67.3359346940605,0.0,211.41639298626023,-964.7975943443055,448.9052427796921,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,32,-255.10674714383373,1020.2281786768099,322.0690246981277,67.3359346940605,0.0,211.41639298626023,-904.7057667360116,470.8014360213325,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,33,-290.2058604128023,962.7635778441677,322.0690246981277,67.3359346940605,0.0,211.41639298626023,-844.6139391277177,492.6976292629729,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,34,-325.3049736817709,905.2989770115256,322.0690246981277,67.3359346940605,0.0,211.41639298626023,-784.5221115194237,514.5938225046133,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,35,-360.4040869507395,847.8343761788835,322.0690246981277,67.3359346940605,0.0,211.41639298626023,-724.4302839111298,536.4900157462537,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,36,-395.50320021970805,790.3697753462413,322.0690246981277,67.3359346940605,0.0,211.41639298626023,-664.3384563028359,558.3862089878941,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,37,-430.60231348867666,732.9051745135993,322.0690246981277,67.3359346940605,0.0,211.41639298626023,-604.2466286945419,580.2824022295343,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,38,-465.7014267576452,675.4405736809571,322.0690246981277,67.3359346940605,0.0,211.41639298626023,-544.154801086248,602.1785954711747,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,39,-500.8005400266138,617.975972848315,322.0690246981277,67.3359346940605,0.0,211.41639298626023,-484.0629734779541,624.0747887128151,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,40,-535.8996532955824,560.5113720156729,322.0690246981277,67.3359346940605,0.0,211.41639298626023,-423.9711458696601,645.9709819544555,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,41,-570.998766564551,503.0467711830307,322.0690246981277,67.3359346940605,0.0,211.41639298626023,-363.87931826136617,667.8671751960959,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,42,-606.0978798335195,445.58217035038865,322.0690246981277,67.3359346940605,0.0,211.41639298626023,-303.78749065307227,689.7633684377363,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,43,-641.1969931024881,388.1175695177465,322.0690246981277,67.3359346940605,0.0,211.41639298626023,-243.6956630447783,711.6595616793766,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,44,-676.2961063714567,330.6529686851044,322.0690246981277,67.3359346940605,0.0,211.41639298626023,-183.60383543648442,733.555754921017,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,45,-711.3952196404254,273.18836785246225,322.0690246981277,67.3359346940605,0.0,211.41639298626023,-123.51200782819046,755.4519481626573,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,46,-746.494332909394,215.72376701982012,322.0690246981277,67.3359346940605,0.0,211.41639298626023,-63.420180219896565,777.3481414042977,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,47,-781.5934461783625,158.25916618717804,322.0690246981277,67.3359346940605,0.0,211.41639298626023,-3.328352611602668,799.2443346459381,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,48,-816.6925594473311,100.79456535453596,322.0690246981277,67.3359346940605,0.0,211.41639298626023,56.76347499669134,821.1405278875784,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
1,49,-851.7916727162997,43.32996452189377,322.0690246981277,67.3359346940605,0.0,211.41639298626023,116.85530260498524,843.0367211292188,318.06935160963974,63.956790286725415,0.0,429.97932758264307,0.0
2,0,3242.8898136362773,671.2082751180519,141.74139003960852,68.05750298244855,0.0,13.480906502884977,4562.310821322824,5639.70688067064,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,1,3258.755468164433,737.3906346906692,141.74139003960852,68.05750298244855,0.0,13.480906502884977,4543.822702765422,5576.711624957239,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,2,3274.621122692589,803.5729942632865,141.74139003960852,68.05750298244855,0.0,13.480906502884977,4525.334584208021,5513.716369243837,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,3,3290.4867772207444,869.7553538359039,141.74139003960852,68.05750298244855,0.0,13.480906502884977,4506.8464656506185,5450.721113530436,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,4,3306.3524317489,935.9377134085212,141.74139003960852,68.05750298244855,0.0,13.480906502884977,4488.358347093217,5387.725857817035,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,5,3322.2180862770556,1002.1200729811385,141.74139003960852,68.05750298244855,0.0,13.480906502884977,4469.870228535815,5324.730602103633,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,6,3338.0837408052116,1068.3024325537558,141.74139003960852,68.05750298244855,0.0,13.480906502884977,4451.382109978413,5261.735346390232,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,7,3353.949395333367,1134.4847921263731,141.74139003960852,68.05750298244855,0.0,13.480906502884977,4432.893991421011,5198.740090676831,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,8,3369.8150498615228,1200.6671516989904,141.74139003960852,68.05750298244855,0.0,13.480906502884977,4414.405872863609,5135.744834963429,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,9,3385.680704389679,1266.8495112716075,141.74139003960852,68.05750298244855,0.0,13.480906502884977,4395.917754306208,5072.749579250028,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,10,3401.5463589178344,1333.0318708442248,141.74139003960852,68.05750298244855,0.0,13.480906502884977,4377.429635748806,5009.7543235366265,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,11,3417.41201344599,1399.2142304168422,141.74139003960852,68.05750298244855,0.0,13.480906502884977,4358.941517191403,4946.7590678232245,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,12,3433.2776679741455,1465.3965899894595,141.74139003960852,68.05750298244855,0.0,13.480906502884977,4340.453398634002,4883.763812109823,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,13,3449.1433225023015,1531.5789495620768,141.74139003960852,68.05750298244855,0.0,13.480906502884977,4321.9652800766,4820.768556396422,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,14,3465.008977030457,1597.7613091346939,141.74139003960852,68.05750298244855,0.0,13.480906502884977,4303.4771615191985,4757.77330068302,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,15,3480.8746315586127,1663.9436687073112,141.74139003960852,68.05750298244855,0.0,13.480906502884977,4284.989042961796,4694.778044969619,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,16,3496.7402860867687,1730.1260282799283,141.74139003960852,68.05750298244855,0.0,13.480906502884977,4266.500924404394,4631.782789256218,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,17,3512.6059406149243,1796.3083878525456,141.74139003960852,68.05750298244855,0.0,13.480906502884977,4248.012805846993,4568.787533542816,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,18,3528.47159514308,1862.490747425163,141.74139003960852,68.05750298244855,0.0,13.480906502884977,4229.5246872895905,4505.792277829415,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,19,3544.3372496712354,1928.6731069977802,141.74139003960852,68.05750298244855,0.0,13.480906502884977,4211.036568732189,4442.797022116014,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,20,3560.2029041993915,1994.8554665703975,141.74139003960852,68.05750298244855,0.0,13.480906502884977,4192.548450174787,4379.801766402612,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,21,3576.068558727547,2061.037826143015,141.74139003960852,68.05750298244855,0.0,13.480906502884977,4174.060331617385,4316.806510689211,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,22,3591.9342132557026,2127.2201857156324,141.74139003960852,68.05750298244855,0.0,13.480906502884977,4155.572213059983,4253.811254975809,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,23,3607.7998677838586,2193.4025452882497,141.74139003960852,68.05750298244855,0.0,13.480906502884977,4137.084094502581,4190.815999262408,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,24,3623.665522312014,2259.5849048608666,141.74139003960852,68.05750298244855,0.0,13.480906502884977,4118.59597594518,4127.820743549006,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,25,3639.53117684017,2325.767264433484,141.74139003960852,68.05750298244855,0.0,13.480906502884977,4100.107857387778,4064.8254878356047,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,26,3655.3968313683254,2391.949624006101,141.74139003960852,68.05750298244855,0.0,13.480906502884977,4081.619738830376,4001.8302321222036,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,27,3671.2624858964814,2458.1319835787185,141.74139003960852,68.05750298244855,0.0,13.480906502884977,4063.131620272974,3938.834976408802,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,28,3687.128140424637,2524.314343151336,141.74139003960852,68.05750298244855,0.0,13.480906502884977,4044.643501715572,3875.8397206954005,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,29,3702.9937949527925,2590.496702723953,141.74139003960852,68.05750298244855,0.0,13.480906502884977,4026.15538315817,3812.8444649819994,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,30,3718.859449480948,2656.6790622965705,141.74139003960852,68.05750298244855,0.0,13.480906502884977,4007.6672646007682,3749.849209268598,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,31,3734.725104009104,2722.861421869188,141.74139003960852,68.05750298244855,0.0,13.480906502884977,3989.1791460433665,3686.8539535551963,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,32,3750.5907585372597,2789.043781441805,141.74139003960852,68.05750298244855,0.0,13.480906502884977,3970.6910274859642,3623.8586978417948,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,33,3766.4564130654153,2855.226141014422,141.74139003960852,68.05750298244855,0.0,13.480906502884977,3952.2029089285625,3560.8634421283937,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,34,3782.3220675935713,2921.4085005870393,141.74139003960852,68.05750298244855,0.0,13.480906502884977,3933.7147903711607,3497.868186414992,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,35,3798.187722121727,2987.5908601596566,141.74139003960852,68.05750298244855,0.0,13.480906502884977,3915.226671813759,3434.8729307015906,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,36,3814.0533766498825,3053.773219732274,141.74139003960852,68.05750298244855,0.0,13.480906502884977,3896.738553256357,3371.8776749881895,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,37,3829.919031178038,3119.955579304891,141.74139003960852,68.05750298244855,0.0,13.480906502884977,3878.250434698955,3308.882419274788,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,38,3845.784685706194,3186.1379388775085,141.74139003960852,68.05750298244855,0.0,13.480906502884977,3859.762316141553,3245.8871635613864,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,39,3861.6503402343496,3252.320298450126,141.74139003960852,68.05750298244855,0.0,13.480906502884977,3841.2741975841514,3182.891907847985,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,40,3877.515994762505,3318.502658022743,141.74139003960852,68.05750298244855,0.0,13.480906502884977,3822.7860790267496,3119.8966521345837,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,41,3893.3816492906612,3384.6850175953605,141.74139003960852,68.05750298244855,0.0,13.480906502884977,3804.297960469348,3056.901396421182,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,42,3909.247303818817,3450.867377167978,141.74139003960852,68.05750298244855,0.0,13.480906502884977,3785.8098419119456,2993.9061407077807,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,43,3925.1129583469724,3517.049736740595,141.74139003960852,68.05750298244855,0.0,13.480906502884977,3767.321723354544,2930.9108849943796,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,44,3940.978612875128,3583.2320963132124,141.74139003960852,68.05750298244855,0.0,13.480906502884977,3748.833604797142,2867.915629280978,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,45,3956.844267403284,3649.4144558858297,141.74139003960852,68.05750298244855,0.0,13.480906502884977,3730.3454862397402,2804.9203735675765,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,46,3972.7099219314396,3715.5968154584466,141.74139003960852,68.05750298244855,0.0,13.480906502884977,3711.8573676823385,2741.9251178541754,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,47,3988.575576459595,3781.779175031064,141.74139003960852,68.05750298244855,0.0,13.480906502884977,3693.3692491249362,2678.929862140774,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,48,4004.441230987751,3847.9615346036812,141.74139003960852,68.05750298244855,0.0,13.480906502884977,3674.8811305675345,2615.9346064273723,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
2,49,4020.3068855159067,3914.1438941762985,141.74139003960852,68.05750298244855,0.0,13.480906502884977,3656.3930120101327,2552.9393507139707,170.36629172921639,65.65221070298685,0.0,196.35613570423166,0.0
3,0,-3000.4815021387567,-4351.976773724307,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-4507.082169797263,-448.51602037490966,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,1,-2983.9559230430614,-4285.8043799400875,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-4451.48881694959,-482.70107291067416,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,2,-2967.4303439473656,-4219.631986155866,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-4395.895464101917,-516.8861254464382,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,3,-2950.9047648516703,-4153.459592371646,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-4340.302111254245,-551.0711779822025,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,4,-2934.379185755975,-4087.287198587426,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-4284.708758406572,-585.2562305179665,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,5,-2917.8536066602796,-4021.114804803205,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-4229.1154055588995,-619.441283053731,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,6,-2901.328027564584,-3954.9424110189843,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-4173.522052711226,-653.626335589495,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,7,-2884.8024484688885,-3888.770017234764,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-4117.928699863553,-687.8113881252593,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,8,-2868.276869373193,-3822.5976234505433,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-4062.335347015881,-721.9964406610234,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,9,-2851.751290277498,-3756.4252296663226,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-4006.741994168208,-756.1814931967876,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,10,-2835.2257111818026,-3690.252835882102,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-3951.148641320535,-790.3665457325519,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,11,-2818.7001320861073,-3624.0804420978816,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-3895.5552884728622,-824.5515982683161,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,12,-2802.174552990412,-3557.908048313661,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-3839.961935625189,-858.7366508040802,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,13,-2785.6489738947166,-3491.7356545294406,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-3784.368582777516,-892.9217033398444,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,14,-2769.1233947990213,-3425.56326074522,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-3728.7752299298436,-927.1067558756087,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,15,-2752.597815703326,-3359.390866960999,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-3673.181877082171,-961.2918084113728,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,16,-2736.07223660763,-3293.2184731767784,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-3617.588524234498,-995.4768609471371,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,17,-2719.546657511935,-3227.0460793925577,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-3561.995171386825,-1029.6619134829011,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,18,-2703.0210784162396,-3160.8736856083374,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-3506.4018185391524,-1063.8469660186656,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,19,-2686.4954993205442,-3094.701291824117,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-3450.8084656914793,-1098.0320185544297,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,20,-2669.969920224849,-3028.5288980398964,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-3395.2151128438063,-1132.217071090194,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,21,-2653.444341129153,-2962.3565042556756,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-3339.6217599961337,-1166.4021236259582,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,22,-2636.918762033458,-2896.184110471455,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-3284.0284071484607,-1200.5871761617223,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,23,-2620.3931829377625,-2830.0117166872346,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-3228.435054300788,-1234.7722286974863,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,24,-2603.867603842067,-2763.839322903014,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-3172.841701453115,-1268.9572812332506,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,25,-2587.342024746372,-2697.6669291187936,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-3117.2483486054425,-1303.1423337690148,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,26,-2570.8164456506765,-2631.494535334573,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-3061.6549957577695,-1337.3273863047789,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,27,-2554.290866554981,-2565.322141550352,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-3006.061642910097,-1371.5124388405432,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,28,-2537.765287459286,-2499.1497477661314,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-2950.468290062424,-1405.6974913763074,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,29,-2521.23970836359,-2432.977353981911,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-2894.8749372147513,-1439.8825439120715,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,30,-2504.714129267895,-2366.8049601976904,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-2839.2815843670783,-1474.0675964478357,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,31,-2488.1885501721995,-2300.63256641347,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-2783.6882315194057,-1508.2526489836,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,32,-2471.662971076504,-2234.4601726292494,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-2728.0948786717327,-1542.4377015193643,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,33,-2455.137391980809,-2168.2877788450287,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-2672.50152582406,-1576.6227540551283,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,34,-2438.6118128851135,-2102.115385060808,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-2616.908172976387,-1610.8078065908926,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,35,-2422.086233789418,-2035.9429912765877,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-2561.314820128714,-1644.9928591266569,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,36,-2405.5606546937224,-1969.770597492367,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-2505.7214672810414,-1679.177911662421,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,37,-2389.035075598027,-1903.5982037081465,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-2450.1281144333684,-1713.3629641981852,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
3,38,-2372.509496502332,-1837.4258099239257,-198.7512492418332,68.20469531917901,0.0,14.021965648263638,-2394.534761585696,-1747.5480167339495,-204.9220637474762,65.26284316300365,0.0,121.58788169964959,0.0
