enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,26,3610.042325946156,-1488.651262723541,63.39865238342429,63.23320745120312,0.0,44.57117549834824,3789.1038427524154,-125.73976930161712,36.88820907041969,69.78009283939163,0.0,152.89621784542305,0.0
1,27,3654.419059362064,-1443.605241191109,63.39865238342429,63.23320745120312,0.0,44.57117549834824,3820.895909151572,-187.85680296184387,36.88820907041969,69.78009283939163,0.0,152.89621784542305,0.0
1,28,3698.7957927779717,-1398.559219658677,63.39865238342429,63.23320745120312,0.0,44.57117549834824,3852.687975550729,-249.97383662207062,36.88820907041969,69.78009283939163,0.0,152.89621784542305,0.0
1,29,3743.17252619388,-1353.5131981262448,63.39865238342429,63.23320745120312,0.0,44.57117549834824,3884.480041949885,-312.09087028229726,36.88820907041969,69.78009283939163,0.0,152.89621784542305,0.0
1,30,3787.549259609788,-1308.4671765938128,63.39865238342429,63.23320745120312,0.0,44.57117549834824,3916.2721083490414,-374.2079039425239,36.88820907041969,69.78009283939163,0.0,152.89621784542305,0.0
1,31,3831.925993025696,-1263.4211550613807,63.39865238342429,63.23320745120312,0.0,44.57117549834824,3948.064174748198,-436.32493760275065,36.88820907041969,69.78009283939163,0.0,152.89621784542305,0.0
1,32,3876.3027264416037,-1218.3751335289487,63.39865238342429,63.23320745120312,0.0,44.57117549834824,3979.8562411473545,-498.44197126297735,36.88820907041969,69.78009283939163,0.0,152.89621784542305,0.0
1,33,3920.6794598575116,-1173.3291119965165,63.39865238342429,63.23320745120312,0.0,44.57117549834824,4011.648307546511,-560.559004923204,36.88820907041969,69.78009283939163,0.0,152.89621784542305,0.0
1,34,3965.0561932734195,-1128.2830904640846,63.39865238342429,63.23320745120312,0.0,44.57117549834824,4043.4403739456675,-622.6760385834307,36.88820907041969,69.78009283939163,0.0,152.89621784542305,0.0
1,35,4009.4329266893274,-1083.2370689316526,63.39865238342429,63.23320745120312,0.0,44.57117549834824,4075.232440344824,-684.7930722436574,36.88820907041969,69.78009283939163,0.0,152.89621784542305,0.0
1,36,4053.8096601052353,-1038.1910473992205,63.39865238342429,63.23320745120312,0.0,44.57117549834824,4107.024506743981,-746.9101059038842,36.88820907041969,69.78009283939163,0.0,152.89621784542305,0.0
1,37,4098.186393521143,-993.1450258667885,63.39865238342429,63.23320745120312,0.0,44.57117549834824,4138.816573143137,-809.0271395641108,36.88820907041969,69.78009283939163,0.0,152.89621784542305,0.0
1,38,4142.563126937051,-948.0990043343564,63.39865238342429,63.23320745120312,0.0,44.57117549834824,4170.6086395422935,-871.1441732243376,36.88820907041969,69.78009283939163,0.0,152.89621784542305,0.0
1,39,4186.939860352959,-903.0529828019244,63.39865238342429,63.23320745120312,0.0,44.57117549834824,4202.400705941451,-933.2612068845642,36.88820907041969,69.78009283939163,0.0,152.89621784542305,0.0
1,40,4231.316593768867,-858.0069612694923,63.39865238342429,63.23320745120312,0.0,44.57117549834824,4234.192772340607,-995.378240544791,36.88820907041969,69.78009283939163,0.0,152.89621784542305,0.0
1,41,4275.693327184775,-812.9609397370602,63.39865238342429,63.23320745120312,0.0,44.57117549834824,4265.984838739763,-1057.4952742050177,36.88820907041969,69.78009283939163,0.0,152.89621784542305,0.0
1,42,4320.070060600683,-767.9149182046283,63.39865238342429,63.23320745120312,0.0,44.57117549834824,4297.77690513892,-1119.6123078652445,36.88820907041969,69.78009283939163,0.0,152.89621784542305,0.0
1,43,4364.4467940165905,-722.8688966721962,63.39865238342429,63.23320745120312,0.0,44.57117549834824,4329.568971538077,-1181.729341525471,36.88820907041969,69.78009283939163,0.0,152.89621784542305,0.0
1,44,4408.823527432499,-677.8228751397642,63.39865238342429,63.23320745120312,0.0,44.57117549834824,4361.361037937233,-1243.8463751856978,36.88820907041969,69.78009283939163,0.0,152.89621784542305,0.0
1,45,4453.200260848406,-632.7768536073321,63.39865238342429,63.23320745120312,0.0,44.57117549834824,4393.153104336389,-1305.9634088459245,36.88820907041969,69.78009283939163,0.0,152.89621784542305,0.0
1,46,4497.576994264315,-587.7308320749,63.39865238342429,63.23320745120312,0.0,44.57117549834824,4424.945170735546,-1368.080442506151,36.88820907041969,69.78009283939163,0.0,152.89621784542305,0.0
1,47,4541.953727680222,-542.6848105424681,63.39865238342429,63.23320745120312,0.0,44.57117549834824,4456.737237134703,-1430.1974761663778,36.88820907041969,69.78009283939163,0.0,152.89621784542305,0.0
1,48,4586.33046109613,-497.63878901003596,63.39865238342429,63.23320745120312,0.0,44.57117549834824,4488.529303533859,-1492.3145098266045,36.88820907041969,69.78009283939163,0.0,152.89621784542305,0.0
1,49,4630.707194512038,-452.5927674776039,63.39865238342429,63.23320745120312,0.0,44.57117549834824,4520.321369933015,-1554.4315434868313,36.88820907041969,69.78009283939163,0.0,152.89621784542305,0.0
2,0,5573.904618866906,-1839.7350424859887,236.75489126248078,66.44445969710362,0.0,208.5622493685793,3452.504512334461,-6510.5013207296315,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,1,5542.136640637751,-1898.0930906342255,236.75489126248078,66.44445969710362,0.0,208.5622493685793,3476.0141887728273,-6446.700429797976,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,2,5510.368662408595,-1956.4511387824623,236.75489126248078,66.44445969710362,0.0,208.5622493685793,3499.5238652111934,-6382.899538866319,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,3,5478.600684179439,-2014.8091869306986,236.75489126248078,66.44445969710362,0.0,208.5622493685793,3523.0335416495595,-6319.098647934663,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,4,5446.832705950283,-2073.167235078936,236.75489126248078,66.44445969710362,0.0,208.5622493685793,3546.5432180879257,-6255.297757003007,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,5,5415.064727721127,-2131.525283227172,236.75489126248078,66.44445969710362,0.0,208.5622493685793,3570.0528945262918,-6191.496866071351,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,6,5383.296749491971,-2189.883331375409,236.75489126248078,66.44445969710362,0.0,208.5622493685793,3593.562570964658,-6127.695975139696,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,7,5351.528771262816,-2248.2413795236453,236.75489126248078,66.44445969710362,0.0,208.5622493685793,3617.072247403024,-6063.89508420804,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,8,5319.76079303366,-2306.599427671882,236.75489126248078,66.44445969710362,0.0,208.5622493685793,3640.58192384139,-6000.094193276384,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,9,5287.992814804504,-2364.957475820119,236.75489126248078,66.44445969710362,0.0,208.5622493685793,3664.091600279756,-5936.2933023447285,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,10,5256.2248365753485,-2423.3155239683556,236.75489126248078,66.44445969710362,0.0,208.5622493685793,3687.6012767181223,-5872.492411413073,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,11,5224.456858346192,-2481.6735721165924,236.75489126248078,66.44445969710362,0.0,208.5622493685793,3711.1109531564884,-5808.691520481417,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,12,5192.688880117037,-2540.031620264829,236.75489126248078,66.44445969710362,0.0,208.5622493685793,3734.6206295948546,-5744.890629549761,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,13,5160.920901887881,-2598.389668413066,236.75489126248078,66.44445969710362,0.0,208.5622493685793,3758.1303060332207,-5681.089738618105,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,14,5129.152923658725,-2656.7477165613027,236.75489126248078,66.44445969710362,0.0,208.5622493685793,3781.639982471587,-5617.288847686449,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,15,5097.38494542957,-2715.105764709539,236.75489126248078,66.44445969710362,0.0,208.5622493685793,3805.149658909953,-5553.487956754793,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,16,5065.6169672004135,-2773.4638128577753,236.75489126248078,66.44445969710362,0.0,208.5622493685793,3828.659335348319,-5489.687065823137,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,17,5033.848988971258,-2831.821861006012,236.75489126248078,66.44445969710362,0.0,208.5622493685793,3852.169011786685,-5425.8861748914815,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,18,5002.081010742102,-2890.179909154249,236.75489126248078,66.44445969710362,0.0,208.5622493685793,3875.6786882250512,-5362.085283959826,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,19,4970.313032512946,-2948.5379573024857,236.75489126248078,66.44445969710362,0.0,208.5622493685793,3899.1883646634174,-5298.28439302817,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,20,4938.545054283791,-3006.8960054507224,236.75489126248078,66.44445969710362,0.0,208.5622493685793,3922.6980411017835,-5234.483502096514,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,21,4906.777076054635,-3065.254053598959,236.75489126248078,66.44445969710362,0.0,208.5622493685793,3946.2077175401496,-5170.682611164858,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,22,4875.009097825479,-3123.612101747196,236.75489126248078,66.44445969710362,0.0,208.5622493685793,3969.7173939785157,-5106.881720233202,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,23,4843.241119596323,-3181.9701498954323,236.75489126248078,66.44445969710362,0.0,208.5622493685793,3993.227070416882,-5043.080829301546,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,24,4811.473141367167,-3240.328198043669,236.75489126248078,66.44445969710362,0.0,208.5622493685793,4016.736746855248,-4979.27993836989,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,25,4779.705163138012,-3298.686246191906,236.75489126248078,66.44445969710362,0.0,208.5622493685793,4040.2464232936145,-4915.479047438234,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,26,4747.937184908856,-3357.0442943401426,236.75489126248078,66.44445969710362,0.0,208.5622493685793,4063.75609973198,-4851.6781565065785,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,27,4716.1692066796995,-3415.402342488379,236.75489126248078,66.44445969710362,0.0,208.5622493685793,4087.2657761703467,-4787.877265574923,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,28,4684.401228450544,-3473.7603906366157,236.75489126248078,66.44445969710362,0.0,208.5622493685793,4110.775452608713,-4724.076374643267,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,29,4652.633250221388,-3532.1184387848525,236.75489126248078,66.44445969710362,0.0,208.5622493685793,4134.285129047079,-4660.275483711611,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,30,4620.865271992233,-3590.4764869330893,236.75489126248078,66.44445969710362,0.0,208.5622493685793,4157.794805485445,-4596.474592779955,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,31,4589.097293763077,-3648.834535081326,236.75489126248078,66.44445969710362,0.0,208.5622493685793,4181.304481923811,-4532.673701848299,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,32,4557.329315533921,-3707.192583229563,236.75489126248078,66.44445969710362,0.0,208.5622493685793,4204.814158362177,-4468.872810916643,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,33,4525.561337304765,-3765.550631377799,236.75489126248078,66.44445969710362,0.0,208.5622493685793,4228.323834800543,-4405.071919984987,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,34,4493.793359075609,-3823.908679526036,236.75489126248078,66.44445969710362,0.0,208.5622493685793,4251.8335112389095,-4341.271029053331,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,35,4462.025380846453,-3882.2667276742727,236.75489126248078,66.44445969710362,0.0,208.5622493685793,4275.343187677276,-4277.4701381216755,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,36,4430.257402617298,-3940.6247758225095,236.75489126248078,66.44445969710362,0.0,208.5622493685793,4298.852864115642,-4213.66924719002,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,37,4398.489424388142,-3998.982823970746,236.75489126248078,66.44445969710362,0.0,208.5622493685793,4322.362540554008,-4149.868356258364,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,38,4366.7214461589865,-4057.3408721189826,236.75489126248078,66.44445969710362,0.0,208.5622493685793,4345.872216992374,-4086.067465326708,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,39,4334.95346792983,-4115.698920267219,236.75489126248078,66.44445969710362,0.0,208.5622493685793,4369.38189343074,-4022.266574395052,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,40,4303.185489700674,-4174.056968415456,236.75489126248078,66.44445969710362,0.0,208.5622493685793,4392.891569869106,-3958.465683463396,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,41,4271.417511471519,-4232.415016563693,236.75489126248078,66.44445969710362,0.0,208.5622493685793,4416.401246307472,-3894.66479253174,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,42,4239.649533242363,-4290.77306471193,236.75489126248078,66.44445969710362,0.0,208.5622493685793,4439.910922745838,-3830.8639016000843,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,43,4207.881555013208,-4349.1311128601665,236.75489126248078,66.44445969710362,0.0,208.5622493685793,4463.420599184205,-3767.0630106684284,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,44,4176.1135767840515,-4407.489161008403,236.75489126248078,66.44445969710362,0.0,208.5622493685793,4486.930275622571,-3703.2621197367725,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,45,4144.345598554895,-4465.847209156639,236.75489126248078,66.44445969710362,0.0,208.5622493685793,4510.439952060937,-3639.4612288051167,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,46,4112.57762032574,-4524.205257304876,236.75489126248078,66.44445969710362,0.0,208.5622493685793,4533.949628499303,-3575.660337873461,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,47,4080.809642096584,-4582.563305453113,236.75489126248078,66.44445969710362,0.0,208.5622493685793,4557.459304937669,-3511.859446941805,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,48,4049.0416638674283,-4640.921353601349,236.75489126248078,66.44445969710362,0.0,208.5622493685793,4580.968981376035,-3448.058556010149,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
2,49,4017.2736856382726,-4699.279401749586,236.75489126248078,66.44445969710362,0.0,208.5622493685793,4604.478657814401,-3384.257665078493,229.34904176393687,67.99454808960581,0.0,380.22808946292326,0.0
3,0,1233.6948563344733,4289.88093369441,40.54486782330048,62.81643968889752,0.0,124.28288826964317,5745.587588831719,2211.0381027318645,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,1,1285.5979797487425,4254.497733231025,40.54486782330048,62.81643968889752,0.0,124.28288826964317,5681.586572120122,2229.01885052891,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,2,1337.5011031630122,4219.114532767641,40.54486782330048,62.81643968889752,0.0,124.28288826964317,5617.585555408525,2246.999598325956,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,3,1389.4042265772814,4183.731332304257,40.54486782330048,62.81643968889752,0.0,124.28288826964317,5553.584538696927,2264.980346123002,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,4,1441.3073499915506,4148.348131840873,40.54486782330048,62.81643968889752,0.0,124.28288826964317,5489.583521985331,2282.961093920048,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,5,1493.2104734058198,4112.964931377489,40.54486782330048,62.81643968889752,0.0,124.28288826964317,5425.582505273733,2300.9418417170937,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,6,1545.1135968200895,4077.581730914105,40.54486782330048,62.81643968889752,0.0,124.28288826964317,5361.581488562137,2318.9225895141394,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,7,1597.016720234359,4042.1985304507207,40.54486782330048,62.81643968889752,0.0,124.28288826964317,5297.580471850539,2336.9033373111856,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,8,1648.9198436486283,4006.8153299873366,40.54486782330048,62.81643968889752,0.0,124.28288826964317,5233.579455138942,2354.8840851082314,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,9,1700.8229670628975,3971.4321295239524,40.54486782330048,62.81643968889752,0.0,124.28288826964317,5169.578438427345,2372.8648329052776,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,10,1752.726090477167,3936.0489290605683,40.54486782330048,62.81643968889752,0.0,124.28288826964317,5105.577421715748,2390.8455807023233,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,11,1804.6292138914362,3900.6657285971846,40.54486782330048,62.81643968889752,0.0,124.28288826964317,5041.576405004151,2408.826328499369,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,12,1856.5323373057056,3865.2825281338005,40.54486782330048,62.81643968889752,0.0,124.28288826964317,4977.575388292554,2426.807076296415,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,13,1908.4354607199748,3829.8993276704164,40.54486782330048,62.81643968889752,0.0,124.28288826964317,4913.574371580957,2444.7878240934606,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,14,1960.3385841342442,3794.5161272070322,40.54486782330048,62.81643968889752,0.0,124.28288826964317,4849.573354869359,2462.768571890507,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,15,2012.2417075485134,3759.1329267436486,40.54486782330048,62.81643968889752,0.0,124.28288826964317,4785.572338157763,2480.7493196875525,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,16,2064.144830962783,3723.7497262802644,40.54486782330048,62.81643968889752,0.0,124.28288826964317,4721.571321446165,2498.7300674845983,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,17,2116.0479543770525,3688.3665258168803,40.54486782330048,62.81643968889752,0.0,124.28288826964317,4657.570304734568,2516.7108152816445,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,18,2167.951077791322,3652.983325353496,40.54486782330048,62.81643968889752,0.0,124.28288826964317,4593.569288022971,2534.6915630786903,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,19,2219.8542012055914,3617.600124890112,40.54486782330048,62.81643968889752,0.0,124.28288826964317,4529.568271311374,2552.672310875736,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,20,2271.7573246198604,3582.216924426728,40.54486782330048,62.81643968889752,0.0,124.28288826964317,4465.567254599777,2570.6530586727818,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,21,2323.66044803413,3546.833723963344,40.54486782330048,62.81643968889752,0.0,124.28288826964317,4401.56623788818,2588.6338064698275,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,22,2375.5635714483988,3511.4505234999597,40.54486782330048,62.81643968889752,0.0,124.28288826964317,4337.565221176583,2606.6145542668737,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,23,2427.4666948626686,3476.0673230365755,40.54486782330048,62.81643968889752,0.0,124.28288826964317,4273.564204464986,2624.5953020639195,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,24,2479.3698182769376,3440.6841225731914,40.54486782330048,62.81643968889752,0.0,124.28288826964317,4209.563187753389,2642.576049860965,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,25,2531.272941691207,3405.3009221098073,40.54486782330048,62.81643968889752,0.0,124.28288826964317,4145.562171041792,2660.5567976580114,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,26,2583.1760651054765,3369.9177216464236,40.54486782330048,62.81643968889752,0.0,124.28288826964317,4081.5611543301943,2678.537545455057,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,27,2635.079188519746,3334.5345211830395,40.54486782330048,62.81643968889752,0.0,124.28288826964317,4017.5601376185973,2696.518293252103,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,28,2686.9823119340153,3299.1513207196554,40.54486782330048,62.81643968889752,0.0,124.28288826964317,3953.5591209070003,2714.499041049149,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,29,2738.885435348285,3263.7681202562712,40.54486782330048,62.81643968889752,0.0,124.28288826964317,3889.5581041954033,2732.479788846195,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,30,2790.788558762554,3228.384919792887,40.54486782330048,62.81643968889752,0.0,124.28288826964317,3825.5570874838063,2750.4605366432406,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,31,2842.691682176823,3193.001719329503,40.54486782330048,62.81643968889752,0.0,124.28288826964317,3761.556070772209,2768.4412844402864,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,32,2894.5948055910926,3157.618518866119,40.54486782330048,62.81643968889752,0.0,124.28288826964317,3697.555054060612,2786.4220322373326,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,33,2946.497929005362,3122.2353184027347,40.54486782330048,62.81643968889752,0.0,124.28288826964317,3633.554037349015,2804.4027800343783,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,34,2998.4010524196315,3086.8521179393506,40.54486782330048,62.81643968889752,0.0,124.28288826964317,3569.553020637418,2822.383527831424,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,35,3050.304175833901,3051.468917475967,40.54486782330048,62.81643968889752,0.0,124.28288826964317,3505.552003925821,2840.36427562847,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,36,3102.20729924817,3016.085717012583,40.54486782330048,62.81643968889752,0.0,124.28288826964317,3441.550987214224,2858.345023425516,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,37,3154.1104226624393,2980.7025165491987,40.54486782330048,62.81643968889752,0.0,124.28288826964317,3377.5499705026264,2876.325771222562,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,38,3206.0135460767087,2945.3193160858145,40.54486782330048,62.81643968889752,0.0,124.28288826964317,3313.5489537910294,2894.3065190196075,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
3,39,3257.916669490978,2909.9361156224304,40.54486782330048,62.81643968889752,0.0,124.28288826964317,3249.5479370794324,2912.2872668166538,44.69183688671083,66.47884950462891,0.0,285.6924275126471,0.0
