enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1687.1412675338718,3130.722129243126,-35.99884801370132,61.180120548855264,0.0,158.30252959560727,1549.1117566660494,-1425.388418731152,-35.10855511482745,66.42760911801572,0.0,383.5632157540531,0.0
1,1,1709.7599090251958,3073.8766878475367,-35.99884801370132,61.180120548855264,0.0,158.30252959560727,1575.6669001697096,-1364.4995724074129,-35.10855511482745,66.42760911801572,0.0,383.5632157540531,0.0
1,2,1732.3785505165201,3017.0312464519466,-35.99884801370132,61.180120548855264,0.0,158.30252959560727,1602.2220436733696,-1303.6107260836739,-35.10855511482745,66.42760911801572,0.0,383.5632157540531,0.0
1,3,1754.9971920078442,2960.1858050563574,-35.99884801370132,61.180120548855264,0.0,158.30252959560727,1628.77718717703,-1242.7218797599348,-35.10855511482745,66.42760911801572,0.0,383.5632157540531,0.0
1,4,1777.6158334991683,2903.3403636607673,-35.99884801370132,61.180120548855264,0.0,158.30252959560727,1655.3323306806901,-1181.8330334361963,-35.10855511482745,66.42760911801572,0.0,383.5632157540531,0.0
1,5,1800.2344749904923,2846.4949222651785,-35.99884801370132,61.180120548855264,0.0,158.30252959560727,1681.88747418435,-1120.944187112457,-35.10855511482745,66.42760911801572,0.0,383.5632157540531,0.0
1,6,1822.8531164818169,2789.6494808695884,-35.99884801370132,61.180120548855264,0.0,158.30252959560727,1708.4426176880104,-1060.0553407887178,-35.10855511482745,66.42760911801572,0.0,383.5632157540531,0.0
1,7,1845.471757973141,2732.8040394739987,-35.99884801370132,61.180120548855264,0.0,158.30252959560727,1734.9977611916704,-999.166494464979,-35.10855511482745,66.42760911801572,0.0,383.5632157540531,0.0
1,8,1868.090399464465,2675.9585980784095,-35.99884801370132,61.180120548855264,0.0,158.30252959560727,1761.5529046953307,-938.2776481412402,-35.10855511482745,66.42760911801572,0.0,383.5632157540531,0.0
1,9,1890.709040955789,2619.11315668282,-35.99884801370132,61.180120548855264,0.0,158.30252959560727,1788.1080481989907,-877.388801817501,-35.10855511482745,66.42760911801572,0.0,383.5632157540531,0.0
1,10,1913.3276824471134,2562.26771528723,-35.99884801370132,61.180120548855264,0.0,158.30252959560727,1814.663191702651,-816.4999554937622,-35.10855511482745,66.42760911801572,0.0,383.5632157540531,0.0
1,11,1935.9463239384377,2505.4222738916405,-35.99884801370132,61.180120548855264,0.0,158.30252959560727,1841.218335206311,-755.6111091700232,-35.10855511482745,66.42760911801572,0.0,383.5632157540531,0.0
1,12,1958.5649654297617,2448.576832496051,-35.99884801370132,61.180120548855264,0.0,158.30252959560727,1867.7734787099712,-694.7222628462844,-35.10855511482745,66.42760911801572,0.0,383.5632157540531,0.0
1,13,1981.1836069210858,2391.731391100461,-35.99884801370132,61.180120548855264,0.0,158.30252959560727,1894.3286222136314,-633.8334165225453,-35.10855511482745,66.42760911801572,0.0,383.5632157540531,0.0
1,14,2003.80224841241,2334.8859497048716,-35.99884801370132,61.180120548855264,0.0,158.30252959560727,1920.8837657172912,-572.9445701988063,-35.10855511482745,66.42760911801572,0.0,383.5632157540531,0.0
1,15,2026.4208899037344,2278.040508309282,-35.99884801370132,61.180120548855264,0.0,158.30252959560727,1947.4389092209517,-512.0557238750673,-35.10855511482745,66.42760911801572,0.0,383.5632157540531,0.0
1,16,2049.0395313950585,2221.1950669136922,-35.99884801370132,61.180120548855264,0.0,158.30252959560727,1973.9940527246117,-451.1668775513285,-35.10855511482745,66.42760911801572,0.0,383.5632157540531,0.0
