enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,25,2109.6249193181447,-4276.639553133168,-372.4747549373874,69.5271541365956,0.0,20.62483588691275,1738.580308637007,-2784.6019851866927,-348.3260513543365,67.39195147701305,0.0,129.1415993354666,0.0
1,26,2134.1156763110853,-4211.568607356679,-372.4747549373874,69.5271541365956,0.0,20.62483588691275,1790.84871794003,-2827.142419044515,-348.3260513543365,67.39195147701305,0.0,129.1415993354666,0.0
1,27,2158.606433304026,-4146.497661580192,-372.4747549373874,69.5271541365956,0.0,20.62483588691275,1843.117127243053,-2869.6828529023373,-348.3260513543365,67.39195147701305,0.0,129.1415993354666,0.0
1,28,2183.0971902969663,-4081.4267158037037,-372.4747549373874,69.5271541365956,0.0,20.62483588691275,1895.3855365460754,-2912.2232867601597,-348.3260513543365,67.39195147701305,0.0,129.1415993354666,0.0
1,29,2207.587947289907,-4016.3557700272154,-372.4747549373874,69.5271541365956,0.0,20.62483588691275,1947.6539458490984,-2954.7637206179825,-348.3260513543365,67.39195147701305,0.0,129.1415993354666,0.0
1,30,2232.0787042828474,-3951.2848242507275,-372.4747549373874,69.5271541365956,0.0,20.62483588691275,1999.9223551521213,-2997.304154475805,-348.3260513543365,67.39195147701305,0.0,129.1415993354666,0.0
1,31,2256.5694612757884,-3886.213878474239,-372.4747549373874,69.5271541365956,0.0,20.62483588691275,2052.190764455144,-3039.844588333627,-348.3260513543365,67.39195147701305,0.0,129.1415993354666,0.0
1,32,2281.060218268729,-3821.1429326977513,-372.4747549373874,69.5271541365956,0.0,20.62483588691275,2104.459173758167,-3082.38502219145,-348.3260513543365,67.39195147701305,0.0,129.1415993354666,0.0
1,33,2305.5509752616695,-3756.071986921263,-372.4747549373874,69.5271541365956,0.0,20.62483588691275,2156.7275830611893,-3124.9254560492723,-348.3260513543365,67.39195147701305,0.0,129.1415993354666,0.0
1,34,2330.04173225461,-3691.0010411447747,-372.4747549373874,69.5271541365956,0.0,20.62483588691275,2208.9959923642123,-3167.4658899070946,-348.3260513543365,67.39195147701305,0.0,129.1415993354666,0.0
1,35,2354.5324892475505,-3625.930095368287,-372.4747549373874,69.5271541365956,0.0,20.62483588691275,2261.264401667235,-3210.006323764917,-348.3260513543365,67.39195147701305,0.0,129.1415993354666,0.0
1,36,2379.023246240491,-3560.859149591799,-372.4747549373874,69.5271541365956,0.0,20.62483588691275,2313.5328109702577,-3252.5467576227393,-348.3260513543365,67.39195147701305,0.0,129.1415993354666,0.0
1,37,2403.514003233432,-3495.7882038153107,-372.4747549373874,69.5271541365956,0.0,20.62483588691275,2365.8012202732807,-3295.087191480562,-348.3260513543365,67.39195147701305,0.0,129.1415993354666,0.0
1,38,2428.0047602263726,-3430.7172580388224,-372.4747549373874,69.5271541365956,0.0,20.62483588691275,2418.069629576303,-3337.6276253383844,-348.3260513543365,67.39195147701305,0.0,129.1415993354666,0.0
1,39,2452.495517219313,-3365.6463122623345,-372.4747549373874,69.5271541365956,0.0,20.62483588691275,2470.338038879326,-3380.1680591962067,-348.3260513543365,67.39195147701305,0.0,129.1415993354666,0.0
1,40,2476.9862742122536,-3300.5753664858466,-372.4747549373874,69.5271541365956,0.0,20.62483588691275,2522.6064481823487,-3422.708493054029,-348.3260513543365,67.39195147701305,0.0,129.1415993354666,0.0
1,41,2501.477031205194,-3235.5044207093583,-372.4747549373874,69.5271541365956,0.0,20.62483588691275,2574.8748574853716,-3465.2489269118514,-348.3260513543365,67.39195147701305,0.0,129.1415993354666,0.0
1,42,2525.967788198135,-3170.43347493287,-372.4747549373874,69.5271541365956,0.0,20.62483588691275,2627.1432667883946,-3507.789360769674,-348.3260513543365,67.39195147701305,0.0,129.1415993354666,0.0
1,43,2550.4585451910757,-3105.362529156382,-372.4747549373874,69.5271541365956,0.0,20.62483588691275,2679.411676091417,-3550.3297946274965,-348.3260513543365,67.39195147701305,0.0,129.1415993354666,0.0
1,44,2574.9493021840162,-3040.2915833798943,-372.4747549373874,69.5271541365956,0.0,20.62483588691275,2731.68008539444,-3592.870228485319,-348.3260513543365,67.39195147701305,0.0,129.1415993354666,0.0
1,45,2599.4400591769568,-2975.220637603406,-372.4747549373874,69.5271541365956,0.0,20.62483588691275,2783.9484946974626,-3635.410662343141,-348.3260513543365,67.39195147701305,0.0,129.1415993354666,0.0
1,46,2623.9308161698973,-2910.1496918269177,-372.4747549373874,69.5271541365956,0.0,20.62483588691275,2836.2169040004856,-3677.9510962009635,-348.3260513543365,67.39195147701305,0.0,129.1415993354666,0.0
1,47,2648.421573162838,-2845.07874605043,-372.4747549373874,69.5271541365956,0.0,20.62483588691275,2888.4853133035085,-3720.4915300587863,-348.3260513543365,67.39195147701305,0.0,129.1415993354666,0.0
1,48,2672.912330155779,-2780.0078002739415,-372.4747549373874,69.5271541365956,0.0,20.62483588691275,2940.753722606531,-3763.0319639166087,-348.3260513543365,67.39195147701305,0.0,129.1415993354666,0.0
1,49,2697.4030871487194,-2714.9368544974536,-372.4747549373874,69.5271541365956,0.0,20.62483588691275,2993.0221319095535,-3805.572397774431,-348.3260513543365,67.39195147701305,0.0,129.1415993354666,0.0
2,0,3454.938704777007,-28.835254028018426,245.9532390868069,63.28492518660567,0.0,165.09587480745506,2930.76265081971,-4494.308160020881,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,1,3471.2157375088113,-89.99112015157198,245.9532390868069,63.28492518660567,0.0,165.09587480745506,2961.21308602755,-4439.6489868586505,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,2,3487.492770240616,-151.14698627512598,245.9532390868069,63.28492518660567,0.0,165.09587480745506,2991.6635212353904,-4384.98981369642,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,3,3503.7698029724206,-212.30285239867953,245.9532390868069,63.28492518660567,0.0,165.09587480745506,3022.1139564432306,-4330.33064053419,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,4,3520.0468357042255,-273.45871852223354,245.9532390868069,63.28492518660567,0.0,165.09587480745506,3052.564391651071,-4275.67146737196,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,5,3536.32386843603,-334.61458464578755,245.9532390868069,63.28492518660567,0.0,165.09587480745506,3083.0148268589114,-4221.01229420973,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,6,3552.6009011678343,-395.7704507693411,245.9532390868069,63.28492518660567,0.0,165.09587480745506,3113.4652620667516,-4166.3531210474985,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,7,3568.877933899639,-456.9263168928949,245.9532390868069,63.28492518660567,0.0,165.09587480745506,3143.9156972745923,-4111.693947885268,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,8,3585.154966631444,-518.0821830164489,245.9532390868069,63.28492518660567,0.0,165.09587480745506,3174.3661324824325,-4057.034774723038,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,9,3601.4319993632485,-579.2380491400024,245.9532390868069,63.28492518660567,0.0,165.09587480745506,3204.816567690273,-4002.375601560808,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,10,3617.709032095053,-640.3939152635564,245.9532390868069,63.28492518660567,0.0,165.09587480745506,3235.2670028981133,-3947.7164283985776,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,11,3633.9860648268577,-701.5497813871102,245.9532390868069,63.28492518660567,0.0,165.09587480745506,3265.7174381059535,-3893.0572552363474,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,12,3650.2630975586626,-762.7056475106642,245.9532390868069,63.28492518660567,0.0,165.09587480745506,3296.167873313794,-3838.398082074117,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,13,3666.540130290467,-823.8615136342178,245.9532390868069,63.28492518660567,0.0,165.09587480745506,3326.6183085216344,-3783.738908911887,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,14,3682.8171630222714,-885.0173797577716,245.9532390868069,63.28492518660567,0.0,165.09587480745506,3357.0687437294746,-3729.0797357496567,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,15,3699.0941957540763,-946.1732458813256,245.9532390868069,63.28492518660567,0.0,165.09587480745506,3387.519178937315,-3674.420562587426,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,16,3715.371228485881,-1007.3291120048791,245.9532390868069,63.28492518660567,0.0,165.09587480745506,3417.969614145155,-3619.761389425196,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,17,3731.6482612176856,-1068.484978128433,245.9532390868069,63.28492518660567,0.0,165.09587480745506,3448.4200493529956,-3565.1022162629656,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,18,3747.92529394949,-1129.640844251987,245.9532390868069,63.28492518660567,0.0,165.09587480745506,3478.870484560836,-3510.4430431007354,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,19,3764.202326681295,-1190.796710375541,245.9532390868069,63.28492518660567,0.0,165.09587480745506,3509.320919768676,-3455.783869938505,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,20,3780.4793594130997,-1251.9525764990944,245.9532390868069,63.28492518660567,0.0,165.09587480745506,3539.7713549765167,-3401.124696776275,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,21,3796.756392144904,-1313.1084426226482,245.9532390868069,63.28492518660567,0.0,165.09587480745506,3570.221790184357,-3346.4655236140447,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,22,3813.033424876709,-1374.2643087462022,245.9532390868069,63.28492518660567,0.0,165.09587480745506,3600.672225392197,-3291.806350451814,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,23,3829.3104576085134,-1435.420174869756,245.9532390868069,63.28492518660567,0.0,165.09587480745506,3631.1226606000373,-3237.147177289584,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,24,3845.5874903403183,-1496.5760409933096,245.9532390868069,63.28492518660567,0.0,165.09587480745506,3661.573095807878,-3182.4880041273536,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,25,3861.8645230721227,-1557.7319071168636,245.9532390868069,63.28492518660567,0.0,165.09587480745506,3692.023531015718,-3127.8288309651234,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,26,3878.141555803927,-1618.8877732404173,245.9532390868069,63.28492518660567,0.0,165.09587480745506,3722.473966223559,-3073.169657802893,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,27,3894.418588535732,-1680.0436393639711,245.9532390868069,63.28492518660567,0.0,165.09587480745506,3752.924401431399,-3018.510484640663,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,28,3910.695621267537,-1741.1995054875251,245.9532390868069,63.28492518660567,0.0,165.09587480745506,3783.374836639239,-2963.8513114784328,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,29,3926.972653999341,-1802.355371611079,245.9532390868069,63.28492518660567,0.0,165.09587480745506,3813.8252718470794,-2909.1921383162025,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,30,3943.2496867311456,-1863.5112377346327,245.9532390868069,63.28492518660567,0.0,165.09587480745506,3844.2757070549196,-2854.532965153972,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,31,3959.5267194629505,-1924.6671038581865,245.9532390868069,63.28492518660567,0.0,165.09587480745506,3874.7261422627603,-2799.8737919917417,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,32,3975.8037521947554,-1985.8229699817402,245.9532390868069,63.28492518660567,0.0,165.09587480745506,3905.1765774706005,-2745.2146188295114,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,33,3992.0807849265598,-2046.978836105294,245.9532390868069,63.28492518660567,0.0,165.09587480745506,3935.6270126784407,-2690.555445667281,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,34,4008.3578176583646,-2108.134702228848,245.9532390868069,63.28492518660567,0.0,165.09587480745506,3966.0774478862813,-2635.896272505051,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,35,4024.634850390169,-2169.290568352402,245.9532390868069,63.28492518660567,0.0,165.09587480745506,3996.5278830941215,-2581.2370993428203,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,36,4040.911883121974,-2230.4464344759554,245.9532390868069,63.28492518660567,0.0,165.09587480745506,4026.9783183019617,-2526.57792618059,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,37,4057.1889158537783,-2291.6023005995094,245.9532390868069,63.28492518660567,0.0,165.09587480745506,4057.428753509802,-2471.91875301836,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,38,4073.4659485855827,-2352.758166723063,245.9532390868069,63.28492518660567,0.0,165.09587480745506,4087.8791887176426,-2417.2595798561297,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,39,4089.7429813173876,-2413.914032846617,245.9532390868069,63.28492518660567,0.0,165.09587480745506,4118.329623925483,-2362.6004066938995,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,40,4106.0200140491925,-2475.069898970171,245.9532390868069,63.28492518660567,0.0,165.09587480745506,4148.780059133323,-2307.9412335316692,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,41,4122.297046780997,-2536.2257650937245,245.9532390868069,63.28492518660567,0.0,165.09587480745506,4179.230494341164,-2253.282060369439,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,42,4138.574079512801,-2597.3816312172785,245.9532390868069,63.28492518660567,0.0,165.09587480745506,4209.680929549004,-2198.6228872072084,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,43,4154.851112244606,-2658.537497340832,245.9532390868069,63.28492518660567,0.0,165.09587480745506,4240.131364756844,-2143.963714044978,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,44,4171.128144976411,-2719.693363464386,245.9532390868069,63.28492518660567,0.0,165.09587480745506,4270.581799964684,-2089.304540882748,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,45,4187.405177708215,-2780.8492295879396,245.9532390868069,63.28492518660567,0.0,165.09587480745506,4301.032235172524,-2034.6453677205177,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,46,4203.68221044002,-2842.0050957114936,245.9532390868069,63.28492518660567,0.0,165.09587480745506,4331.482670380365,-1979.9861945582875,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,47,4219.959243171825,-2903.1609618350476,245.9532390868069,63.28492518660567,0.0,165.09587480745506,4361.933105588206,-1925.327021396057,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,48,4236.23627590363,-2964.316827958601,245.9532390868069,63.28492518660567,0.0,165.09587480745506,4392.383540796046,-1870.6678482338266,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
2,49,4252.5133086354335,-3025.4726940821547,245.9532390868069,63.28492518660567,0.0,165.09587480745506,4422.833976003886,-1816.0086750715964,267.7146825158259,62.56879585804379,0.0,389.12202747002254,0.0
3,0,6031.952651168316,-6438.477650451712,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4061.246454042238,-1686.0496228457287,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
3,1,5998.3481347889065,-6377.7230350518075,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4078.257707916703,-1747.4584072334865,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
3,2,5964.743618409498,-6316.968419651903,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4095.2689617911683,-1808.8671916212447,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
3,3,5931.139102030089,-6256.213804251998,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4112.280215665633,-1870.2759760090025,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
3,4,5897.534585650679,-6195.4591888520945,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4129.291469540098,-1931.6847603967608,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
3,5,5863.93006927127,-6134.70457345219,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4146.302723414563,-1993.0935447845186,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
3,6,5830.325552891862,-6073.949958052286,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4163.313977289028,-2054.502329172277,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
3,7,5796.721036512452,-6013.195342652381,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4180.325231163493,-2115.911113560035,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
3,8,5763.116520133043,-5952.440727252477,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4197.3364850379585,-2177.319897947793,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
3,9,5729.512003753634,-5891.686111852572,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4214.347738912423,-2238.7286823355507,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
3,10,5695.907487374225,-5830.9314964526675,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4231.358992786888,-2300.137466723309,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
3,11,5662.302970994816,-5770.176881052763,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4248.370246661353,-2361.5462511110672,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
3,12,5628.698454615407,-5709.422265652858,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4265.381500535818,-2422.955035498825,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
3,13,5595.0939382359975,-5648.6676502529535,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4282.392754410283,-2484.3638198865833,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
3,14,5561.489421856589,-5587.913034853049,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4299.404008284748,-2545.7726042743416,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
3,15,5527.88490547718,-5527.158419453144,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4316.415262159213,-2607.1813886620994,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
3,16,5494.28038909777,-5466.4038040532405,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4333.426516033678,-2668.5901730498576,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
3,17,5460.6758727183615,-5405.649188653336,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4350.437769908143,-2729.998957437616,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
3,18,5427.071356338953,-5344.894573253431,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4367.449023782608,-2791.4077418253737,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
3,19,5393.466839959543,-5284.1399578535265,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4384.460277657073,-2852.8165262131315,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
3,20,5359.862323580134,-5223.385342453622,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4401.471531531538,-2914.2253106008898,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
3,21,5326.257807200725,-5162.630727053717,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4418.482785406003,-2975.634094988648,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
3,22,5292.653290821316,-5101.8761116538135,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4435.494039280467,-3037.042879376406,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
3,23,5259.048774441907,-5041.121496253909,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4452.505293154933,-3098.451663764164,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
3,24,5225.444258062498,-4980.366880854004,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4469.516547029398,-3159.8604481519224,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
3,25,5191.839741683089,-4919.6122654540995,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4486.527800903863,-3221.26923253968,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
3,26,5158.23522530368,-4858.857650054195,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4503.539054778328,-3282.6780169274384,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
3,27,5124.630708924271,-4798.10303465429,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4520.550308652793,-3344.0868013151967,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
3,28,5091.026192544862,-4737.348419254386,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4537.561562527258,-3405.4955857029545,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
3,29,5057.4216761654525,-4676.593803854482,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4554.572816401723,-3466.9043700907123,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
3,30,5023.817159786044,-4615.839188454577,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4571.584070276188,-3528.3131544784706,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
3,31,4990.212643406635,-4555.084573054673,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4588.595324150653,-3589.721938866229,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
3,32,4956.608127027225,-4494.329957654768,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4605.606578025117,-3651.1307232539866,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
3,33,4923.0036106478165,-4433.575342254863,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4622.617831899583,-3712.539507641745,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
3,34,4889.399094268408,-4372.820726854959,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4639.629085774048,-3773.9482920295027,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
3,35,4855.794577888998,-4312.066111455054,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4656.640339648513,-3835.357076417261,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
3,36,4822.190061509589,-4251.31149605515,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4673.651593522978,-3896.765860805019,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
3,37,4788.58554513018,-4190.556880655246,299.62924065918935,69.4290055631239,0.0,331.0521963978653,4690.662847397442,-3958.174645192777,284.9849053403487,63.72143719631298,0.0,524.516384080001,0.0
