enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-782.6919432903703,-789.7842898177237,-364.3772373306121,66.24698536829746,0.0,190.35669456809393,-3706.6530289927614,-3455.3622961054416,-359.6728056504023,65.16289403788937,0.0,447.11285334324185,0.0
1,1,-794.601540691905,-854.951954806741,-364.3772373306121,66.24698536829746,0.0,190.35669456809393,-3641.5728474069488,-3452.0801132721995,-359.6728056504023,65.16289403788937,0.0,447.11285334324185,0.0
1,2,-806.5111380934397,-920.1196197957579,-364.3772373306121,66.24698536829746,0.0,190.35669456809393,-3576.492665821136,-3448.797930438958,-359.6728056504023,65.16289403788937,0.0,447.11285334324185,0.0
1,3,-818.4207354949745,-985.2872847847748,-364.3772373306121,66.24698536829746,0.0,190.35669456809393,-3511.412484235323,-3445.515747605716,-359.6728056504023,65.16289403788937,0.0,447.11285334324185,0.0
1,4,-830.3303328965092,-1050.4549497737921,-364.3772373306121,66.24698536829746,0.0,190.35669456809393,-3446.3323026495104,-3442.233564772474,-359.6728056504023,65.16289403788937,0.0,447.11285334324185,0.0
1,5,-842.2399302980441,-1115.6226147628095,-364.3772373306121,66.24698536829746,0.0,190.35669456809393,-3381.2521210636974,-3438.9513819392323,-359.6728056504023,65.16289403788937,0.0,447.11285334324185,0.0
1,6,-854.1495276995788,-1180.7902797518268,-364.3772373306121,66.24698536829746,0.0,190.35669456809393,-3316.1719394778843,-3435.6691991059906,-359.6728056504023,65.16289403788937,0.0,447.11285334324185,0.0
1,7,-866.0591251011135,-1245.9579447408437,-364.3772373306121,66.24698536829746,0.0,190.35669456809393,-3251.0917578920717,-3432.387016272749,-359.6728056504023,65.16289403788937,0.0,447.11285334324185,0.0
1,8,-877.9687225026482,-1311.1256097298608,-364.3772373306121,66.24698536829746,0.0,190.35669456809393,-3186.0115763062586,-3429.104833439507,-359.6728056504023,65.16289403788937,0.0,447.11285334324185,0.0
1,9,-889.8783199041831,-1376.2932747188781,-364.3772373306121,66.24698536829746,0.0,190.35669456809393,-3120.9313947204455,-3425.822650606265,-359.6728056504023,65.16289403788937,0.0,447.11285334324185,0.0
1,10,-901.7879173057179,-1441.4609397078952,-364.3772373306121,66.24698536829746,0.0,190.35669456809393,-3055.851213134633,-3422.5404677730235,-359.6728056504023,65.16289403788937,0.0,447.11285334324185,0.0
1,11,-913.6975147072526,-1506.6286046969126,-364.3772373306121,66.24698536829746,0.0,190.35669456809393,-2990.7710315488202,-3419.2582849397813,-359.6728056504023,65.16289403788937,0.0,447.11285334324185,0.0
1,12,-925.6071121087873,-1571.7962696859297,-364.3772373306121,66.24698536829746,0.0,190.35669456809393,-2925.690849963007,-3415.9761021065397,-359.6728056504023,65.16289403788937,0.0,447.11285334324185,0.0
1,13,-937.516709510322,-1636.9639346749466,-364.3772373306121,66.24698536829746,0.0,190.35669456809393,-2860.610668377194,-3412.693919273298,-359.6728056504023,65.16289403788937,0.0,447.11285334324185,0.0
1,14,-949.426306911857,-1702.131599663964,-364.3772373306121,66.24698536829746,0.0,190.35669456809393,-2795.530486791382,-3409.411736440056,-359.6728056504023,65.16289403788937,0.0,447.11285334324185,0.0
1,15,-961.3359043133917,-1767.299264652981,-364.3772373306121,66.24698536829746,0.0,190.35669456809393,-2730.450305205569,-3406.129553606814,-359.6728056504023,65.16289403788937,0.0,447.11285334324185,0.0
1,16,-973.2455017149264,-1832.4669296419981,-364.3772373306121,66.24698536829746,0.0,190.35669456809393,-2665.3701236197558,-3402.8473707735725,-359.6728056504023,65.16289403788937,0.0,447.11285334324185,0.0
1,17,-985.1550991164611,-1897.6345946310155,-364.3772373306121,66.24698536829746,0.0,190.35669456809393,-2600.289942033943,-3399.5651879403304,-359.6728056504023,65.16289403788937,0.0,447.11285334324185,0.0
1,18,-997.0646965179959,-1962.8022596200326,-364.3772373306121,66.24698536829746,0.0,190.35669456809393,-2535.2097604481305,-3396.2830051070887,-359.6728056504023,65.16289403788937,0.0,447.11285334324185,0.0
1,19,-1008.9742939195306,-2027.9699246090497,-364.3772373306121,66.24698536829746,0.0,190.35669456809393,-2470.1295788623174,-3393.000822273847,-359.6728056504023,65.16289403788937,0.0,447.11285334324185,0.0
1,20,-1020.8838913210654,-2093.1375895980673,-364.3772373306121,66.24698536829746,0.0,190.35669456809393,-2405.049397276505,-3389.718639440605,-359.6728056504023,65.16289403788937,0.0,447.11285334324185,0.0
1,21,-1032.7934887226002,-2158.305254587084,-364.3772373306121,66.24698536829746,0.0,190.35669456809393,-2339.9692156906917,-3386.436456607363,-359.6728056504023,65.16289403788937,0.0,447.11285334324185,0.0
1,22,-1044.7030861241349,-2223.472919576101,-364.3772373306121,66.24698536829746,0.0,190.35669456809393,-2274.889034104879,-3383.1542737741215,-359.6728056504023,65.16289403788937,0.0,447.11285334324185,0.0
1,23,-1056.6126835256696,-2288.6405845651184,-364.3772373306121,66.24698536829746,0.0,190.35669456809393,-2209.808852519066,-3379.8720909408794,-359.6728056504023,65.16289403788937,0.0,447.11285334324185,0.0
1,24,-1068.5222809272045,-2353.8082495541357,-364.3772373306121,66.24698536829746,0.0,190.35669456809393,-2144.7286709332534,-3376.5899081076377,-359.6728056504023,65.16289403788937,0.0,447.11285334324185,0.0
1,25,-1080.4318783287392,-2418.9759145431526,-364.3772373306121,66.24698536829746,0.0,190.35669456809393,-2079.6484893474403,-3373.307725274396,-359.6728056504023,65.16289403788937,0.0,447.11285334324185,0.0
1,26,-1092.341475730274,-2484.14357953217,-364.3772373306121,66.24698536829746,0.0,190.35669456809393,-2014.5683077616277,-3370.0255424411544,-359.6728056504023,65.16289403788937,0.0,447.11285334324185,0.0
1,27,-1104.2510731318087,-2549.3112445211873,-364.3772373306121,66.24698536829746,0.0,190.35669456809393,-1949.4881261758148,-3366.743359607912,-359.6728056504023,65.16289403788937,0.0,447.11285334324185,0.0
1,28,-1116.1606705333436,-2614.478909510204,-364.3772373306121,66.24698536829746,0.0,190.35669456809393,-1884.407944590002,-3363.4611767746705,-359.6728056504023,65.16289403788937,0.0,447.11285334324185,0.0
1,29,-1128.0702679348783,-2679.6465744992215,-364.3772373306121,66.24698536829746,0.0,190.35669456809393,-1819.3277630041891,-3360.178993941429,-359.6728056504023,65.16289403788937,0.0,447.11285334324185,0.0
1,30,-1139.979865336413,-2744.8142394882384,-364.3772373306121,66.24698536829746,0.0,190.35669456809393,-1754.2475814183763,-3356.8968111081867,-359.6728056504023,65.16289403788937,0.0,447.11285334324185,0.0
1,31,-1151.8894627379477,-2809.9819044772557,-364.3772373306121,66.24698536829746,0.0,190.35669456809393,-1689.1673998325634,-3353.614628274945,-359.6728056504023,65.16289403788937,0.0,447.11285334324185,0.0
