enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,34,2256.6736307050364,-2694.733162245315,36.92224128949181,67.40410587083991,0.0,66.4603209918801,2793.9293577676217,-2771.8564646276363,57.98763670328806,65.41418398614788,0.0,312.8450433088647,0.0
1,35,2318.468616891842,-2667.813036494867,36.92224128949181,67.40410587083991,0.0,66.4603209918801,2745.9679729370696,-2727.3736473640092,57.98763670328806,65.41418398614788,0.0,312.8450433088647,0.0
1,36,2380.2636030786475,-2640.892910744419,36.92224128949181,67.40410587083991,0.0,66.4603209918801,2698.006588106517,-2682.8908301003817,57.98763670328806,65.41418398614788,0.0,312.8450433088647,0.0
1,37,2442.058589265453,-2613.9727849939713,36.92224128949181,67.40410587083991,0.0,66.4603209918801,2650.045203275965,-2638.4080128367546,57.98763670328806,65.41418398614788,0.0,312.8450433088647,0.0
1,38,2503.853575452258,-2587.0526592435235,36.92224128949181,67.40410587083991,0.0,66.4603209918801,2602.0838184454124,-2593.925195573127,57.98763670328806,65.41418398614788,0.0,312.8450433088647,0.0
1,39,2565.6485616390637,-2560.1325334930757,36.92224128949181,67.40410587083991,0.0,66.4603209918801,2554.1224336148603,-2549.4423783094994,57.98763670328806,65.41418398614788,0.0,312.8450433088647,0.0
1,40,2627.4435478258692,-2533.212407742628,36.92224128949181,67.40410587083991,0.0,66.4603209918801,2506.1610487843077,-2504.9595610458723,57.98763670328806,65.41418398614788,0.0,312.8450433088647,0.0
1,41,2689.2385340126743,-2506.29228199218,36.92224128949181,67.40410587083991,0.0,66.4603209918801,2458.1996639537556,-2460.4767437822447,57.98763670328806,65.41418398614788,0.0,312.8450433088647,0.0
1,42,2751.03352019948,-2479.3721562417322,36.92224128949181,67.40410587083991,0.0,66.4603209918801,2410.238279123203,-2415.993926518617,57.98763670328806,65.41418398614788,0.0,312.8450433088647,0.0
1,43,2812.8285063862854,-2452.4520304912844,36.92224128949181,67.40410587083991,0.0,66.4603209918801,2362.276894292651,-2371.51110925499,57.98763670328806,65.41418398614788,0.0,312.8450433088647,0.0
1,44,2874.623492573091,-2425.5319047408366,36.92224128949181,67.40410587083991,0.0,66.4603209918801,2314.3155094620984,-2327.0282919913625,57.98763670328806,65.41418398614788,0.0,312.8450433088647,0.0
1,45,2936.418478759896,-2398.6117789903888,36.92224128949181,67.40410587083991,0.0,66.4603209918801,2266.3541246315463,-2282.545474727735,57.98763670328806,65.41418398614788,0.0,312.8450433088647,0.0
1,46,2998.2134649467016,-2371.691653239941,36.92224128949181,67.40410587083991,0.0,66.4603209918801,2218.3927398009937,-2238.0626574641074,57.98763670328806,65.41418398614788,0.0,312.8450433088647,0.0
1,47,3060.008451133507,-2344.771527489493,36.92224128949181,67.40410587083991,0.0,66.4603209918801,2170.4313549704416,-2193.5798402004802,57.98763670328806,65.41418398614788,0.0,312.8450433088647,0.0
1,48,3121.8034373203127,-2317.8514017390453,36.92224128949181,67.40410587083991,0.0,66.4603209918801,2122.469970139889,-2149.0970229368527,57.98763670328806,65.41418398614788,0.0,312.8450433088647,0.0
1,49,3183.598423507118,-2290.9312759885975,36.92224128949181,67.40410587083991,0.0,66.4603209918801,2074.508585309337,-2104.6142056732256,57.98763670328806,65.41418398614788,0.0,312.8450433088647,0.0
2,0,619.3517319000582,-752.3165473287033,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-2807.2496497940474,-4474.693841680281,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,1,577.9776144858852,-804.279006311041,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-2759.9157549496213,-4430.418993397075,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,2,536.6034970717119,-856.241465293379,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-2712.581860105194,-4386.144145113867,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,3,495.22937965753886,-908.2039242757166,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-2665.247965260768,-4341.8692968306605,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,4,453.8552622433656,-960.1663832580546,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-2617.914070416342,-4297.594448547453,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,5,412.48114482919254,-1012.1288422403923,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-2570.580175571915,-4253.319600264245,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,6,371.10702741501905,-1064.0913012227302,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-2523.2462807274887,-4209.044751981039,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,7,329.732910000846,-1116.0537602050679,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-2475.9123858830626,-4164.769903697831,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,8,288.35879258667296,-1168.0162191874053,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-2428.5784910386355,-4120.495055414624,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,9,246.9846751724997,-1219.9786781697433,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-2381.2445961942094,-4076.220207131417,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,10,205.61055775832665,-1271.9411371520812,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-2333.9107013497833,-4031.9453588482097,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,11,164.23644034415338,-1323.9035961344189,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-2286.5768065053567,-3987.6705105650026,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,12,122.86232292998011,-1375.8660551167568,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-2239.24291166093,-3943.395662281795,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,13,81.48820551580707,-1427.8285140990945,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-2191.909016816504,-3899.1208139985883,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,14,40.1140881016338,-1479.7909730814324,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-2144.5751219720773,-3854.8459657153808,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,15,-1.2600293125393591,-1531.75343206377,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-2097.2412271276507,-3810.571117432174,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,16,-42.6341467267124,-1583.7158910461078,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-2049.9073322832246,-3766.2962691489665,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,17,-84.00826414088556,-1635.6783500284455,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-2002.573437438798,-3722.0214208657594,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,18,-125.38238155505883,-1687.6408090107834,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-1955.2395425943714,-3677.7465725825523,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,19,-166.75649896923198,-1739.603267993121,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-1907.905647749945,-3633.471724299345,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,20,-208.13061638340514,-1791.565726975459,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-1860.5717529055187,-3589.196876016138,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,21,-249.5047337975783,-1843.5281859577967,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-1813.2378580610923,-3544.922027732931,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,22,-290.87885121175145,-1895.4906449401346,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-1765.9039632166657,-3500.647179449724,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,23,-332.2529686259247,-1947.4531039224726,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-1718.5700683722393,-3456.3723311665162,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,24,-373.6270860400979,-1999.41556290481,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-1671.236173527813,-3412.0974828833096,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,25,-415.00120345427104,-2051.378021887148,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-1623.9022786833866,-3367.822634600102,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,26,-456.3753208684442,-2103.340480869486,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-1576.56838383896,-3323.547786316895,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,27,-497.7494382826174,-2155.302939851824,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-1529.2344889945339,-3279.2729380336878,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,28,-539.1235556967905,-2207.2653988341613,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-1481.9005941501073,-3234.9980897504806,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,29,-580.4976731109637,-2259.227857816499,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-1434.5666993056807,-3190.7232414672735,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,30,-621.8717905251369,-2311.190316798837,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-1387.2328044612545,-3146.4483931840664,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,31,-663.2459079393101,-2363.1527757811746,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-1339.898909616828,-3102.1735449008593,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,32,-704.6200253534832,-2415.1152347635125,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-1292.5650147724016,-3057.8986966176517,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,33,-745.9941427676564,-2467.0776937458504,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-1245.2311199279752,-3013.623848334445,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,34,-787.3682601818296,-2519.040152728188,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-1197.8972250835486,-2969.3490000512375,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,35,-828.7423775960028,-2571.002611710526,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-1150.5633302391223,-2925.0741517680303,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,36,-870.116495010176,-2622.9650706928637,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-1103.2294353946959,-2880.799303484823,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,37,-911.4906124243491,-2674.9275296752016,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-1055.8955405502693,-2836.524455201616,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,38,-952.8647298385223,-2726.889988657539,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-1008.5616457058429,-2792.249606918409,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,39,-994.2388472526955,-2778.852447639877,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-961.2277508614166,-2747.974758635202,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,40,-1035.6129646668687,-2830.814906622215,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-913.8938560169901,-2703.6999103519947,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,41,-1076.9870820810418,-2882.7773656045524,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-866.5599611725636,-2659.425062068787,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,42,-1118.361199495215,-2934.7398245868903,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-819.2260663281372,-2615.15021378558,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,43,-1159.735316909388,-2986.7022835692283,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-771.8921714837107,-2570.875365502373,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,44,-1201.1094343235613,-3038.664742551566,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-724.5582766392844,-2526.600517219166,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,45,-1242.4835517377344,-3090.6272015339036,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-677.2243817948579,-2482.3256689359587,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,46,-1283.8576691519077,-3142.5896605162416,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-629.8904869504315,-2438.0508206527516,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,47,-1325.2317865660807,-3194.5521194985795,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-582.556592106005,-2393.7759723695444,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,48,-1366.605903980254,-3246.514578480917,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-535.2226972615786,-2349.5011240863373,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
2,49,-1407.9800213944272,-3298.477037463255,-271.0368357691559,66.4222457862795,0.0,218.52788826509996,-487.88880241715225,-2305.22627580313,-256.36084066323264,64.8132686387921,0.0,406.91253966766686,0.0
3,0,-2532.276852153647,1111.950703851276,-465.6590288346132,64.6551734873043,0.0,178.67036189514053,-4326.153197200079,-3342.229908043647,-471.6360594086521,68.80840859361831,0.0,403.77547530612884,0.0
3,1,-2530.776562481031,1047.3129394285206,-465.6590288346132,64.6551734873043,0.0,178.67036189514053,-4278.5491889076775,-3292.5463545507323,-471.6360594086521,68.80840859361831,0.0,403.77547530612884,0.0
3,2,-2529.2762728084144,982.6751750057642,-465.6590288346132,64.6551734873043,0.0,178.67036189514053,-4230.9451806152765,-3242.8628010578177,-471.6360594086521,68.80840859361831,0.0,403.77547530612884,0.0
3,3,-2527.7759831357985,918.0374105830088,-465.6590288346132,64.6551734873043,0.0,178.67036189514053,-4183.3411723228755,-3193.1792475649027,-471.6360594086521,68.80840859361831,0.0,403.77547530612884,0.0
3,4,-2526.275693463182,853.3996461602533,-465.6590288346132,64.6551734873043,0.0,178.67036189514053,-4135.737164030474,-3143.495694071988,-471.6360594086521,68.80840859361831,0.0,403.77547530612884,0.0
3,5,-2524.7754037905656,788.7618817374973,-465.6590288346132,64.6551734873043,0.0,178.67036189514053,-4088.1331557380727,-3093.8121405790735,-471.6360594086521,68.80840859361831,0.0,403.77547530612884,0.0
3,6,-2523.2751141179497,724.1241173147419,-465.6590288346132,64.6551734873043,0.0,178.67036189514053,-4040.5291474456717,-3044.1285870861584,-471.6360594086521,68.80840859361831,0.0,403.77547530612884,0.0
3,7,-2521.7748244453333,659.4863528919864,-465.6590288346132,64.6551734873043,0.0,178.67036189514053,-3992.9251391532703,-2994.445033593244,-471.6360594086521,68.80840859361831,0.0,403.77547530612884,0.0
3,8,-2520.2745347727173,594.8485884692307,-465.6590288346132,64.6551734873043,0.0,178.67036189514053,-3945.321130860869,-2944.761480100329,-471.6360594086521,68.80840859361831,0.0,403.77547530612884,0.0
3,9,-2518.774245100101,530.210824046475,-465.6590288346132,64.6551734873043,0.0,178.67036189514053,-3897.717122568468,-2895.077926607414,-471.6360594086521,68.80840859361831,0.0,403.77547530612884,0.0
3,10,-2517.273955427485,465.57305962371925,-465.6590288346132,64.6551734873043,0.0,178.67036189514053,-3850.1131142760664,-2845.3943731145,-471.6360594086521,68.80840859361831,0.0,403.77547530612884,0.0
3,11,-2515.7736657548685,400.93529520096354,-465.6590288346132,64.6551734873043,0.0,178.67036189514053,-3802.5091059836654,-2795.710819621585,-471.6360594086521,68.80840859361831,0.0,403.77547530612884,0.0
3,12,-2514.273376082252,336.29753077820806,-465.6590288346132,64.6551734873043,0.0,178.67036189514053,-3754.905097691264,-2746.02726612867,-471.6360594086521,68.80840859361831,0.0,403.77547530612884,0.0
3,13,-2512.773086409636,271.65976635545235,-465.6590288346132,64.6551734873043,0.0,178.67036189514053,-3707.301089398863,-2696.3437126357553,-471.6360594086521,68.80840859361831,0.0,403.77547530612884,0.0
3,14,-2511.2727967370197,207.0220019326964,-465.6590288346132,64.6551734873043,0.0,178.67036189514053,-3659.6970811064616,-2646.6601591428407,-471.6360594086521,68.80840859361831,0.0,403.77547530612884,0.0
3,15,-2509.7725070644037,142.38423750994093,-465.6590288346132,64.6551734873043,0.0,178.67036189514053,-3612.09307281406,-2596.9766056499257,-471.6360594086521,68.80840859361831,0.0,403.77547530612884,0.0
3,16,-2508.2722173917873,77.74647308718545,-465.6590288346132,64.6551734873043,0.0,178.67036189514053,-3564.489064521659,-2547.2930521570115,-471.6360594086521,68.80840859361831,0.0,403.77547530612884,0.0
3,17,-2506.7719277191713,13.108708664429514,-465.6590288346132,64.6551734873043,0.0,178.67036189514053,-3516.885056229258,-2497.6094986640965,-471.6360594086521,68.80840859361831,0.0,403.77547530612884,0.0
3,18,-2505.271638046555,-51.529055758326194,-465.6590288346132,64.6551734873043,0.0,178.67036189514053,-3469.281047936857,-2447.9259451711814,-471.6360594086521,68.80840859361831,0.0,403.77547530612884,0.0
3,19,-2503.7713483739385,-116.16682018108168,-465.6590288346132,64.6551734873043,0.0,178.67036189514053,-3421.677039644456,-2398.242391678267,-471.6360594086521,68.80840859361831,0.0,403.77547530612884,0.0
3,20,-2502.2710587013225,-180.80458460383716,-465.6590288346132,64.6551734873043,0.0,178.67036189514053,-3374.0730313520544,-2348.558838185352,-471.6360594086521,68.80840859361831,0.0,403.77547530612884,0.0
3,21,-2500.770769028706,-245.4423490265931,-465.6590288346132,64.6551734873043,0.0,178.67036189514053,-3326.4690230596534,-2298.8752846924376,-471.6360594086521,68.80840859361831,0.0,403.77547530612884,0.0
3,22,-2499.27047935609,-310.0801134493488,-465.6590288346132,64.6551734873043,0.0,178.67036189514053,-3278.865014767252,-2249.1917311995226,-471.6360594086521,68.80840859361831,0.0,403.77547530612884,0.0
3,23,-2497.7701896834737,-374.7178778721043,-465.6590288346132,64.6551734873043,0.0,178.67036189514053,-3231.2610064748505,-2199.508177706608,-471.6360594086521,68.80840859361831,0.0,403.77547530612884,0.0
3,24,-2496.269900010858,-439.35564229486,-465.6590288346132,64.6551734873043,0.0,178.67036189514053,-3183.6569981824496,-2149.8246242136934,-471.6360594086521,68.80840859361831,0.0,403.77547530612884,0.0
3,25,-2494.7696103382414,-503.9934067176157,-465.6590288346132,64.6551734873043,0.0,178.67036189514053,-3136.0529898900486,-2100.1410707207783,-471.6360594086521,68.80840859361831,0.0,403.77547530612884,0.0
3,26,-2493.269320665625,-568.6311711403713,-465.6590288346132,64.6551734873043,0.0,178.67036189514053,-3088.448981597647,-2050.4575172278637,-471.6360594086521,68.80840859361831,0.0,403.77547530612884,0.0
3,27,-2491.769030993009,-633.268935563127,-465.6590288346132,64.6551734873043,0.0,178.67036189514053,-3040.8449733052457,-2000.7739637349491,-471.6360594086521,68.80840859361831,0.0,403.77547530612884,0.0
3,28,-2490.2687413203926,-697.9066999858827,-465.6590288346132,64.6551734873043,0.0,178.67036189514053,-2993.2409650128448,-1951.090410242034,-471.6360594086521,68.80840859361831,0.0,403.77547530612884,0.0
3,29,-2488.7684516477766,-762.5444644086383,-465.6590288346132,64.6551734873043,0.0,178.67036189514053,-2945.6369567204433,-1901.4068567491195,-471.6360594086521,68.80840859361831,0.0,403.77547530612884,0.0
3,30,-2487.26816197516,-827.182228831394,-465.6590288346132,64.6551734873043,0.0,178.67036189514053,-2898.0329484280423,-1851.7233032562049,-471.6360594086521,68.80840859361831,0.0,403.77547530612884,0.0
3,31,-2485.767872302544,-891.8199932541496,-465.6590288346132,64.6551734873043,0.0,178.67036189514053,-2850.428940135641,-1802.03974976329,-471.6360594086521,68.80840859361831,0.0,403.77547530612884,0.0
3,32,-2484.267582629928,-956.4577576769053,-465.6590288346132,64.6551734873043,0.0,178.67036189514053,-2802.82493184324,-1752.3561962703752,-471.6360594086521,68.80840859361831,0.0,403.77547530612884,0.0
3,33,-2482.7672929573114,-1021.0955220996609,-465.6590288346132,64.6551734873043,0.0,178.67036189514053,-2755.2209235508385,-1702.6726427774606,-471.6360594086521,68.80840859361831,0.0,403.77547530612884,0.0
3,34,-2481.2670032846954,-1085.7332865224166,-465.6590288346132,64.6551734873043,0.0,178.67036189514053,-2707.616915258437,-1652.9890892845458,-471.6360594086521,68.80840859361831,0.0,403.77547530612884,0.0
3,35,-2479.766713612079,-1150.3710509451723,-465.6590288346132,64.6551734873043,0.0,178.67036189514053,-2660.012906966036,-1603.305535791631,-471.6360594086521,68.80840859361831,0.0,403.77547530612884,0.0
