enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,3541.9784362887694,929.4746853464308,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4555.775258127953,-3964.9269978609086,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,1,3566.803662758732,866.5834835841624,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4554.581782733066,-3901.0407443967347,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,2,3591.628889228695,803.6922818218945,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4553.3883073381785,-3837.154490932561,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,3,3616.4541156986575,740.8010800596267,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4552.19483194329,-3773.268237468387,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,4,3641.27934216862,677.9098782973583,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4551.001356548403,-3709.3819840042133,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,5,3666.1045686385833,615.0186765350904,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4549.807881153515,-3645.4957305400394,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,6,3690.9297951085455,552.1274747728226,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4548.614405758628,-3581.6094770758655,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,7,3715.7550215785086,489.23627301055444,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4547.42093036374,-3517.723223611692,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,8,3740.580248048471,426.34507124828633,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4546.227454968853,-3453.8369701475185,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,9,3765.405474518434,363.45386948601845,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4545.033979573965,-3389.9507166833446,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,10,3790.230700988396,300.56266772375034,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4543.8405041790775,-3326.0644632191706,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,11,3815.0559274583593,237.67146596148223,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4542.64702878419,-3262.1782097549967,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,12,3839.8811539283215,174.78026419921434,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4541.453553389302,-3198.2919562908232,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,13,3864.7063803982846,111.88906243694623,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4540.260077994415,-3134.4057028266493,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,14,3889.5316068682473,48.99786067467812,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4539.066602599527,-3070.519449362476,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,15,3914.35683333821,-13.89334108758976,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4537.87312720464,-3006.633195898302,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,16,3939.182059808172,-76.78454284985764,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4536.679651809752,-2942.746942434128,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,17,3964.0072862781353,-139.67574461212575,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4535.4861764148645,-2878.860688969954,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,18,3988.8325127480975,-202.56694637439364,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4534.292701019976,-2814.9744355057805,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,19,4013.6577392180607,-265.45814813666175,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4533.099225625089,-2751.088182041607,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,20,4038.4829656880233,-328.34934989892986,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4531.905750230202,-2687.201928577433,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,21,4063.308192157986,-391.24055166119774,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4530.712274835314,-2623.315675113259,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,22,4088.1334186279487,-454.13175342346585,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4529.518799440427,-2559.4294216490853,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,23,4112.958645097911,-517.0229551857338,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4528.325324045539,-2495.5431681849113,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,24,4137.783871567874,-579.9141569480018,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4527.131848650652,-2431.656914720738,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,25,4162.609098037837,-642.80535871027,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4525.9383732557635,-2367.770661256564,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,26,4187.434324507799,-705.696560472538,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4524.744897860876,-2303.88440779239,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,27,4212.259550977762,-768.587762234806,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4523.551422465988,-2239.9981543282165,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,28,4237.084777447724,-831.478963997074,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4522.357947071101,-2176.1119008640426,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,29,4261.910003917687,-894.370165759342,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4521.164471676214,-2112.2256473998686,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,30,4286.73523038765,-957.2613675216099,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4519.970996281326,-2048.339393935695,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,31,4311.560456857613,-1020.1525692838779,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4518.777520886439,-1984.4531404715212,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,32,4336.385683327575,-1083.043771046146,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4517.584045491551,-1920.5668870073475,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,33,4361.210909797538,-1145.934972808414,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4516.390570096663,-1856.6806335431738,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,34,4386.0361362675,-1208.826174570682,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4515.197094701775,-1792.794380079,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,35,4410.861362737463,-1271.7173763329502,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4514.003619306888,-1728.9081266148262,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,36,4435.686589207426,-1334.608578095218,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4512.810143912,-1665.0218731506525,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,37,4460.511815677389,-1397.4997798574861,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4511.616668517113,-1601.1356196864788,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,38,4485.337042147351,-1460.390981619754,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4510.423193122226,-1537.2493662223048,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,39,4510.162268617314,-1523.2821833820221,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4509.229717727338,-1473.3631127581311,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,40,4534.987495087277,-1586.1733851442903,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4508.0362423324505,-1409.4768592939574,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,41,4559.8127215572395,-1649.0645869065581,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4506.842766937562,-1345.5906058297835,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,42,4584.637948027203,-1711.9557886688262,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4505.649291542675,-1281.7043523656098,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,43,4609.463174497165,-1774.8469904310941,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4504.455816147787,-1217.818098901436,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,44,4634.288400967128,-1837.7381921933622,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4503.2623407529,-1153.9318454372624,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,45,4659.11362743709,-1900.6293939556303,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4502.068865358013,-1090.0455919730884,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,46,4683.938853907053,-1963.5205957178982,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4500.875389963125,-1026.1593385089147,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,47,4708.7640803770155,-2026.4117974801663,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4499.6819145682375,-962.2730850447409,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,48,4733.589306846979,-2089.3029992424345,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4498.488439173349,-898.3868315805672,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
1,49,4758.414533316941,-2152.1942010047023,-174.64820115106204,67.61357207238233,0.0,158.45921948751572,4497.294963778462,-834.5005781163934,-158.97490881557354,63.89740030084837,0.0,358.9297674181844,0.0
2,0,4563.171678509745,-961.3308479680998,-172.21614792411464,66.59525155810039,0.0,248.7162219566216,2294.663101318921,-4458.568977902782,-182.75216860545436,67.64351176470305,0.0,356.60454811886507,0.0
2,1,4501.118620261284,-985.5040871407859,-172.21614792411464,66.59525155810039,0.0,248.7162219566216,2290.6567700197897,-4391.044212124712,-182.75216860545436,67.64351176470305,0.0,356.60454811886507,0.0
2,2,4439.0655620128255,-1009.6773263134722,-172.21614792411464,66.59525155810039,0.0,248.7162219566216,2286.6504387206583,-4323.519446346643,-182.75216860545436,67.64351176470305,0.0,356.60454811886507,0.0
2,3,4377.012503764365,-1033.8505654861585,-172.21614792411464,66.59525155810039,0.0,248.7162219566216,2282.644107421527,-4255.994680568573,-182.75216860545436,67.64351176470305,0.0,356.60454811886507,0.0
2,4,4314.959445515904,-1058.0238046588447,-172.21614792411464,66.59525155810039,0.0,248.7162219566216,2278.637776122396,-4188.469914790504,-182.75216860545436,67.64351176470305,0.0,356.60454811886507,0.0
2,5,4252.906387267445,-1082.1970438315311,-172.21614792411464,66.59525155810039,0.0,248.7162219566216,2274.631444823265,-4120.945149012435,-182.75216860545436,67.64351176470305,0.0,356.60454811886507,0.0
2,6,4190.853329018984,-1106.3702830042175,-172.21614792411464,66.59525155810039,0.0,248.7162219566216,2270.6251135241337,-4053.4203832343655,-182.75216860545436,67.64351176470305,0.0,356.60454811886507,0.0
2,7,4128.800270770525,-1130.5435221769035,-172.21614792411464,66.59525155810039,0.0,248.7162219566216,2266.6187822250026,-3985.895617456296,-182.75216860545436,67.64351176470305,0.0,356.60454811886507,0.0
2,8,4066.7472125220643,-1154.71676134959,-172.21614792411464,66.59525155810039,0.0,248.7162219566216,2262.6124509258716,-3918.370851678227,-182.75216860545436,67.64351176470305,0.0,356.60454811886507,0.0
2,9,4004.694154273604,-1178.8900005222763,-172.21614792411464,66.59525155810039,0.0,248.7162219566216,2258.6061196267406,-3850.8460859001575,-182.75216860545436,67.64351176470305,0.0,356.60454811886507,0.0
2,10,3942.641096025144,-1203.0632396949625,-172.21614792411464,66.59525155810039,0.0,248.7162219566216,2254.599788327609,-3783.321320122088,-182.75216860545436,67.64351176470305,0.0,356.60454811886507,0.0
2,11,3880.5880377766844,-1227.2364788676487,-172.21614792411464,66.59525155810039,0.0,248.7162219566216,2250.593457028478,-3715.7965543440187,-182.75216860545436,67.64351176470305,0.0,356.60454811886507,0.0
2,12,3818.534979528224,-1251.409718040335,-172.21614792411464,66.59525155810039,0.0,248.7162219566216,2246.587125729347,-3648.2717885659495,-182.75216860545436,67.64351176470305,0.0,356.60454811886507,0.0
2,13,3756.481921279764,-1275.5829572130215,-172.21614792411464,66.59525155810039,0.0,248.7162219566216,2242.580794430216,-3580.7470227878803,-182.75216860545436,67.64351176470305,0.0,356.60454811886507,0.0
2,14,3694.428863031304,-1299.7561963857074,-172.21614792411464,66.59525155810039,0.0,248.7162219566216,2238.5744631310845,-3513.222257009811,-182.75216860545436,67.64351176470305,0.0,356.60454811886507,0.0
2,15,3632.3758047828437,-1323.9294355583938,-172.21614792411464,66.59525155810039,0.0,248.7162219566216,2234.5681318319535,-3445.697491231742,-182.75216860545436,67.64351176470305,0.0,356.60454811886507,0.0
2,16,3570.3227465343834,-1348.1026747310802,-172.21614792411464,66.59525155810039,0.0,248.7162219566216,2230.561800532822,-3378.172725453672,-182.75216860545436,67.64351176470305,0.0,356.60454811886507,0.0
2,17,3508.2696882859236,-1372.2759139037664,-172.21614792411464,66.59525155810039,0.0,248.7162219566216,2226.555469233691,-3310.6479596756026,-182.75216860545436,67.64351176470305,0.0,356.60454811886507,0.0
2,18,3446.216630037464,-1396.4491530764526,-172.21614792411464,66.59525155810039,0.0,248.7162219566216,2222.54913793456,-3243.1231938975334,-182.75216860545436,67.64351176470305,0.0,356.60454811886507,0.0
2,19,3384.163571789003,-1420.622392249139,-172.21614792411464,66.59525155810039,0.0,248.7162219566216,2218.542806635429,-3175.598428119464,-182.75216860545436,67.64351176470305,0.0,356.60454811886507,0.0
2,20,3322.1105135405433,-1444.7956314218252,-172.21614792411464,66.59525155810039,0.0,248.7162219566216,2214.5364753362974,-3108.073662341395,-182.75216860545436,67.64351176470305,0.0,356.60454811886507,0.0
2,21,3260.0574552920834,-1468.9688705945114,-172.21614792411464,66.59525155810039,0.0,248.7162219566216,2210.5301440371663,-3040.548896563326,-182.75216860545436,67.64351176470305,0.0,356.60454811886507,0.0
2,22,3198.0043970436236,-1493.1421097671978,-172.21614792411464,66.59525155810039,0.0,248.7162219566216,2206.5238127380353,-2973.024130785256,-182.75216860545436,67.64351176470305,0.0,356.60454811886507,0.0
2,23,3135.9513387951633,-1517.315348939884,-172.21614792411464,66.59525155810039,0.0,248.7162219566216,2202.517481438904,-2905.499365007187,-182.75216860545436,67.64351176470305,0.0,356.60454811886507,0.0
2,24,3073.898280546703,-1541.4885881125704,-172.21614792411464,66.59525155810039,0.0,248.7162219566216,2198.511150139773,-2837.9745992291173,-182.75216860545436,67.64351176470305,0.0,356.60454811886507,0.0
