enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-6992.441622360817,-1262.456298638782,54.49035891928054,65.03312852863696,0.0,114.14698140484178,-2383.3016573142922,-3510.5133996002833,83.02533560357821,66.86659342779816,0.0,297.8120265279992,0.0
1,1,-6933.098954522668,-1289.0599747019364,54.49035891928054,65.03312852863696,0.0,114.14698140484178,-2442.444026481215,-3479.315298921526,83.02533560357821,66.86659342779816,0.0,297.8120265279992,0.0
1,2,-6873.756286684518,-1315.6636507650903,54.49035891928054,65.03312852863696,0.0,114.14698140484178,-2501.586395648138,-3448.1171982427686,83.02533560357821,66.86659342779816,0.0,297.8120265279992,0.0
1,3,-6814.413618846368,-1342.2673268282444,54.49035891928054,65.03312852863696,0.0,114.14698140484178,-2560.728764815061,-3416.9190975640113,83.02533560357821,66.86659342779816,0.0,297.8120265279992,0.0
1,4,-6755.070951008218,-1368.8710028913988,54.49035891928054,65.03312852863696,0.0,114.14698140484178,-2619.8711339819833,-3385.720996885254,83.02533560357821,66.86659342779816,0.0,297.8120265279992,0.0
1,5,-6695.728283170069,-1395.474678954553,54.49035891928054,65.03312852863696,0.0,114.14698140484178,-2679.0135031489062,-3354.5228962064966,83.02533560357821,66.86659342779816,0.0,297.8120265279992,0.0
1,6,-6636.385615331919,-1422.078355017707,54.49035891928054,65.03312852863696,0.0,114.14698140484178,-2738.1558723158296,-3323.3247955277393,83.02533560357821,66.86659342779816,0.0,297.8120265279992,0.0
1,7,-6577.042947493769,-1448.6820310808612,54.49035891928054,65.03312852863696,0.0,114.14698140484178,-2797.298241482752,-3292.126694848982,83.02533560357821,66.86659342779816,0.0,297.8120265279992,0.0
1,8,-6517.700279655619,-1475.2857071440153,54.49035891928054,65.03312852863696,0.0,114.14698140484178,-2856.4406106496754,-3260.9285941702246,83.02533560357821,66.86659342779816,0.0,297.8120265279992,0.0
1,9,-6458.35761181747,-1501.8893832071694,54.49035891928054,65.03312852863696,0.0,114.14698140484178,-2915.582979816598,-3229.7304934914673,83.02533560357821,66.86659342779816,0.0,297.8120265279992,0.0
1,10,-6399.0149439793195,-1528.4930592703236,54.49035891928054,65.03312852863696,0.0,114.14698140484178,-2974.725348983521,-3198.53239281271,83.02533560357821,66.86659342779816,0.0,297.8120265279992,0.0
1,11,-6339.67227614117,-1555.0967353334777,54.49035891928054,65.03312852863696,0.0,114.14698140484178,-3033.8677181504436,-3167.3342921339527,83.02533560357821,66.86659342779816,0.0,297.8120265279992,0.0
1,12,-6280.32960830302,-1581.7004113966318,54.49035891928054,65.03312852863696,0.0,114.14698140484178,-3093.0100873173665,-3136.1361914551953,83.02533560357821,66.86659342779816,0.0,297.8120265279992,0.0
1,13,-6220.986940464871,-1608.3040874597862,54.49035891928054,65.03312852863696,0.0,114.14698140484178,-3152.1524564842894,-3104.938090776438,83.02533560357821,66.86659342779816,0.0,297.8120265279992,0.0
1,14,-6161.6442726267205,-1634.9077635229403,54.49035891928054,65.03312852863696,0.0,114.14698140484178,-3211.2948256512127,-3073.7399900976807,83.02533560357821,66.86659342779816,0.0,297.8120265279992,0.0
1,15,-6102.301604788571,-1661.5114395860944,54.49035891928054,65.03312852863696,0.0,114.14698140484178,-3270.437194818135,-3042.5418894189233,83.02533560357821,66.86659342779816,0.0,297.8120265279992,0.0
1,16,-6042.958936950421,-1688.1151156492485,54.49035891928054,65.03312852863696,0.0,114.14698140484178,-3329.579563985058,-3011.343788740166,83.02533560357821,66.86659342779816,0.0,297.8120265279992,0.0
1,17,-5983.616269112272,-1714.7187917124027,54.49035891928054,65.03312852863696,0.0,114.14698140484178,-3388.721933151981,-2980.1456880614087,83.02533560357821,66.86659342779816,0.0,297.8120265279992,0.0
1,18,-5924.273601274122,-1741.322467775557,54.49035891928054,65.03312852863696,0.0,114.14698140484178,-3447.864302318904,-2948.9475873826514,83.02533560357821,66.86659342779816,0.0,297.8120265279992,0.0
1,19,-5864.930933435971,-1767.9261438387111,54.49035891928054,65.03312852863696,0.0,114.14698140484178,-3507.0066714858267,-2917.7494867038945,83.02533560357821,66.86659342779816,0.0,297.8120265279992,0.0
1,20,-5805.588265597822,-1794.5298199018653,54.49035891928054,65.03312852863696,0.0,114.14698140484178,-3566.149040652749,-2886.551386025137,83.02533560357821,66.86659342779816,0.0,297.8120265279992,0.0
