enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-2715.275146413852,-511.17477699764436,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,2443.7919542571913,-400.82844515435755,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,1,-2650.242798551878,-497.19402299240994,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,2376.017783137246,-389.59040443817736,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,2,-2585.2104506899036,-483.21326898717564,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,2308.243612017301,-378.352363721997,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,3,-2520.1781028279297,-469.2325149819413,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,2240.4694408973564,-367.11432300581663,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,4,-2455.145754965956,-455.25176097670703,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,2172.6952697774113,-355.87628228963644,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,5,-2390.113407103982,-441.2710069714727,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,2104.9210986574667,-344.63824157345607,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,6,-2325.0810592420075,-427.2902529662383,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,2037.1469275375216,-333.4002008572757,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,7,-2260.0487113800336,-413.30949896100395,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,1969.372756417577,-322.16216014109546,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,8,-2195.0163635180597,-399.3287449557696,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,1901.5985852976323,-310.9241194249151,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,9,-2129.984015656086,-385.3479909505353,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,1833.8244141776872,-299.68607870873484,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,10,-2064.951667794112,-371.36723694530093,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,1766.0502430577426,-288.4480379925545,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,11,-1999.9193199321376,-357.38648294006657,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,1698.2760719377977,-277.2099972763741,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,12,-1934.8869720701637,-343.40572893483227,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,1630.5019008178529,-265.9719565601939,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,13,-1869.8546242081895,-329.4249749295979,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,1562.727729697908,-254.73391584401355,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,14,-1804.8222763462154,-315.44422092436355,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,1494.9535585779633,-243.49587512783313,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,15,-1739.7899284842415,-301.4634669191292,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,1427.1793874580185,-232.25783441165294,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,16,-1674.7575806222676,-287.4827129138949,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,1359.4052163380736,-221.01979369547269,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,17,-1609.7252327602935,-273.5019589086605,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,1291.6310452181287,-209.78175297929235,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,18,-1544.6928848983193,-259.52120490342617,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,1223.8568740981837,-198.5437122631121,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,19,-1479.6605370363454,-245.5404508981918,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,1156.082702978239,-187.30567154693176,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,20,-1414.6281891743715,-231.55969689295745,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,1088.3085318582941,-176.06763083075148,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,21,-1349.5958413123974,-217.57894288772312,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,1020.5343607383493,-164.8295901145712,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,22,-1284.5634934504235,-203.5981888824888,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,952.7601896184044,-153.59154939839084,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,23,-1219.5311455884494,-189.61743487725445,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,884.9860184984598,-142.3535086822105,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,24,-1154.4987977264755,-175.63668087202012,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,817.2118473785149,-131.11546796603022,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,25,-1089.4664498645013,-161.65592686678576,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,749.4376762585701,-119.87742724984992,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,26,-1024.4341020025272,-147.67517286155143,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,681.6635051386253,-108.63938653366955,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
1,27,-959.4017541405533,-133.69441885631707,-411.7044858963467,66.51817609492666,0.0,77.86713102466094,613.8893340186804,-97.40134581748924,-412.7655914790669,68.69957663722602,0.0,279.4148923311352,0.0
