enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1745.8293295023564,3210.832403904462,40.44890621608124,60.764536543774376,0.0,97.88756812341767,2625.790925353546,1539.1894153498308,43.16100410745153,62.61185260954842,0.0,303.63028887954965,0.0
1,1,-1685.6396703032174,3202.4937093500853,40.44890621608124,60.764536543774376,0.0,97.88756812341767,2573.65850748312,1573.8658496270618,43.16100410745153,62.61185260954842,0.0,303.63028887954965,0.0
1,2,-1625.4500111040784,3194.1550147957087,40.44890621608124,60.764536543774376,0.0,97.88756812341767,2521.5260896126947,1608.5422839042933,43.16100410745153,62.61185260954842,0.0,303.63028887954965,0.0
1,3,-1565.260351904939,3185.816320241332,40.44890621608124,60.764536543774376,0.0,97.88756812341767,2469.3936717422685,1643.2187181815245,43.16100410745153,62.61185260954842,0.0,303.63028887954965,0.0
1,4,-1505.0706927058,3177.4776256869554,40.44890621608124,60.764536543774376,0.0,97.88756812341767,2417.261253871843,1677.8951524587558,43.16100410745153,62.61185260954842,0.0,303.63028887954965,0.0
1,5,-1444.881033506661,3169.1389311325793,40.44890621608124,60.764536543774376,0.0,97.88756812341767,2365.1288360014173,1712.571586735987,43.16100410745153,62.61185260954842,0.0,303.63028887954965,0.0
1,6,-1384.6913743075218,3160.8002365782027,40.44890621608124,60.764536543774376,0.0,97.88756812341767,2312.9964181309915,1747.2480210132182,43.16100410745153,62.61185260954842,0.0,303.63028887954965,0.0
1,7,-1324.501715108383,3152.461542023826,40.44890621608124,60.764536543774376,0.0,97.88756812341767,2260.864000260566,1781.9244552904495,43.16100410745153,62.61185260954842,0.0,303.63028887954965,0.0
1,8,-1264.312055909244,3144.1228474694494,40.44890621608124,60.764536543774376,0.0,97.88756812341767,2208.73158239014,1816.6008895676807,43.16100410745153,62.61185260954842,0.0,303.63028887954965,0.0
1,9,-1204.1223967101048,3135.784152915073,40.44890621608124,60.764536543774376,0.0,97.88756812341767,2156.5991645197146,1851.2773238449122,43.16100410745153,62.61185260954842,0.0,303.63028887954965,0.0
1,10,-1143.9327375109658,3127.4454583606966,40.44890621608124,60.764536543774376,0.0,97.88756812341767,2104.466746649289,1885.9537581221432,43.16100410745153,62.61185260954842,0.0,303.63028887954965,0.0
1,11,-1083.7430783118266,3119.10676380632,40.44890621608124,60.764536543774376,0.0,97.88756812341767,2052.334328778863,1920.6301923993747,43.16100410745153,62.61185260954842,0.0,303.63028887954965,0.0
1,12,-1023.5534191126876,3110.7680692519434,40.44890621608124,60.764536543774376,0.0,97.88756812341767,2000.2019109084376,1955.306626676606,43.16100410745153,62.61185260954842,0.0,303.63028887954965,0.0
1,13,-963.3637599135488,3102.429374697567,40.44890621608124,60.764536543774376,0.0,97.88756812341767,1948.0694930380118,1989.983060953837,43.16100410745153,62.61185260954842,0.0,303.63028887954965,0.0
1,14,-903.1741007144096,3094.09068014319,40.44890621608124,60.764536543774376,0.0,97.88756812341767,1895.9370751675863,2024.6594952310684,43.16100410745153,62.61185260954842,0.0,303.63028887954965,0.0
1,15,-842.9844415152706,3085.751985588814,40.44890621608124,60.764536543774376,0.0,97.88756812341767,1843.8046572971605,2059.3359295082996,43.16100410745153,62.61185260954842,0.0,303.63028887954965,0.0
1,16,-782.7947823161314,3077.4132910344374,40.44890621608124,60.764536543774376,0.0,97.88756812341767,1791.6722394267347,2094.012363785531,43.16100410745153,62.61185260954842,0.0,303.63028887954965,0.0
1,17,-722.6051231169924,3069.074596480061,40.44890621608124,60.764536543774376,0.0,97.88756812341767,1739.5398215563093,2128.688798062762,43.16100410745153,62.61185260954842,0.0,303.63028887954965,0.0
1,18,-662.4154639178535,3060.735901925684,40.44890621608124,60.764536543774376,0.0,97.88756812341767,1687.4074036858835,2163.3652323399933,43.16100410745153,62.61185260954842,0.0,303.63028887954965,0.0
1,19,-602.2258047187145,3052.3972073713076,40.44890621608124,60.764536543774376,0.0,97.88756812341767,1635.274985815458,2198.0416666172246,43.16100410745153,62.61185260954842,0.0,303.63028887954965,0.0
1,20,-542.0361455195755,3044.0585128169314,40.44890621608124,60.764536543774376,0.0,97.88756812341767,1583.1425679450322,2232.718100894456,43.16100410745153,62.61185260954842,0.0,303.63028887954965,0.0
1,21,-481.84648632043627,3035.719818262555,40.44890621608124,60.764536543774376,0.0,97.88756812341767,1531.0101500746064,2267.394535171687,43.16100410745153,62.61185260954842,0.0,303.63028887954965,0.0
1,22,-421.6568271212973,3027.381123708178,40.44890621608124,60.764536543774376,0.0,97.88756812341767,1478.877732204181,2302.0709694489183,43.16100410745153,62.61185260954842,0.0,303.63028887954965,0.0
1,23,-361.4671679221583,3019.0424291538015,40.44890621608124,60.764536543774376,0.0,97.88756812341767,1426.7453143337552,2336.7474037261495,43.16100410745153,62.61185260954842,0.0,303.63028887954965,0.0
1,24,-301.2775087230192,3010.703734599425,40.44890621608124,60.764536543774376,0.0,97.88756812341767,1374.6128964633294,2371.4238380033808,43.16100410745153,62.61185260954842,0.0,303.63028887954965,0.0
1,25,-241.0878495238801,3002.3650400450483,40.44890621608124,60.764536543774376,0.0,97.88756812341767,1322.4804785929039,2406.100272280612,43.16100410745153,62.61185260954842,0.0,303.63028887954965,0.0
1,26,-180.89819032474122,2994.026345490672,40.44890621608124,60.764536543774376,0.0,97.88756812341767,1270.3480607224783,2440.776706557843,43.16100410745153,62.61185260954842,0.0,303.63028887954965,0.0
1,27,-120.70853112560212,2985.6876509362955,40.44890621608124,60.764536543774376,0.0,97.88756812341767,1218.2156428520525,2475.4531408350745,43.16100410745153,62.61185260954842,0.0,303.63028887954965,0.0
