enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2367.731632171345,2920.8460866659584,-286.44143606606156,68.48200721357058,0.0,225.80603175933285,256.8069537056605,-1525.3582498376786,-267.4186587519276,68.72865403349192,0.0,364.3370701358667,0.0
1,1,2318.631128911392,2873.1079898080093,-286.44143606606156,68.48200721357058,0.0,225.80603175933285,262.00448158989104,-1456.8264062235744,-267.4186587519276,68.72865403349192,0.0,364.3370701358667,0.0
1,2,2269.5306256514395,2825.3698929500606,-286.44143606606156,68.48200721357058,0.0,225.80603175933285,267.2020094741217,-1388.2945626094697,-267.4186587519276,68.72865403349192,0.0,364.3370701358667,0.0
1,3,2220.4301223914863,2777.6317960921115,-286.44143606606156,68.48200721357058,0.0,225.80603175933285,272.3995373583525,-1319.762718995365,-267.4186587519276,68.72865403349192,0.0,364.3370701358667,0.0
1,4,2171.329619131534,2729.8936992341633,-286.44143606606156,68.48200721357058,0.0,225.80603175933285,277.5970652425831,-1251.2308753812608,-267.4186587519276,68.72865403349192,0.0,364.3370701358667,0.0
1,5,2122.2291158715807,2682.155602376214,-286.44143606606156,68.48200721357058,0.0,225.80603175933285,282.7945931268139,-1182.6990317671566,-267.4186587519276,68.72865403349192,0.0,364.3370701358667,0.0
1,6,2073.1286126116283,2634.4175055182654,-286.44143606606156,68.48200721357058,0.0,225.80603175933285,287.99212101104456,-1114.167188153052,-267.4186587519276,68.72865403349192,0.0,364.3370701358667,0.0
1,7,2024.0281093516755,2586.6794086603168,-286.44143606606156,68.48200721357058,0.0,225.80603175933285,293.18964889527524,-1045.6353445389473,-267.4186587519276,68.72865403349192,0.0,364.3370701358667,0.0
1,8,1974.9276060917225,2538.9413118023676,-286.44143606606156,68.48200721357058,0.0,225.80603175933285,298.38717677950586,-977.1035009248428,-267.4186587519276,68.72865403349192,0.0,364.3370701358667,0.0
1,9,1925.82710283177,2491.203214944419,-286.44143606606156,68.48200721357058,0.0,225.80603175933285,303.5847046637366,-908.5716573107386,-267.4186587519276,68.72865403349192,0.0,364.3370701358667,0.0
1,10,1876.7265995718171,2443.4651180864703,-286.44143606606156,68.48200721357058,0.0,225.80603175933285,308.7822325479673,-840.0398136966339,-267.4186587519276,68.72865403349192,0.0,364.3370701358667,0.0
1,11,1827.6260963118646,2395.727021228521,-286.44143606606156,68.48200721357058,0.0,225.80603175933285,313.97976043219796,-771.5079700825297,-267.4186587519276,68.72865403349192,0.0,364.3370701358667,0.0
1,12,1778.5255930519118,2347.9889243705725,-286.44143606606156,68.48200721357058,0.0,225.80603175933285,319.1772883164286,-702.976126468425,-267.4186587519276,68.72865403349192,0.0,364.3370701358667,0.0
1,13,1729.425089791959,2300.250827512624,-286.44143606606156,68.48200721357058,0.0,225.80603175933285,324.3748162006593,-634.4442828543208,-267.4186587519276,68.72865403349192,0.0,364.3370701358667,0.0
1,14,1680.3245865320062,2252.5127306546747,-286.44143606606156,68.48200721357058,0.0,225.80603175933285,329.57234408489,-565.9124392402161,-267.4186587519276,68.72865403349192,0.0,364.3370701358667,0.0
1,15,1631.2240832720536,2204.7746337967264,-286.44143606606156,68.48200721357058,0.0,225.80603175933285,334.76987196912074,-497.3805956261117,-267.4186587519276,68.72865403349192,0.0,364.3370701358667,0.0
1,16,1582.1235800121005,2157.0365369387773,-286.44143606606156,68.48200721357058,0.0,225.80603175933285,339.9673998533515,-428.84875201200725,-267.4186587519276,68.72865403349192,0.0,364.3370701358667,0.0
1,17,1533.0230767521477,2109.298440080828,-286.44143606606156,68.48200721357058,0.0,225.80603175933285,345.16492773758205,-360.31690839790303,-267.4186587519276,68.72865403349192,0.0,364.3370701358667,0.0
1,18,1483.9225734921952,2061.5603432228795,-286.44143606606156,68.48200721357058,0.0,225.80603175933285,350.3624556218129,-291.78506478379836,-267.4186587519276,68.72865403349192,0.0,364.3370701358667,0.0
1,19,1434.8220702322424,2013.8222463649308,-286.44143606606156,68.48200721357058,0.0,225.80603175933285,355.5599835060435,-223.25322116969392,-267.4186587519276,68.72865403349192,0.0,364.3370701358667,0.0
1,20,1385.7215669722896,1966.084149506982,-286.44143606606156,68.48200721357058,0.0,225.80603175933285,360.75751139027426,-154.72137755558947,-267.4186587519276,68.72865403349192,0.0,364.3370701358667,0.0
1,21,1336.6210637123368,1918.346052649033,-286.44143606606156,68.48200721357058,0.0,225.80603175933285,365.955039274505,-86.18953394148502,-267.4186587519276,68.72865403349192,0.0,364.3370701358667,0.0
1,22,1287.520560452384,1870.6079557910844,-286.44143606606156,68.48200721357058,0.0,225.80603175933285,371.1525671587357,-17.65769032738058,-267.4186587519276,68.72865403349192,0.0,364.3370701358667,0.0
1,23,1238.4200571924314,1822.8698589331357,-286.44143606606156,68.48200721357058,0.0,225.80603175933285,376.35009504296636,50.87415328672387,-267.4186587519276,68.72865403349192,0.0,364.3370701358667,0.0
1,24,1189.3195539324786,1775.1317620751868,-286.44143606606156,68.48200721357058,0.0,225.80603175933285,381.5476229271971,119.40599690082843,-267.4186587519276,68.72865403349192,0.0,364.3370701358667,0.0
1,25,1140.219050672526,1727.3936652172379,-286.44143606606156,68.48200721357058,0.0,225.80603175933285,386.7451508114277,187.93784051493276,-267.4186587519276,68.72865403349192,0.0,364.3370701358667,0.0
1,26,1091.1185474125732,1679.6555683592892,-286.44143606606156,68.48200721357058,0.0,225.80603175933285,391.94267869565846,256.4696841290372,-267.4186587519276,68.72865403349192,0.0,364.3370701358667,0.0
1,27,1042.0180441526204,1631.9174715013405,-286.44143606606156,68.48200721357058,0.0,225.80603175933285,397.14020657988914,325.00152774314176,-267.4186587519276,68.72865403349192,0.0,364.3370701358667,0.0
1,28,992.9175408926675,1584.1793746433914,-286.44143606606156,68.48200721357058,0.0,225.80603175933285,402.3377344641197,393.5333713572462,-267.4186587519276,68.72865403349192,0.0,364.3370701358667,0.0
1,29,943.8170376327148,1536.4412777854427,-286.44143606606156,68.48200721357058,0.0,225.80603175933285,407.53526234835044,462.06521497135066,-267.4186587519276,68.72865403349192,0.0,364.3370701358667,0.0
1,30,894.716534372762,1488.7031809274938,-286.44143606606156,68.48200721357058,0.0,225.80603175933285,412.7327902325812,530.5970585854551,-267.4186587519276,68.72865403349192,0.0,364.3370701358667,0.0
1,31,845.6160311128093,1440.9650840695451,-286.44143606606156,68.48200721357058,0.0,225.80603175933285,417.93031811681186,599.1289021995595,-267.4186587519276,68.72865403349192,0.0,364.3370701358667,0.0
1,32,796.5155278528566,1393.2269872115962,-286.44143606606156,68.48200721357058,0.0,225.80603175933285,423.12784600104254,667.660745813664,-267.4186587519276,68.72865403349192,0.0,364.3370701358667,0.0
1,33,747.4150245929038,1345.4888903536475,-286.44143606606156,68.48200721357058,0.0,225.80603175933285,428.3253738852732,736.1925894277686,-267.4186587519276,68.72865403349192,0.0,364.3370701358667,0.0
1,34,698.314521332951,1297.7507934956986,-286.44143606606156,68.48200721357058,0.0,225.80603175933285,433.5229017695039,804.724433041873,-267.4186587519276,68.72865403349192,0.0,364.3370701358667,0.0
