enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,36,4245.878955714157,-4763.843862760043,228.65781575101244,64.29596152416156,0.0,145.2652633425511,4317.959028419871,-5025.761565998845,213.03367283873655,60.58338685575561,0.0,380.0917733267628,0.0
1,37,4282.513371030392,-4816.6822037895845,228.65781575101244,64.29596152416156,0.0,145.2652633425511,4338.7709275146835,-4968.865066818478,213.03367283873655,60.58338685575561,0.0,380.0917733267628,0.0
1,38,4319.147786346627,-4869.5205448191255,228.65781575101244,64.29596152416156,0.0,145.2652633425511,4359.582826609496,-4911.968567638111,213.03367283873655,60.58338685575561,0.0,380.0917733267628,0.0
1,39,4355.782201662862,-4922.358885848666,228.65781575101244,64.29596152416156,0.0,145.2652633425511,4380.394725704308,-4855.0720684577445,213.03367283873655,60.58338685575561,0.0,380.0917733267628,0.0
1,40,4392.416616979096,-4975.197226878207,228.65781575101244,64.29596152416156,0.0,145.2652633425511,4401.2066247991215,-4798.175569277378,213.03367283873655,60.58338685575561,0.0,380.0917733267628,0.0
1,41,4429.051032295331,-5028.035567907748,228.65781575101244,64.29596152416156,0.0,145.2652633425511,4422.018523893934,-4741.279070097011,213.03367283873655,60.58338685575561,0.0,380.0917733267628,0.0
1,42,4465.685447611566,-5080.87390893729,228.65781575101244,64.29596152416156,0.0,145.2652633425511,4442.830422988746,-4684.382570916644,213.03367283873655,60.58338685575561,0.0,380.0917733267628,0.0
1,43,4502.3198629278,-5133.712249966831,228.65781575101244,64.29596152416156,0.0,145.2652633425511,4463.6423220835595,-4627.486071736277,213.03367283873655,60.58338685575561,0.0,380.0917733267628,0.0
1,44,4538.954278244035,-5186.550590996372,228.65781575101244,64.29596152416156,0.0,145.2652633425511,4484.454221178372,-4570.58957255591,213.03367283873655,60.58338685575561,0.0,380.0917733267628,0.0
1,45,4575.58869356027,-5239.388932025913,228.65781575101244,64.29596152416156,0.0,145.2652633425511,4505.266120273184,-4513.6930733755435,213.03367283873655,60.58338685575561,0.0,380.0917733267628,0.0
1,46,4612.223108876505,-5292.227273055454,228.65781575101244,64.29596152416156,0.0,145.2652633425511,4526.078019367997,-4456.796574195177,213.03367283873655,60.58338685575561,0.0,380.0917733267628,0.0
1,47,4648.857524192739,-5345.065614084995,228.65781575101244,64.29596152416156,0.0,145.2652633425511,4546.88991846281,-4399.90007501481,213.03367283873655,60.58338685575561,0.0,380.0917733267628,0.0
1,48,4685.491939508974,-5397.903955114537,228.65781575101244,64.29596152416156,0.0,145.2652633425511,4567.701817557622,-4343.003575834444,213.03367283873655,60.58338685575561,0.0,380.0917733267628,0.0
1,49,4722.126354825209,-5450.742296144078,228.65781575101244,64.29596152416156,0.0,145.2652633425511,4588.5137166524355,-4286.107076654076,213.03367283873655,60.58338685575561,0.0,380.0917733267628,0.0
2,0,-5163.780401157712,2402.3737578551572,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-5863.747071898656,-2510.5874553274157,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,1,-5156.485329925485,2335.136988471728,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-5837.810681109186,-2450.237289702182,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,2,-5149.190258693258,2267.9002190882975,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-5811.874290319716,-2389.887124076948,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,3,-5141.895187461031,2200.6634497048676,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-5785.937899530246,-2329.536958451714,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,4,-5134.600116228805,2133.4266803214377,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-5760.0015087407755,-2269.1867928264796,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,5,-5127.305044996578,2066.189910938008,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-5734.065117951306,-2208.836627201246,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,6,-5120.00997376435,1998.9531415545775,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-5708.128727161836,-2148.4864615760116,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,7,-5112.714902532124,1931.7163721711481,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-5682.192336372366,-2088.136295950778,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,8,-5105.419831299897,1864.4796027877182,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-5656.255945582896,-2027.7861303255436,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,9,-5098.124760067671,1797.2428334042881,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-5630.319554793426,-1967.4359647003093,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,10,-5090.829688835443,1730.0060640208583,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-5604.383164003956,-1907.0857990750756,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,11,-5083.534617603217,1662.7692946374282,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-5578.446773214486,-1846.7356334498413,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,12,-5076.23954637099,1595.5325252539985,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-5552.510382425016,-1786.3854678246073,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,13,-5068.944475138764,1528.2957558705687,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-5526.573991635546,-1726.0353021993733,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,14,-5061.6494039065365,1461.0589864871388,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-5500.637600846076,-1665.685136574139,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,15,-5054.35433267431,1393.8222171037087,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-5474.701210056606,-1605.3349709489053,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,16,-5047.059261442083,1326.5854477202788,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-5448.764819267136,-1544.984805323671,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,17,-5039.764190209857,1259.348678336849,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-5422.8284284776655,-1484.634639698437,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,18,-5032.4691189776295,1192.1119089534188,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-5396.892037688196,-1424.284474073203,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,19,-5025.174047745403,1124.8751395699892,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-5370.955646898726,-1363.9343084479688,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,20,-5017.878976513176,1057.6383701865593,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-5345.019256109256,-1303.5841428227347,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,21,-5010.58390528095,990.4016008031292,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-5319.082865319786,-1243.2339771975007,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,22,-5003.2888340487225,923.1648314196993,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-5293.1464745303165,-1182.8838115722667,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,23,-4995.993762816495,855.9280620362695,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-5267.210083740846,-1122.5336459470327,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,24,-4988.698691584269,788.6912926528395,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-5241.273692951376,-1062.1834803217985,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,25,-4981.403620352042,721.4545232694095,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-5215.337302161906,-1001.8333146965645,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,26,-4974.1085491198155,654.2177538859797,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-5189.400911372436,-941.4831490713304,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,27,-4966.813477887588,586.9809845025497,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-5163.464520582966,-881.1329834460963,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,28,-4959.518406655362,519.7442151191199,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-5137.528129793496,-820.7828178208623,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,29,-4952.223335423135,452.50744573569,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-5111.591739004026,-760.4326521956282,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,30,-4944.9282641909085,385.27067635226,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-5085.655348214556,-700.0824865703942,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,31,-4937.633192958681,318.03390696883014,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-5059.718957425086,-639.7323209451602,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,32,-4930.338121726455,250.79713758540015,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-5033.782566635616,-579.382155319926,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,33,-4923.043050494228,183.56036820197028,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-5007.846175846146,-519.0319896946919,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,34,-4915.7479792620015,116.3235988185404,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-4981.909785056676,-458.6818240694579,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,35,-4908.452908029774,49.086829435110474,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-4955.9733942672065,-398.3316584442238,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,36,-4901.157836797548,-18.149939948319457,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-4930.037003477736,-337.98149281898975,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,37,-4893.862765565321,-85.38670933174936,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-4904.100612688266,-277.6313271937557,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,38,-4886.567694333095,-152.62347871517926,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-4878.164221898796,-217.28116156852164,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,39,-4879.272623100867,-219.8602480986092,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-4852.227831109326,-156.93099594328757,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,40,-4871.97755186864,-287.0970174820391,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-4826.2914403198565,-96.58083031805351,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,41,-4864.682480636414,-354.33378686546905,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-4800.355049530386,-36.23066469281946,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,42,-4857.387409404187,-421.5705562488989,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-4774.418658740916,24.11950093241461,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,43,-4850.09233817196,-488.80732563232885,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-4748.482267951446,84.46966655764868,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,44,-4842.797266939733,-556.0440950157588,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-4722.545877161976,144.8198321828827,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,45,-4835.502195707507,-623.2808643991887,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-4696.609486372507,205.16999780811682,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,46,-4828.20712447528,-690.5176337826185,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-4670.673095583036,265.52016343335083,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,47,-4820.912053243053,-757.7544031660485,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-4644.736704793566,325.87032905858496,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,48,-4813.616982010826,-824.9911725494784,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-4618.800314004096,386.22049468381897,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
2,49,-4806.3219107786,-892.2279419329084,431.7340604474008,67.63136270550669,0.0,173.80773106834303,-4592.863923214626,446.570660309053,413.0657009360418,65.68743303081105,0.0,383.25634191812446,0.0
3,0,5956.546492510208,671.6984847221674,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,991.2407312668356,286.96083662970136,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,1,5891.255322563626,661.8388269447287,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,1054.1923431334098,286.9663276321128,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,2,5825.964152617044,651.9791691672898,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,1117.1439549999832,286.9718186345241,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,3,5760.672982670463,642.119511389851,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,1180.095566866557,286.9773096369355,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,4,5695.381812723881,632.2598536124123,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,1243.0471787331307,286.98280063934686,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,5,5630.090642777301,622.4001958349734,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,1305.9987905997045,286.98829164175817,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,6,5564.7994728307185,612.5405380575346,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,1368.950402466278,286.9937826441695,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,7,5499.508302884137,602.6808802800958,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,1431.9020143328519,286.9992736465809,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,8,5434.217132937556,592.8212225026571,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,1494.8536261994257,287.00476464899225,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,9,5368.925962990975,582.9615647252183,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,1557.8052380659994,287.01025565140367,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,10,5303.634793044393,573.1019069477795,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,1620.7568499325732,287.015746653815,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,11,5238.343623097811,563.2422491703408,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,1683.7084617991468,287.02123765622633,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,12,5173.05245315123,553.382591392902,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,1746.6600736657206,287.0267286586377,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,13,5107.761283204649,543.5229336154631,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,1809.6116855322944,287.03221966104906,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,14,5042.470113258067,533.6632758380243,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,1872.5632973988681,287.03771066346036,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,15,4977.178943311485,523.8036180605856,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,1935.514909265442,287.0432016658718,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,16,4911.887773364904,513.9439602831467,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,1998.4665211320155,287.04869266828314,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,17,4846.596603418323,504.08430250570797,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,2061.4181329985895,287.05418367069444,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,18,4781.305433471742,494.22464472826914,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,2124.369744865163,287.0596746731058,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,19,4716.01426352516,484.36498695083037,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,2187.321356731737,287.06516567551716,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,20,4650.723093578578,474.5053291733916,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,2250.2729685983104,287.0706566779285,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,21,4585.431923631997,464.6456713959528,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,2313.224580464884,287.0761476803399,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,22,4520.140753685416,454.78601361851395,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,2376.176192331458,287.08163868275125,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,23,4454.849583738835,444.9263558410752,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,2439.1278041980313,287.0871296851626,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,24,4389.558413792252,435.0666980636364,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,2502.0794160646055,287.09262068757397,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,25,4324.267243845671,425.20704028619764,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,2565.031027931179,287.09811168998533,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,26,4258.97607389909,415.3473825087588,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,2627.9826397977527,287.10360269239663,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,27,4193.684903952509,405.48772473132004,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,2690.9342516643264,287.10909369480805,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,28,4128.393734005927,395.6280669538812,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,2753.8858635309,287.11458469721936,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,29,4063.1025640593452,385.76840917644245,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,2816.837475397474,287.1200756996308,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,30,3997.811394112764,375.9087513990037,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,2879.789087264048,287.1255667020421,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,31,3932.5202241661827,366.04909362156485,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,2942.7406991306216,287.13105770445344,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,32,3867.229054219601,356.1894358441261,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,3005.6923109971954,287.1365487068648,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,33,3801.93788427302,346.32977806668725,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,3068.643922863769,287.14203970927616,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,34,3736.646714326438,336.4701202892485,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,3131.5955347303425,287.1475307116875,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,35,3671.355544379857,326.6104625118097,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,3194.5471465969163,287.1530217140989,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,36,3606.064374433275,316.7508047343709,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,3257.49875846349,287.15851271651024,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,37,3540.773204486694,306.8911469569321,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,3320.450370330064,287.1640037189216,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,38,3475.482034540112,297.0314891794933,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,3383.4019821966376,287.16949472133297,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
3,39,3410.190864593531,287.1718314020545,-154.1329152477927,66.03142982308947,0.0,261.41261467262564,3446.3535940632114,287.1749857237443,-136.84033296165396,62.951612106052174,0.0,449.9950023318969,0.0
