enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,6192.626972679409,1363.2763436663515,-494.04957186780564,61.52606357403769,0.0,216.35320871898247,4259.779852768982,-2768.3120659798915,-492.1693226463261,60.07958032372127,0.0,373.0695158696709,0.0
1,1,6156.156699394897,1313.724596316035,-494.04957186780564,61.52606357403769,0.0,216.35320871898247,4273.365832891164,-2709.7887619378766,-492.1693226463261,60.07958032372127,0.0,373.0695158696709,0.0
1,2,6119.686426110386,1264.1728489657185,-494.04957186780564,61.52606357403769,0.0,216.35320871898247,4286.951813013347,-2651.265457895862,-492.1693226463261,60.07958032372127,0.0,373.0695158696709,0.0
1,3,6083.216152825875,1214.6211016154023,-494.04957186780564,61.52606357403769,0.0,216.35320871898247,4300.537793135531,-2592.7421538538465,-492.1693226463261,60.07958032372127,0.0,373.0695158696709,0.0
1,4,6046.745879541364,1165.0693542650856,-494.04957186780564,61.52606357403769,0.0,216.35320871898247,4314.123773257713,-2534.2188498118317,-492.1693226463261,60.07958032372127,0.0,373.0695158696709,0.0
1,5,6010.275606256852,1115.517606914769,-494.04957186780564,61.52606357403769,0.0,216.35320871898247,4327.709753379896,-2475.695545769817,-492.1693226463261,60.07958032372127,0.0,373.0695158696709,0.0
1,6,5973.805332972341,1065.9658595644526,-494.04957186780564,61.52606357403769,0.0,216.35320871898247,4341.295733502079,-2417.1722417278015,-492.1693226463261,60.07958032372127,0.0,373.0695158696709,0.0
1,7,5937.33505968783,1016.4141122141361,-494.04957186780564,61.52606357403769,0.0,216.35320871898247,4354.8817136242615,-2358.6489376857867,-492.1693226463261,60.07958032372127,0.0,373.0695158696709,0.0
1,8,5900.864786403319,966.86236486382,-494.04957186780564,61.52606357403769,0.0,216.35320871898247,4368.467693746445,-2300.125633643772,-492.1693226463261,60.07958032372127,0.0,373.0695158696709,0.0
1,9,5864.3945131188075,917.3106175135033,-494.04957186780564,61.52606357403769,0.0,216.35320871898247,4382.053673868628,-2241.6023296017565,-492.1693226463261,60.07958032372127,0.0,373.0695158696709,0.0
1,10,5827.924239834296,867.7588701631869,-494.04957186780564,61.52606357403769,0.0,216.35320871898247,4395.63965399081,-2183.0790255597417,-492.1693226463261,60.07958032372127,0.0,373.0695158696709,0.0
1,11,5791.453966549785,818.2071228128702,-494.04957186780564,61.52606357403769,0.0,216.35320871898247,4409.225634112993,-2124.555721517727,-492.1693226463261,60.07958032372127,0.0,373.0695158696709,0.0
1,12,5754.983693265274,768.6553754625538,-494.04957186780564,61.52606357403769,0.0,216.35320871898247,4422.8116142351755,-2066.0324174757116,-492.1693226463261,60.07958032372127,0.0,373.0695158696709,0.0
1,13,5718.513419980763,719.1036281122374,-494.04957186780564,61.52606357403769,0.0,216.35320871898247,4436.397594357359,-2007.5091134336967,-492.1693226463261,60.07958032372127,0.0,373.0695158696709,0.0
1,14,5682.043146696251,669.551880761921,-494.04957186780564,61.52606357403769,0.0,216.35320871898247,4449.983574479542,-1948.9858093916819,-492.1693226463261,60.07958032372127,0.0,373.0695158696709,0.0
1,15,5645.57287341174,620.0001334116046,-494.04957186780564,61.52606357403769,0.0,216.35320871898247,4463.569554601724,-1890.4625053496668,-492.1693226463261,60.07958032372127,0.0,373.0695158696709,0.0
1,16,5609.102600127229,570.4483860612881,-494.04957186780564,61.52606357403769,0.0,216.35320871898247,4477.155534723907,-1831.9392013076517,-492.1693226463261,60.07958032372127,0.0,373.0695158696709,0.0
1,17,5572.632326842718,520.8966387109715,-494.04957186780564,61.52606357403769,0.0,216.35320871898247,4490.7415148460905,-1773.4158972656367,-492.1693226463261,60.07958032372127,0.0,373.0695158696709,0.0
1,18,5536.162053558206,471.3448913606551,-494.04957186780564,61.52606357403769,0.0,216.35320871898247,4504.327494968273,-1714.8925932236216,-492.1693226463261,60.07958032372127,0.0,373.0695158696709,0.0
1,19,5499.691780273695,421.79314401033866,-494.04957186780564,61.52606357403769,0.0,216.35320871898247,4517.913475090456,-1656.3692891816067,-492.1693226463261,60.07958032372127,0.0,373.0695158696709,0.0
1,20,5463.2215069891845,372.24139666002213,-494.04957186780564,61.52606357403769,0.0,216.35320871898247,4531.499455212639,-1597.8459851395917,-492.1693226463261,60.07958032372127,0.0,373.0695158696709,0.0
1,21,5426.751233704673,322.6896493097057,-494.04957186780564,61.52606357403769,0.0,216.35320871898247,4545.085435334821,-1539.3226810975766,-492.1693226463261,60.07958032372127,0.0,373.0695158696709,0.0
1,22,5390.280960420161,273.13790195938907,-494.04957186780564,61.52606357403769,0.0,216.35320871898247,4558.6714154570045,-1480.7993770555618,-492.1693226463261,60.07958032372127,0.0,373.0695158696709,0.0
1,23,5353.81068713565,223.58615460907265,-494.04957186780564,61.52606357403769,0.0,216.35320871898247,4572.257395579187,-1422.2760730135467,-492.1693226463261,60.07958032372127,0.0,373.0695158696709,0.0
1,24,5317.34041385114,174.03440725875623,-494.04957186780564,61.52606357403769,0.0,216.35320871898247,4585.84337570137,-1363.7527689715316,-492.1693226463261,60.07958032372127,0.0,373.0695158696709,0.0
1,25,5280.870140566628,124.4826599084397,-494.04957186780564,61.52606357403769,0.0,216.35320871898247,4599.429355823553,-1305.2294649295168,-492.1693226463261,60.07958032372127,0.0,373.0695158696709,0.0
1,26,5244.399867282116,74.93091255812328,-494.04957186780564,61.52606357403769,0.0,216.35320871898247,4613.015335945735,-1246.7061608875015,-492.1693226463261,60.07958032372127,0.0,373.0695158696709,0.0
1,27,5207.9295939976055,25.379165207806864,-494.04957186780564,61.52606357403769,0.0,216.35320871898247,4626.601316067919,-1188.1828568454866,-492.1693226463261,60.07958032372127,0.0,373.0695158696709,0.0
