enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-5016.881409872837,-1842.7957794213141,179.86030192004114,65.38259601274393,0.0,37.910061371812546,-3858.732061423597,2573.38364167933,195.32082306898766,63.990084960766495,0.0,170.35559184590102,0.0
1,1,-4976.708789588261,-1791.2104671625223,179.86030192004114,65.38259601274393,0.0,37.910061371812546,-3848.0116162136283,2510.2979616260395,195.32082306898766,63.990084960766495,0.0,170.35559184590102,0.0
1,2,-4936.536169303687,-1739.6251549037308,179.86030192004114,65.38259601274393,0.0,37.910061371812546,-3837.291171003659,2447.2122815727485,195.32082306898766,63.990084960766495,0.0,170.35559184590102,0.0
1,3,-4896.363549019112,-1688.0398426449392,179.86030192004114,65.38259601274393,0.0,37.910061371812546,-3826.5707257936906,2384.1266015194574,195.32082306898766,63.990084960766495,0.0,170.35559184590102,0.0
1,4,-4856.190928734537,-1636.4545303861473,179.86030192004114,65.38259601274393,0.0,37.910061371812546,-3815.8502805837215,2321.0409214661668,195.32082306898766,63.990084960766495,0.0,170.35559184590102,0.0
1,5,-4816.018308449962,-1584.8692181273557,179.86030192004114,65.38259601274393,0.0,37.910061371812546,-3805.129835373753,2257.955241412876,195.32082306898766,63.990084960766495,0.0,170.35559184590102,0.0
1,6,-4775.845688165387,-1533.2839058685638,179.86030192004114,65.38259601274393,0.0,37.910061371812546,-3794.4093901637843,2194.869561359585,195.32082306898766,63.990084960766495,0.0,170.35559184590102,0.0
1,7,-4735.673067880813,-1481.6985936097724,179.86030192004114,65.38259601274393,0.0,37.910061371812546,-3783.6889449538157,2131.7838813062945,195.32082306898766,63.990084960766495,0.0,170.35559184590102,0.0
1,8,-4695.500447596238,-1430.1132813509807,179.86030192004114,65.38259601274393,0.0,37.910061371812546,-3772.968499743847,2068.6982012530034,195.32082306898766,63.990084960766495,0.0,170.35559184590102,0.0
1,9,-4655.327827311663,-1378.5279690921889,179.86030192004114,65.38259601274393,0.0,37.910061371812546,-3762.248054533878,2005.6125211997128,195.32082306898766,63.990084960766495,0.0,170.35559184590102,0.0
1,10,-4615.155207027088,-1326.9426568333975,179.86030192004114,65.38259601274393,0.0,37.910061371812546,-3751.5276093239095,1942.526841146422,195.32082306898766,63.990084960766495,0.0,170.35559184590102,0.0
1,11,-4574.982586742513,-1275.3573445746058,179.86030192004114,65.38259601274393,0.0,37.910061371812546,-3740.807164113941,1879.441161093131,195.32082306898766,63.990084960766495,0.0,170.35559184590102,0.0
1,12,-4534.809966457939,-1223.772032315814,179.86030192004114,65.38259601274393,0.0,37.910061371812546,-3730.0867189039723,1816.3554810398405,195.32082306898766,63.990084960766495,0.0,170.35559184590102,0.0
1,13,-4494.637346173364,-1172.1867200570225,179.86030192004114,65.38259601274393,0.0,37.910061371812546,-3719.366273694003,1753.2698009865494,195.32082306898766,63.990084960766495,0.0,170.35559184590102,0.0
1,14,-4454.464725888789,-1120.6014077982306,179.86030192004114,65.38259601274393,0.0,37.910061371812546,-3708.6458284840346,1690.1841209332586,195.32082306898766,63.990084960766495,0.0,170.35559184590102,0.0
1,15,-4414.292105604213,-1069.016095539439,179.86030192004114,65.38259601274393,0.0,37.910061371812546,-3697.9253832740656,1627.098440879968,195.32082306898766,63.990084960766495,0.0,170.35559184590102,0.0
1,16,-4374.119485319638,-1017.4307832806473,179.86030192004114,65.38259601274393,0.0,37.910061371812546,-3687.204938064097,1564.012760826677,195.32082306898766,63.990084960766495,0.0,170.35559184590102,0.0
1,17,-4333.946865035064,-965.8454710218557,179.86030192004114,65.38259601274393,0.0,37.910061371812546,-3676.4844928541283,1500.9270807733865,195.32082306898766,63.990084960766495,0.0,170.35559184590102,0.0
1,18,-4293.774244750489,-914.260158763064,179.86030192004114,65.38259601274393,0.0,37.910061371812546,-3665.7640476441593,1437.8414007200956,195.32082306898766,63.990084960766495,0.0,170.35559184590102,0.0
1,19,-4253.601624465914,-862.6748465042724,179.86030192004114,65.38259601274393,0.0,37.910061371812546,-3655.0436024341907,1374.7557206668048,195.32082306898766,63.990084960766495,0.0,170.35559184590102,0.0
1,20,-4213.429004181339,-811.0895342454806,179.86030192004114,65.38259601274393,0.0,37.910061371812546,-3644.323157224222,1311.6700406135142,195.32082306898766,63.990084960766495,0.0,170.35559184590102,0.0
1,21,-4173.256383896764,-759.5042219866891,179.86030192004114,65.38259601274393,0.0,37.910061371812546,-3633.602712014253,1248.5843605602233,195.32082306898766,63.990084960766495,0.0,170.35559184590102,0.0
1,22,-4133.08376361219,-707.9189097278974,179.86030192004114,65.38259601274393,0.0,37.910061371812546,-3622.8822668042844,1185.4986805069325,195.32082306898766,63.990084960766495,0.0,170.35559184590102,0.0
1,23,-4092.911143327615,-656.3335974691057,179.86030192004114,65.38259601274393,0.0,37.910061371812546,-3612.161821594316,1122.4130004536416,195.32082306898766,63.990084960766495,0.0,170.35559184590102,0.0
1,24,-4052.7385230430395,-604.748285210314,179.86030192004114,65.38259601274393,0.0,37.910061371812546,-3601.4413763843468,1059.3273204003508,195.32082306898766,63.990084960766495,0.0,170.35559184590102,0.0
1,25,-4012.5659027584647,-553.1629729515224,179.86030192004114,65.38259601274393,0.0,37.910061371812546,-3590.720931174378,996.2416403470601,195.32082306898766,63.990084960766495,0.0,170.35559184590102,0.0
1,26,-3972.39328247389,-501.5776606927308,179.86030192004114,65.38259601274393,0.0,37.910061371812546,-3580.0004859644096,933.1559602937692,195.32082306898766,63.990084960766495,0.0,170.35559184590102,0.0
1,27,-3932.220662189315,-449.992348433939,179.86030192004114,65.38259601274393,0.0,37.910061371812546,-3569.280040754441,870.0702802404784,195.32082306898766,63.990084960766495,0.0,170.35559184590102,0.0
1,28,-3892.0480419047403,-398.40703617514737,179.86030192004114,65.38259601274393,0.0,37.910061371812546,-3558.559595544472,806.9846001871875,195.32082306898766,63.990084960766495,0.0,170.35559184590102,0.0
1,29,-3851.8754216201655,-346.8217239163557,179.86030192004114,65.38259601274393,0.0,37.910061371812546,-3547.8391503345033,743.8989201338968,195.32082306898766,63.990084960766495,0.0,170.35559184590102,0.0
1,30,-3811.7028013355903,-295.2364116575641,179.86030192004114,65.38259601274393,0.0,37.910061371812546,-3537.1187051245347,680.813240080606,195.32082306898766,63.990084960766495,0.0,170.35559184590102,0.0
