enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,15,1275.6791555352454,856.765004923155,340.36992691474086,64.10962323988909,0.0,137.36215585650234,3798.5866848139985,-273.4229793329463,360.78071038618015,62.659690795408025,0.0,269.93399991269723,0.0
1,16,1319.1045792893037,809.602770415649,340.36992691474086,64.10962323988909,0.0,137.36215585650234,3735.92703559069,-273.4951581946954,360.78071038618015,62.659690795408025,0.0,269.93399991269723,0.0
1,17,1362.5300030433623,762.4405359081429,340.36992691474086,64.10962323988909,0.0,137.36215585650234,3673.2673863673817,-273.56733705644433,360.78071038618015,62.659690795408025,0.0,269.93399991269723,0.0
1,18,1405.9554267974204,715.278301400637,340.36992691474086,64.10962323988909,0.0,137.36215585650234,3610.607737144073,-273.6395159181933,360.78071038618015,62.659690795408025,0.0,269.93399991269723,0.0
1,19,1449.380850551479,668.1160668931309,340.36992691474086,64.10962323988909,0.0,137.36215585650234,3547.9480879207645,-273.7116947799423,360.78071038618015,62.659690795408025,0.0,269.93399991269723,0.0
1,20,1492.8062743055375,620.9538323856249,340.36992691474086,64.10962323988909,0.0,137.36215585650234,3485.288438697456,-273.78387364169123,360.78071038618015,62.659690795408025,0.0,269.93399991269723,0.0
1,21,1536.2316980595956,573.7915978781189,340.36992691474086,64.10962323988909,0.0,137.36215585650234,3422.6287894741477,-273.85605250344014,360.78071038618015,62.659690795408025,0.0,269.93399991269723,0.0
1,22,1579.6571218136542,526.629363370613,340.36992691474086,64.10962323988909,0.0,137.36215585650234,3359.9691402508392,-273.92823136518905,360.78071038618015,62.659690795408025,0.0,269.93399991269723,0.0
1,23,1623.0825455677125,479.46712886310695,340.36992691474086,64.10962323988909,0.0,137.36215585650234,3297.309491027531,-274.0004102269381,360.78071038618015,62.659690795408025,0.0,269.93399991269723,0.0
1,24,1666.5079693217708,432.30489435560094,340.36992691474086,64.10962323988909,0.0,137.36215585650234,3234.6498418042224,-274.07258908868704,360.78071038618015,62.659690795408025,0.0,269.93399991269723,0.0
1,25,1709.9333930758291,385.1426598480949,340.36992691474086,64.10962323988909,0.0,137.36215585650234,3171.990192580914,-274.14476795043595,360.78071038618015,62.659690795408025,0.0,269.93399991269723,0.0
1,26,1753.3588168298875,337.9804253405889,340.36992691474086,64.10962323988909,0.0,137.36215585650234,3109.330543357605,-274.21694681218486,360.78071038618015,62.659690795408025,0.0,269.93399991269723,0.0
1,27,1796.784240583946,290.8181908330829,340.36992691474086,64.10962323988909,0.0,137.36215585650234,3046.6708941342968,-274.28912567393377,360.78071038618015,62.659690795408025,0.0,269.93399991269723,0.0
1,28,1840.2096643380044,243.65595632557688,340.36992691474086,64.10962323988909,0.0,137.36215585650234,2984.0112449109884,-274.3613045356828,360.78071038618015,62.659690795408025,0.0,269.93399991269723,0.0
1,29,1883.6350880920627,196.49372181807087,340.36992691474086,64.10962323988909,0.0,137.36215585650234,2921.35159568768,-274.4334833974317,360.78071038618015,62.659690795408025,0.0,269.93399991269723,0.0
1,30,1927.060511846121,149.33148731056485,340.36992691474086,64.10962323988909,0.0,137.36215585650234,2858.6919464643715,-274.50566225918067,360.78071038618015,62.659690795408025,0.0,269.93399991269723,0.0
1,31,1970.4859356001793,102.1692528030589,340.36992691474086,64.10962323988909,0.0,137.36215585650234,2796.032297241063,-274.5778411209296,360.78071038618015,62.659690795408025,0.0,269.93399991269723,0.0
1,32,2013.911359354238,55.00701829555288,340.36992691474086,64.10962323988909,0.0,137.36215585650234,2733.3726480177547,-274.65001998267854,360.78071038618015,62.659690795408025,0.0,269.93399991269723,0.0
1,33,2057.336783108296,7.844783788046868,340.36992691474086,64.10962323988909,0.0,137.36215585650234,2670.7129987944463,-274.7221988444275,360.78071038618015,62.659690795408025,0.0,269.93399991269723,0.0
1,34,2100.7622068623546,-39.317450719459146,340.36992691474086,64.10962323988909,0.0,137.36215585650234,2608.053349571138,-274.7943777061765,360.78071038618015,62.659690795408025,0.0,269.93399991269723,0.0
1,35,2144.187630616413,-86.47968522696513,340.36992691474086,64.10962323988909,0.0,137.36215585650234,2545.3937003478295,-274.86655656792544,360.78071038618015,62.659690795408025,0.0,269.93399991269723,0.0
1,36,2187.613054370471,-133.64191973447114,340.36992691474086,64.10962323988909,0.0,137.36215585650234,2482.734051124521,-274.93873542967435,360.78071038618015,62.659690795408025,0.0,269.93399991269723,0.0
1,37,2231.03847812453,-180.80415424197713,340.36992691474086,64.10962323988909,0.0,137.36215585650234,2420.0744019012127,-275.0109142914233,360.78071038618015,62.659690795408025,0.0,269.93399991269723,0.0
1,38,2274.463901878588,-227.96638874948314,340.36992691474086,64.10962323988909,0.0,137.36215585650234,2357.4147526779043,-275.0830931531723,360.78071038618015,62.659690795408025,0.0,269.93399991269723,0.0
1,39,2317.8893256326464,-275.12862325698916,340.36992691474086,64.10962323988909,0.0,137.36215585650234,2294.755103454596,-275.1552720149212,360.78071038618015,62.659690795408025,0.0,269.93399991269723,0.0
1,40,2361.314749386705,-322.2908577644952,340.36992691474086,64.10962323988909,0.0,137.36215585650234,2232.0954542312875,-275.22745087667016,360.78071038618015,62.659690795408025,0.0,269.93399991269723,0.0
1,41,2404.740173140763,-369.4530922720012,340.36992691474086,64.10962323988909,0.0,137.36215585650234,2169.4358050079786,-275.2996297384191,360.78071038618015,62.659690795408025,0.0,269.93399991269723,0.0
1,42,2448.1655968948216,-416.6153267795072,340.36992691474086,64.10962323988909,0.0,137.36215585650234,2106.77615578467,-275.3718086001681,360.78071038618015,62.659690795408025,0.0,269.93399991269723,0.0
1,43,2491.5910206488797,-463.7775612870132,340.36992691474086,64.10962323988909,0.0,137.36215585650234,2044.1165065613618,-275.443987461917,360.78071038618015,62.659690795408025,0.0,269.93399991269723,0.0
1,44,2535.0164444029383,-510.93979579451917,340.36992691474086,64.10962323988909,0.0,137.36215585650234,1981.4568573380534,-275.51616632366597,360.78071038618015,62.659690795408025,0.0,269.93399991269723,0.0
1,45,2578.441868156997,-558.1020303020252,340.36992691474086,64.10962323988909,0.0,137.36215585650234,1918.797208114745,-275.58834518541494,360.78071038618015,62.659690795408025,0.0,269.93399991269723,0.0
1,46,2621.867291911055,-605.2642648095311,340.36992691474086,64.10962323988909,0.0,137.36215585650234,1856.1375588914366,-275.66052404716385,360.78071038618015,62.659690795408025,0.0,269.93399991269723,0.0
1,47,2665.2927156651135,-652.4264993170373,340.36992691474086,64.10962323988909,0.0,137.36215585650234,1793.4779096681282,-275.7327029089128,360.78071038618015,62.659690795408025,0.0,269.93399991269723,0.0
1,48,2708.7181394191716,-699.5887338245432,340.36992691474086,64.10962323988909,0.0,137.36215585650234,1730.8182604448198,-275.8048817706618,360.78071038618015,62.659690795408025,0.0,269.93399991269723,0.0
1,49,2752.14356317323,-746.7509683320492,340.36992691474086,64.10962323988909,0.0,137.36215585650234,1668.1586112215114,-275.8770606324107,360.78071038618015,62.659690795408025,0.0,269.93399991269723,0.0
2,0,-2684.0650859652915,-4148.356127306716,81.91958776707065,65.61007718321221,0.0,54.07607438983072,1570.481269859586,-1833.4117356245545,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,1,-2630.934261184021,-4109.862001962074,81.91958776707065,65.61007718321221,0.0,54.07607438983072,1513.9011176302183,-1854.506328055798,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,2,-2577.8034364027503,-4071.3678766174326,81.91958776707065,65.61007718321221,0.0,54.07607438983072,1457.3209654008506,-1875.6009204870415,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,3,-2524.6726116214795,-4032.873751272791,81.91958776707065,65.61007718321221,0.0,54.07607438983072,1400.7408131714828,-1896.6955129182854,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,4,-2471.541786840209,-3994.3796259281494,81.91958776707065,65.61007718321221,0.0,54.07607438983072,1344.1606609421156,-1917.7901053495289,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,5,-2418.4109620589384,-3955.8855005835076,81.91958776707065,65.61007718321221,0.0,54.07607438983072,1287.5805087127476,-1938.8846977807725,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,6,-2365.2801372776676,-3917.391375238866,81.91958776707065,65.61007718321221,0.0,54.07607438983072,1231.00035648338,-1959.9792902120162,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,7,-2312.149312496397,-3878.8972498942244,81.91958776707065,65.61007718321221,0.0,54.07607438983072,1174.4202042540123,-1981.0738826432598,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,8,-2259.0184877151264,-3840.4031245495826,81.91958776707065,65.61007718321221,0.0,54.07607438983072,1117.8400520246446,-2002.1684750745035,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,9,-2205.8876629338556,-3801.908999204941,81.91958776707065,65.61007718321221,0.0,54.07607438983072,1061.259899795277,-2023.2630675057471,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,10,-2152.7568381525853,-3763.4148738602994,81.91958776707065,65.61007718321221,0.0,54.07607438983072,1004.6797475659091,-2044.3576599369908,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,11,-2099.626013371315,-3724.9207485156576,81.91958776707065,65.61007718321221,0.0,54.07607438983072,948.0995953365416,-2065.4522523682344,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,12,-2046.4951885900439,-3686.426623171016,81.91958776707065,65.61007718321221,0.0,54.07607438983072,891.5194431071739,-2086.546844799478,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,13,-1993.3643638087733,-3647.9324978263744,81.91958776707065,65.61007718321221,0.0,54.07607438983072,834.9392908778061,-2107.6414372307217,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,14,-1940.2335390275027,-3609.438372481733,81.91958776707065,65.61007718321221,0.0,54.07607438983072,778.3591386484386,-2128.7360296619654,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,15,-1887.102714246232,-3570.944247137091,81.91958776707065,65.61007718321221,0.0,54.07607438983072,721.7789864190706,-2149.830622093209,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,16,-1833.9718894649614,-3532.4501217924494,81.91958776707065,65.61007718321221,0.0,54.07607438983072,665.1988341897031,-2170.9252145244527,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,17,-1780.8410646836908,-3493.955996447808,81.91958776707065,65.61007718321221,0.0,54.07607438983072,608.6186819603354,-2192.0198069556964,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,18,-1727.7102399024202,-3455.4618711031662,81.91958776707065,65.61007718321221,0.0,54.07607438983072,552.0385297309676,-2213.11439938694,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,19,-1674.5794151211494,-3416.967745758525,81.91958776707065,65.61007718321221,0.0,54.07607438983072,495.4583775016001,-2234.208991818183,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,20,-1621.448590339879,-3378.473620413883,81.91958776707065,65.61007718321221,0.0,54.07607438983072,438.8782252722324,-2255.303584249427,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,21,-1568.3177655586082,-3339.9794950692412,81.91958776707065,65.61007718321221,0.0,54.07607438983072,382.29807304286464,-2276.398176680671,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,22,-1515.1869407773377,-3301.4853697246,81.91958776707065,65.61007718321221,0.0,54.07607438983072,325.7179208134969,-2297.4927691119146,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,23,-1462.056115996067,-3262.991244379958,81.91958776707065,65.61007718321221,0.0,54.07607438983072,269.1377685841293,-2318.587361543158,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,24,-1408.9252912147963,-3224.4971190353162,81.91958776707065,65.61007718321221,0.0,54.07607438983072,212.55761635476165,-2339.6819539744015,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,25,-1355.794466433526,-3186.002993690675,81.91958776707065,65.61007718321221,0.0,54.07607438983072,155.9774641253939,-2360.776546405645,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,26,-1302.6636416522551,-3147.508868346033,81.91958776707065,65.61007718321221,0.0,54.07607438983072,99.39731189602617,-2381.871138836889,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,27,-1249.5328168709843,-3109.0147430013913,81.91958776707065,65.61007718321221,0.0,54.07607438983072,42.817159666658426,-2402.9657312681325,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,28,-1196.401992089714,-3070.52061765675,81.91958776707065,65.61007718321221,0.0,54.07607438983072,-13.7629925627092,-2424.060323699376,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,29,-1143.2711673084432,-3032.026492312108,81.91958776707065,65.61007718321221,0.0,54.07607438983072,-70.34314479207683,-2445.1549161306198,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,30,-1090.1403425271726,-2993.5323669674667,81.91958776707065,65.61007718321221,0.0,54.07607438983072,-126.92329702144457,-2466.2495085618634,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,31,-1037.009517745902,-2955.038241622825,81.91958776707065,65.61007718321221,0.0,54.07607438983072,-183.50344925081225,-2487.344100993107,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,32,-983.8786929646315,-2916.544116278183,81.91958776707065,65.61007718321221,0.0,54.07607438983072,-240.08360148017994,-2508.4386934243507,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,33,-930.7478681833607,-2878.0499909335417,81.91958776707065,65.61007718321221,0.0,54.07607438983072,-296.6637537095476,-2529.5332858555944,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,34,-877.6170434020901,-2839.5558655889,81.91958776707065,65.61007718321221,0.0,54.07607438983072,-353.2439059389153,-2550.627878286838,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,35,-824.4862186208195,-2801.0617402442585,81.91958776707065,65.61007718321221,0.0,54.07607438983072,-409.82405816828305,-2571.7224707180817,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,36,-771.3553938395488,-2762.5676148996167,81.91958776707065,65.61007718321221,0.0,54.07607438983072,-466.40421039765073,-2592.8170631493253,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,37,-718.2245690582782,-2724.073489554975,81.91958776707065,65.61007718321221,0.0,54.07607438983072,-522.9843626270184,-2613.911655580569,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,38,-665.0937442770075,-2685.5793642103336,81.91958776707065,65.61007718321221,0.0,54.07607438983072,-579.564514856386,-2635.0062480118127,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,39,-611.962919495737,-2647.0852388656917,81.91958776707065,65.61007718321221,0.0,54.07607438983072,-636.1446670857538,-2656.1008404430563,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,40,-558.8320947144664,-2608.59111352105,81.91958776707065,65.61007718321221,0.0,54.07607438983072,-692.7248193151214,-2677.1954328743,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,41,-505.7012699331957,-2570.0969881764086,81.91958776707065,65.61007718321221,0.0,54.07607438983072,-749.3049715444891,-2698.2900253055436,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,42,-452.5704451519251,-2531.6028628317667,81.91958776707065,65.61007718321221,0.0,54.07607438983072,-805.8851237738568,-2719.3846177367873,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,43,-399.43962037065444,-2493.108737487125,81.91958776707065,65.61007718321221,0.0,54.07607438983072,-862.4652760032245,-2740.479210168031,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,44,-346.30879558938386,-2454.6146121424836,81.91958776707065,65.61007718321221,0.0,54.07607438983072,-919.0454282325923,-2761.5738025992746,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,45,-293.17797080811323,-2416.1204867978417,81.91958776707065,65.61007718321221,0.0,54.07607438983072,-975.6255804619599,-2782.6683950305182,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,46,-240.04714602684254,-2377.6263614532004,81.91958776707065,65.61007718321221,0.0,54.07607438983072,-1032.2057326913275,-2803.762987461762,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,47,-186.91632124557196,-2339.1322361085586,81.91958776707065,65.61007718321221,0.0,54.07607438983072,-1088.7858849206953,-2824.8575798930055,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,48,-133.78549646430133,-2300.6381107639168,81.91958776707065,65.61007718321221,0.0,54.07607438983072,-1145.3660371500628,-2845.9521723242487,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
2,49,-80.65467168303076,-2262.1439854192754,81.91958776707065,65.61007718321221,0.0,54.07607438983072,-1201.9461893794305,-2867.046764755493,103.52114467868145,60.3845630615864,0.0,249.55320084953496,0.0
3,0,3669.076121806548,4677.310519171541,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,5115.461509981619,-71.22611020672821,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,1,3681.0677425117765,4613.045163463113,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,5090.316236432016,-13.619363701973725,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,2,3693.059363217005,4548.779807754683,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,5065.170962882412,43.9873828027803,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,3,3705.050983922233,4484.5144520462545,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,5040.025689332809,101.59412930753524,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,4,3717.0426046274615,4420.249096337826,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,5014.8804157832055,159.20087581228972,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,5,3729.0342253326903,4355.983740629397,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,4989.735142233601,216.80762231704443,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,6,3741.0258460379187,4291.718384920969,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,4964.589868683998,274.4143688217989,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,7,3753.017466743147,4227.45302921254,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,4939.444595134395,332.0211153265536,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,8,3765.009087448376,4163.1876735041105,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,4914.299321584791,389.62786183130834,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,9,3777.000708153604,4098.922317795682,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,4889.154048035188,447.23460833606305,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,10,3788.9923288588325,4034.656962087253,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,4864.008774485585,504.8413548408173,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,11,3800.983949564061,3970.3916063788242,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,4838.8635009359805,562.448101345572,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,12,3812.9755702692896,3906.126250670395,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,4813.718227386377,620.0548478503267,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,13,3824.967190974518,3841.8608949619666,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,4788.572953836773,677.6615943550812,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,14,3836.9588116797463,3777.5955392535375,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,4763.42768028717,735.2683408598359,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,15,3848.9504323849746,3713.330183545109,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,4738.282406737567,792.8750873645904,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,16,3860.9420530902034,3649.06482783668,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,4713.137133187963,850.4818338693451,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,17,3872.933673795432,3584.799472128251,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,4687.9918596383595,908.0885803740996,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,18,3884.92529450066,3520.534116419822,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,4662.846586088756,965.6953268788543,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,19,3896.916915205889,3456.268760711393,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,4637.701312539152,1023.302073383609,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,20,3908.9085359111173,3392.0034050029644,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,4612.556038989549,1080.9088198883635,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,21,3920.9001566163456,3327.738049294536,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,4587.410765439945,1138.515566393118,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,22,3932.891777321574,3263.4726935861067,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,4562.265491890342,1196.1223128978727,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,23,3944.8833980268028,3199.2073378776777,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,4537.120218340739,1253.7290594026272,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,24,3956.875018732031,3134.941982169249,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,4511.9749447911345,1311.335805907382,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,25,3968.8666394372594,3070.6766264608204,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,4486.829671241531,1368.9425524121366,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,26,3980.858260142488,3006.4112707523914,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,4461.684397691928,1426.549298916891,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,27,3992.8498808477166,2942.1459150439623,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,4436.539124142324,1484.1560454216456,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,28,4004.841501552945,2877.8805593355337,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,4411.393850592721,1541.7627919264003,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,29,4016.8331222581733,2813.6152036271046,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,4386.248577043118,1599.369538431155,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,30,4028.824742963402,2749.349847918676,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,4361.1033034935135,1656.9762849359095,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,31,4040.8163636686304,2685.084492210247,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,4335.95802994391,1714.5830314406642,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,32,4052.8079843738587,2620.8191365018183,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,4310.812756394307,1772.1897779454187,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,33,4064.799605079087,2556.5537807933893,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,4285.667482844703,1829.7965244501734,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,34,4076.791225784316,2492.2884250849606,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,4260.5222092951,1887.4032709549278,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,35,4088.782846489544,2428.0230693765316,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,4235.376935745496,1945.0100174596826,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,36,4100.774467194773,2363.757713668103,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,4210.231662195893,2002.6167639644373,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,37,4112.766087900001,2299.492357959674,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,4185.086388646289,2060.2235104691918,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
3,38,4124.75770860523,2235.2270022512453,-416.4729700249997,65.3745738912993,0.0,169.4304216034509,4159.941115096685,2117.8302569739462,-426.08947784772323,62.855564787435064,0.0,336.41879037360263,0.0
