enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,22,-695.6542343603107,-144.51914847541286,123.82974238625638,64.41363669089029,0.0,47.18066788048369,1154.6557330199826,645.5812259221325,98.78128123807002,64.00065200888253,0.0,267.4944323039964,0.0
1,23,-648.4067949361173,-100.7379189403348,123.82974238625638,64.41363669089029,0.0,47.18066788048369,1090.7162670317337,642.7833433835639,98.78128123807002,64.00065200888253,0.0,267.4944323039964,0.0
1,24,-601.159355511924,-56.95668940525684,123.82974238625638,64.41363669089029,0.0,47.18066788048369,1026.7768010434847,639.9854608449951,98.78128123807002,64.00065200888253,0.0,267.4944323039964,0.0
1,25,-553.9119160877307,-13.17545987017877,123.82974238625638,64.41363669089029,0.0,47.18066788048369,962.8373350552356,637.1875783064266,98.78128123807002,64.00065200888253,0.0,267.4944323039964,0.0
1,26,-506.66447666353724,30.6057696648993,123.82974238625638,64.41363669089029,0.0,47.18066788048369,898.8978690669866,634.389695767858,98.78128123807002,64.00065200888253,0.0,267.4944323039964,0.0
1,27,-459.4170372393439,74.38699919997725,123.82974238625638,64.41363669089029,0.0,47.18066788048369,834.9584030787377,631.5918132292894,98.78128123807002,64.00065200888253,0.0,267.4944323039964,0.0
1,28,-412.1695978151506,118.16822873505532,123.82974238625638,64.41363669089029,0.0,47.18066788048369,771.0189370904886,628.7939306907207,98.78128123807002,64.00065200888253,0.0,267.4944323039964,0.0
1,29,-364.92215839095724,161.9494582701334,123.82974238625638,64.41363669089029,0.0,47.18066788048369,707.0794711022395,625.9960481521521,98.78128123807002,64.00065200888253,0.0,267.4944323039964,0.0
1,30,-317.6747189667639,205.7306878052114,123.82974238625638,64.41363669089029,0.0,47.18066788048369,643.1400051139906,623.1981656135835,98.78128123807002,64.00065200888253,0.0,267.4944323039964,0.0
1,31,-270.4272795425706,249.51191734028941,123.82974238625638,64.41363669089029,0.0,47.18066788048369,579.2005391257414,620.4002830750148,98.78128123807002,64.00065200888253,0.0,267.4944323039964,0.0
1,32,-223.17984011837729,293.2931468753674,123.82974238625638,64.41363669089029,0.0,47.18066788048369,515.2610731374925,617.6024005364463,98.78128123807002,64.00065200888253,0.0,267.4944323039964,0.0
1,33,-175.9324006941839,337.07437641044544,123.82974238625638,64.41363669089029,0.0,47.18066788048369,451.3216071492435,614.8045179978776,98.78128123807002,64.00065200888253,0.0,267.4944323039964,0.0
1,34,-128.68496126999057,380.8556059455235,123.82974238625638,64.41363669089029,0.0,47.18066788048369,387.3821411609945,612.006635459309,98.78128123807002,64.00065200888253,0.0,267.4944323039964,0.0
1,35,-81.43752184579725,424.6368354806015,123.82974238625638,64.41363669089029,0.0,47.18066788048369,323.44267517274545,609.2087529207404,98.78128123807002,64.00065200888253,0.0,267.4944323039964,0.0
1,36,-34.190082421603904,468.41806501567953,123.82974238625638,64.41363669089029,0.0,47.18066788048369,259.50320918449654,606.4108703821718,98.78128123807002,64.00065200888253,0.0,267.4944323039964,0.0
1,37,13.057357002589427,512.1992945507576,123.82974238625638,64.41363669089029,0.0,47.18066788048369,195.5637431962475,603.6129878436032,98.78128123807002,64.00065200888253,0.0,267.4944323039964,0.0
1,38,60.304796426782765,555.9805240858356,123.82974238625638,64.41363669089029,0.0,47.18066788048369,131.6242772079985,600.8151053050345,98.78128123807002,64.00065200888253,0.0,267.4944323039964,0.0
1,39,107.5522358509761,599.7617536209136,123.82974238625638,64.41363669089029,0.0,47.18066788048369,67.68481121974946,598.0172227664659,98.78128123807002,64.00065200888253,0.0,267.4944323039964,0.0
1,40,154.79967527516945,643.5429831559917,123.82974238625638,64.41363669089029,0.0,47.18066788048369,3.7453452315004654,595.2193402278973,98.78128123807002,64.00065200888253,0.0,267.4944323039964,0.0
1,41,202.0471146993628,687.3242126910696,123.82974238625638,64.41363669089029,0.0,47.18066788048369,-60.19412075674856,592.4214576893287,98.78128123807002,64.00065200888253,0.0,267.4944323039964,0.0
1,42,249.2945541235561,731.1054422261477,123.82974238625638,64.41363669089029,0.0,47.18066788048369,-124.13358674499759,589.6235751507601,98.78128123807002,64.00065200888253,0.0,267.4944323039964,0.0
1,43,296.5419935477495,774.8866717612257,123.82974238625638,64.41363669089029,0.0,47.18066788048369,-188.07305273324658,586.8256926121915,98.78128123807002,64.00065200888253,0.0,267.4944323039964,0.0
1,44,343.7894329719428,818.6679012963037,123.82974238625638,64.41363669089029,0.0,47.18066788048369,-252.0125187214956,584.0278100736228,98.78128123807002,64.00065200888253,0.0,267.4944323039964,0.0
1,45,391.0368723961361,862.4491308313818,123.82974238625638,64.41363669089029,0.0,47.18066788048369,-315.95198470974464,581.2299275350541,98.78128123807002,64.00065200888253,0.0,267.4944323039964,0.0
1,46,438.2843118203295,906.2303603664598,123.82974238625638,64.41363669089029,0.0,47.18066788048369,-379.8914506979936,578.4320449964855,98.78128123807002,64.00065200888253,0.0,267.4944323039964,0.0
1,47,485.5317512445228,950.0115899015378,123.82974238625638,64.41363669089029,0.0,47.18066788048369,-443.83091668624263,575.6341624579169,98.78128123807002,64.00065200888253,0.0,267.4944323039964,0.0
1,48,532.7791906687162,993.7928194366159,123.82974238625638,64.41363669089029,0.0,47.18066788048369,-507.77038267449166,572.8362799193484,98.78128123807002,64.00065200888253,0.0,267.4944323039964,0.0
1,49,580.0266300929095,1037.5740489716939,123.82974238625638,64.41363669089029,0.0,47.18066788048369,-571.7098486627406,570.0383973807797,98.78128123807002,64.00065200888253,0.0,267.4944323039964,0.0
2,0,-1299.7007817190322,-4665.24391100626,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-1609.4200858172603,-14.023838401803914,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,1,-1279.7323769890422,-4604.100050501741,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-1580.4746784556148,-74.29826551311817,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,2,-1259.7639722590525,-4542.956189997221,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-1551.5292710939693,-134.57269262443197,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,3,-1239.7955675290627,-4481.812329492703,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-1522.5838637323238,-194.84711973574576,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,4,-1219.827162799073,-4420.668468988184,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-1493.6384563706783,-255.12154684705956,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,5,-1199.8587580690828,-4359.524608483665,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-1464.693049009033,-315.3959739583736,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,6,-1179.890353339093,-4298.380747979147,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-1435.7476416473874,-375.6704010696876,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,7,-1159.9219486091033,-4237.236887474628,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-1406.8022342857423,-435.9448281810014,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,8,-1139.9535438791136,-4176.093026970109,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-1377.8568269240968,-496.21925529231544,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,9,-1119.9851391491238,-4114.94916646559,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-1348.9114195624513,-556.4936824036292,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,10,-1100.0167344191339,-4053.805305961071,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-1319.9660122008058,-616.7681095149435,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,11,-1080.0483296891439,-3992.6614454565524,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-1291.0206048391606,-677.0425366262571,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,12,-1060.0799249591541,-3931.5175849520338,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-1262.0751974775153,-737.3169637375711,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,13,-1040.1115202291644,-3870.373724447514,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-1233.1297901158698,-797.5913908488849,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,14,-1020.1431154991744,-3809.2298639429955,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-1204.184382754224,-857.8658179601991,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,15,-1000.1747107691847,-3748.086003438477,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-1175.2389753925788,-918.1402450715127,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,16,-980.2063060391949,-3686.942142933958,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-1146.2935680309338,-978.4146721828267,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,17,-960.237901309205,-3625.798282429439,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-1117.348160669288,-1038.6890992941405,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,18,-940.2694965792152,-3564.65442192492,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-1088.4027533076428,-1098.9635264054546,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,19,-920.3010918492254,-3503.5105614204012,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-1059.4573459459973,-1159.2379535167684,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,20,-900.3326871192355,-3442.3667009158826,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-1030.5119385843518,-1219.5123806280824,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,21,-880.3642823892458,-3381.222840411364,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-1001.5665312227064,-1279.7868077393964,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,22,-860.3958776592558,-3320.078979906845,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-972.621123861061,-1340.0612348507102,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,23,-840.4274729292661,-3258.935119402326,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-943.6757164994157,-1400.335661962024,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,24,-820.4590681992763,-3197.791258897807,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-914.7303091377702,-1460.6100890733383,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,25,-800.4906634692863,-3136.6473983932883,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-885.7849017761248,-1520.884516184652,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,26,-780.5222587392966,-3075.5035378887696,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-856.8394944144793,-1581.1589432959659,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,27,-760.5538540093067,-3014.359677384251,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-827.8940870528338,-1641.4333704072797,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,28,-740.5854492793169,-2953.215816879732,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-798.9486796911885,-1701.7077975185937,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,29,-720.6170445493271,-2892.071956375213,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-770.003272329543,-1761.9822246299077,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,30,-700.6486398193373,-2830.928095870694,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-741.0578649678977,-1822.2566517412215,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,31,-680.6802350893474,-2769.7842353661754,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-712.1124576062523,-1882.5310788525355,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,32,-660.7118303593576,-2708.6403748616567,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-683.1670502446068,-1942.8055059638496,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,33,-640.7434256293677,-2647.4965143571376,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-654.2216428829614,-2003.0799330751634,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,34,-620.775020899378,-2586.352653852619,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-625.276235521316,-2063.354360186477,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,35,-600.8066161693881,-2525.2087933481,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-596.3308281596705,-2123.6287872977914,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,36,-580.8382114393983,-2464.064932843581,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-567.3854207980252,-2183.903214409105,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,37,-560.8698067094085,-2402.9210723390624,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-538.4400134363798,-2244.177641520419,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,38,-540.9014019794187,-2341.7772118345433,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-509.4946060747343,-2304.452068631733,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,39,-520.9329972494288,-2280.6333513300247,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-480.5491987130889,-2364.726495743047,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,40,-500.96459251943895,-2219.489490825506,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-451.6037913514435,-2425.000922854361,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,41,-480.99618778944915,-2158.345630320987,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-422.65838398979804,-2485.2753499656746,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,42,-461.02778305945935,-2097.201769816468,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-393.71297662815266,-2545.549777076989,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,43,-441.0593783294695,-2036.0579093119493,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-364.7675692665072,-2605.8242041883027,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,44,-421.09097359947964,-1974.9140488074304,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-335.8221619048618,-2666.0986312996165,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,45,-401.12256886948984,-1913.7701883029117,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-306.8767545432164,-2726.3730584109303,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,46,-381.15416413950004,-1852.6263277983928,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-277.93134718157097,-2786.6474855222446,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,47,-361.1857594095102,-1791.482467293874,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-248.98593981992553,-2846.9219126335583,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,48,-341.2173546795203,-1730.3386067893553,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-220.0405324582801,-2907.196339744872,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
2,49,-321.2489499495305,-1669.1947462848361,-67.45399797342435,64.32191589852357,0.0,18.08603862790813,-191.09512509663477,-2967.470766856186,-79.17559304314508,66.86436398358016,0.0,154.34842440916015,0.0
3,0,-2346.714972345836,-2477.230074505184,-345.19650253142595,69.83743102530033,0.0,338.8522420878221,-2134.4860249581156,2177.6224631057116,-341.5556508378226,64.57908380018037,0.0,569.4683724803082,0.0
3,1,-2371.9105247576354,-2412.095975057369,-345.19650253142595,69.83743102530033,0.0,338.8522420878221,-2166.255256084296,2121.398144362644,-341.5556508378226,64.57908380018037,0.0,569.4683724803082,0.0
3,2,-2397.1060771694347,-2346.9618756095538,-345.19650253142595,69.83743102530033,0.0,338.8522420878221,-2198.0244872104763,2065.1738256195767,-341.5556508378226,64.57908380018037,0.0,569.4683724803082,0.0
3,3,-2422.301629581234,-2281.827776161739,-345.19650253142595,69.83743102530033,0.0,338.8522420878221,-2229.7937183366566,2008.949506876509,-341.5556508378226,64.57908380018037,0.0,569.4683724803082,0.0
3,4,-2447.4971819930333,-2216.693676713924,-345.19650253142595,69.83743102530033,0.0,338.8522420878221,-2261.5629494628374,1952.7251881334414,-341.5556508378226,64.57908380018037,0.0,569.4683724803082,0.0
3,5,-2472.6927344048327,-2151.5595772661086,-345.19650253142595,69.83743102530033,0.0,338.8522420878221,-2293.3321805890173,1896.500869390374,-341.5556508378226,64.57908380018037,0.0,569.4683724803082,0.0
3,6,-2497.8882868166315,-2086.425477818294,-345.19650253142595,69.83743102530033,0.0,338.8522420878221,-2325.1014117151976,1840.2765506473063,-341.5556508378226,64.57908380018037,0.0,569.4683724803082,0.0
3,7,-2523.083839228431,-2021.291378370479,-345.19650253142595,69.83743102530033,0.0,338.8522420878221,-2356.870642841378,1784.0522319042389,-341.5556508378226,64.57908380018037,0.0,569.4683724803082,0.0
3,8,-2548.27939164023,-1956.1572789226639,-345.19650253142595,69.83743102530033,0.0,338.8522420878221,-2388.6398739675583,1727.8279131611714,-341.5556508378226,64.57908380018037,0.0,569.4683724803082,0.0
3,9,-2573.474944052029,-1891.0231794748488,-345.19650253142595,69.83743102530033,0.0,338.8522420878221,-2420.4091050937386,1671.603594418104,-341.5556508378226,64.57908380018037,0.0,569.4683724803082,0.0
3,10,-2598.6704964638284,-1825.8890800270337,-345.19650253142595,69.83743102530033,0.0,338.8522420878221,-2452.178336219919,1615.3792756750365,-341.5556508378226,64.57908380018037,0.0,569.4683724803082,0.0
3,11,-2623.8660488756277,-1760.7549805792187,-345.19650253142595,69.83743102530033,0.0,338.8522420878221,-2483.9475673460993,1559.1549569319689,-341.5556508378226,64.57908380018037,0.0,569.4683724803082,0.0
3,12,-2649.061601287427,-1695.6208811314036,-345.19650253142595,69.83743102530033,0.0,338.8522420878221,-2515.71679847228,1502.9306381889014,-341.5556508378226,64.57908380018037,0.0,569.4683724803082,0.0
3,13,-2674.2571536992264,-1630.4867816835888,-345.19650253142595,69.83743102530033,0.0,338.8522420878221,-2547.4860295984604,1446.706319445834,-341.5556508378226,64.57908380018037,0.0,569.4683724803082,0.0
3,14,-2699.4527061110257,-1565.3526822357735,-345.19650253142595,69.83743102530033,0.0,338.8522420878221,-2579.2552607246407,1390.4820007027665,-341.5556508378226,64.57908380018037,0.0,569.4683724803082,0.0
3,15,-2724.648258522825,-1500.2185827879587,-345.19650253142595,69.83743102530033,0.0,338.8522420878221,-2611.0244918508206,1334.2576819596989,-341.5556508378226,64.57908380018037,0.0,569.4683724803082,0.0
3,16,-2749.8438109346243,-1435.0844833401436,-345.19650253142595,69.83743102530033,0.0,338.8522420878221,-2642.7937229770014,1278.0333632166314,-341.5556508378226,64.57908380018037,0.0,569.4683724803082,0.0
3,17,-2775.0393633464237,-1369.9503838923285,-345.19650253142595,69.83743102530033,0.0,338.8522420878221,-2674.5629541031813,1221.809044473564,-341.5556508378226,64.57908380018037,0.0,569.4683724803082,0.0
3,18,-2800.2349157582225,-1304.8162844445135,-345.19650253142595,69.83743102530033,0.0,338.8522420878221,-2706.332185229362,1165.5847257304965,-341.5556508378226,64.57908380018037,0.0,569.4683724803082,0.0
3,19,-2825.430468170022,-1239.6821849966987,-345.19650253142595,69.83743102530033,0.0,338.8522420878221,-2738.1014163555424,1109.3604069874289,-341.5556508378226,64.57908380018037,0.0,569.4683724803082,0.0
3,20,-2850.626020581821,-1174.5480855488834,-345.19650253142595,69.83743102530033,0.0,338.8522420878221,-2769.8706474817227,1053.1360882443614,-341.5556508378226,64.57908380018037,0.0,569.4683724803082,0.0
3,21,-2875.8215729936205,-1109.4139861010685,-345.19650253142595,69.83743102530033,0.0,338.8522420878221,-2801.639878607903,996.9117695012937,-341.5556508378226,64.57908380018037,0.0,569.4683724803082,0.0
3,22,-2901.01712540542,-1044.2798866532532,-345.19650253142595,69.83743102530033,0.0,338.8522420878221,-2833.4091097340834,940.6874507582263,-341.5556508378226,64.57908380018037,0.0,569.4683724803082,0.0
3,23,-2926.2126778172187,-979.1457872054384,-345.19650253142595,69.83743102530033,0.0,338.8522420878221,-2865.1783408602637,884.4631320151587,-341.5556508378226,64.57908380018037,0.0,569.4683724803082,0.0
3,24,-2951.408230229018,-914.0116877576233,-345.19650253142595,69.83743102530033,0.0,338.8522420878221,-2896.947571986444,828.2388132720913,-341.5556508378226,64.57908380018037,0.0,569.4683724803082,0.0
3,25,-2976.6037826408174,-848.8775883098083,-345.19650253142595,69.83743102530033,0.0,338.8522420878221,-2928.7168031126243,772.0144945290238,-341.5556508378226,64.57908380018037,0.0,569.4683724803082,0.0
3,26,-3001.7993350526167,-783.7434888619933,-345.19650253142595,69.83743102530033,0.0,338.8522420878221,-2960.4860342388047,715.7901757859562,-341.5556508378226,64.57908380018037,0.0,569.4683724803082,0.0
3,27,-3026.994887464416,-718.6093894141783,-345.19650253142595,69.83743102530033,0.0,338.8522420878221,-2992.255265364985,659.5658570428886,-341.5556508378226,64.57908380018037,0.0,569.4683724803082,0.0
3,28,-3052.1904398762154,-653.4752899663632,-345.19650253142595,69.83743102530033,0.0,338.8522420878221,-3024.0244964911653,603.3415382998212,-341.5556508378226,64.57908380018037,0.0,569.4683724803082,0.0
3,29,-3077.3859922880147,-588.3411905185483,-345.19650253142595,69.83743102530033,0.0,338.8522420878221,-3055.7937276173457,547.1172195567536,-341.5556508378226,64.57908380018037,0.0,569.4683724803082,0.0
3,30,-3102.5815446998135,-523.2070910707332,-345.19650253142595,69.83743102530033,0.0,338.8522420878221,-3087.562958743526,490.89290081368614,-341.5556508378226,64.57908380018037,0.0,569.4683724803082,0.0
3,31,-3127.777097111613,-458.07299162291815,-345.19650253142595,69.83743102530033,0.0,338.8522420878221,-3119.3321898697063,434.6685820706186,-341.5556508378226,64.57908380018037,0.0,569.4683724803082,0.0
3,32,-3152.972649523412,-392.9388921751031,-345.19650253142595,69.83743102530033,0.0,338.8522420878221,-3151.1014209958867,378.4442633275511,-341.5556508378226,64.57908380018037,0.0,569.4683724803082,0.0
3,33,-3178.1682019352115,-327.8047927272881,-345.19650253142595,69.83743102530033,0.0,338.8522420878221,-3182.870652122067,322.2199445844836,-341.5556508378226,64.57908380018037,0.0,569.4683724803082,0.0
3,34,-3203.363754347011,-262.6706932794731,-345.19650253142595,69.83743102530033,0.0,338.8522420878221,-3214.6398832482473,265.9956258414161,-341.5556508378226,64.57908380018037,0.0,569.4683724803082,0.0
3,35,-3228.55930675881,-197.53659383165802,-345.19650253142595,69.83743102530033,0.0,338.8522420878221,-3246.4091143744276,209.77130709834853,-341.5556508378226,64.57908380018037,0.0,569.4683724803082,0.0
3,36,-3253.754859170609,-132.402494383843,-345.19650253142595,69.83743102530033,0.0,338.8522420878221,-3278.178345500608,153.54698835528103,-341.5556508378226,64.57908380018037,0.0,569.4683724803082,0.0
