enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,6328.630121968328,-2354.3678549627703,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,3485.5221422593177,1524.07920999739,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,1,6273.6696558497315,-2316.464338207127,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,3504.1374874721423,1460.21763808467,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,2,6218.709189731137,-2278.560821451484,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,3522.7528326849674,1396.3560661719498,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,3,6163.748723612541,-2240.6573046958415,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,3541.3681778977925,1332.4944942592297,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,4,6108.788257493945,-2202.753787940199,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,3559.983523110617,1268.63292234651,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,5,6053.827791375349,-2164.850271184556,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,3578.598868323442,1204.7713504337894,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,6,5998.867325256753,-2126.946754428913,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,3597.2142135362665,1140.9097785210695,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,7,5943.906859138158,-2089.0432376732706,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,3615.8295587490916,1077.0482066083496,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,8,5888.946393019562,-2051.1397209176275,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,3634.4449039619167,1013.1866346956292,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,9,5833.985926900967,-2013.236204161985,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,3653.0602491747413,949.3250627829093,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,10,5779.025460782371,-1975.332687406342,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,3671.675594387567,885.4634908701894,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,11,5724.064994663775,-1937.4291706506992,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,3690.2909396003915,821.6019189574695,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,12,5669.104528545179,-1899.5256538950566,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,3708.906284813216,757.7403470447493,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,13,5614.144062426583,-1861.6221371394138,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,3727.5216300260413,693.8787751320292,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,14,5559.183596307988,-1823.718620383771,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,3746.136975238866,630.0172032193091,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,15,5504.223130189392,-1785.8151036281283,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,3764.752320451691,566.1556313065889,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,16,5449.262664070797,-1747.9115868724853,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,3783.3676656645157,502.294059393869,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,17,5394.302197952201,-1710.0080701168426,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,3801.983010877341,438.4324874811489,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,18,5339.341731833605,-1672.1045533611998,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,3820.598356090166,374.570915568429,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,19,5284.381265715009,-1634.2010366055572,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,3839.2137013029906,310.70934365570884,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,20,5229.420799596413,-1596.2975198499144,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,3857.829046515815,246.84777174298893,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,21,5174.4603334778185,-1558.3940030942715,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,3876.4443917286403,182.9861998302688,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,22,5119.499867359223,-1520.4904863386287,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,3895.0597369414654,119.12462791754876,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,23,5064.539401240627,-1482.586969582986,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,3913.67508215429,55.26305600482863,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,24,5009.578935122031,-1444.6834528273432,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,3932.290427367115,-8.598515907891397,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,25,4954.618469003435,-1406.7799360717004,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,3950.9057725799403,-72.46008782061142,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,26,4899.658002884839,-1368.8764193160578,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,3969.521117792765,-136.32165973333156,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,27,4844.6975367662435,-1330.972902560415,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,3988.13646300559,-200.18323164605158,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,28,4789.737070647648,-1293.069385804772,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,4006.7518082184147,-264.0448035587716,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,29,4734.776604529053,-1255.1658690491295,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,4025.36715343124,-327.90637547149174,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,30,4679.816138410457,-1217.2623522934864,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,4043.9824986440644,-391.76794738421177,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,31,4624.855672291861,-1179.3588355378438,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,4062.5978438568895,-455.62951929693185,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,32,4569.895206173265,-1141.455318782201,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,4081.213189069714,-519.4910912096518,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,33,4514.934740054669,-1103.551802026558,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,4099.828534282539,-583.352663122372,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,34,4459.974273936074,-1065.6482852709155,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,4118.443879495364,-647.214235035092,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,35,4405.013807817478,-1027.7447685152727,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,4137.0592247081895,-711.0758069478121,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,36,4350.053341698883,-989.8412517596298,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,4155.674569921014,-774.9373788605321,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,37,4295.092875580287,-951.9377350039871,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,4174.289915133839,-838.7989507732522,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,38,4240.132409461691,-914.0342182483442,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,4192.905260346663,-902.6605226859722,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,39,4185.171943343095,-876.1307014927015,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,4211.520605559489,-966.5220945986923,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,40,4130.2114772244995,-838.2271847370588,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,4230.135950772314,-1030.3836665114122,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,41,4075.251011105904,-800.323667981416,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,4248.751295985138,-1094.2452384241324,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,42,4020.2905449873083,-762.4201512257732,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,4267.366641197964,-1158.1068103368525,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,43,3965.3300788687125,-724.5166344701304,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,4285.9819864107885,-1221.9683822495726,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,44,3910.3696127501166,-686.6131177144875,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,4304.597331623613,-1285.8299541622926,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
1,45,3855.4091466315213,-648.7096009588448,-492.00389645415567,66.7632340320524,0.0,304.5921099622952,4323.212676836438,-1349.6915260750127,-514.1459951681621,66.51940652588655,0.0,523.7488468750169,0.0
