enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-3422.9794021611415,-3288.222426071509,416.77404872613965,66.29203227672134,0.0,88.84940708690316,1367.7556379662624,-3966.852417297227,440.10608581375686,61.9037251404825,0.0,288.32398513789576,0.0
1,1,-3356.7007362971485,-3286.891263171233,416.77404872613965,66.29203227672134,0.0,88.84940708690316,1308.9908061428855,-3947.3905127902517,440.10608581375686,61.9037251404825,0.0,288.32398513789576,0.0
1,2,-3290.422070433156,-3285.5601002709564,416.77404872613965,66.29203227672134,0.0,88.84940708690316,1250.2259743195082,-3927.9286082832764,440.10608581375686,61.9037251404825,0.0,288.32398513789576,0.0
1,3,-3224.1434045691635,-3284.2289373706803,416.77404872613965,66.29203227672134,0.0,88.84940708690316,1191.4611424961313,-3908.466703776301,440.10608581375686,61.9037251404825,0.0,288.32398513789576,0.0
1,4,-3157.8647387051706,-3282.8977744704043,416.77404872613965,66.29203227672134,0.0,88.84940708690316,1132.6963106727544,-3889.0047992693258,440.10608581375686,61.9037251404825,0.0,288.32398513789576,0.0
1,5,-3091.586072841178,-3281.5666115701283,416.77404872613965,66.29203227672134,0.0,88.84940708690316,1073.9314788493773,-3869.5428947623504,440.10608581375686,61.9037251404825,0.0,288.32398513789576,0.0
1,6,-3025.307406977185,-3280.235448669852,416.77404872613965,66.29203227672134,0.0,88.84940708690316,1015.1666470260002,-3850.080990255375,440.10608581375686,61.9037251404825,0.0,288.32398513789576,0.0
1,7,-2959.0287411131926,-3278.904285769576,416.77404872613965,66.29203227672134,0.0,88.84940708690316,956.4018152026233,-3830.6190857484,440.10608581375686,61.9037251404825,0.0,288.32398513789576,0.0
1,8,-2892.7500752491997,-3277.5731228693,416.77404872613965,66.29203227672134,0.0,88.84940708690316,897.6369833792464,-3811.1571812414245,440.10608581375686,61.9037251404825,0.0,288.32398513789576,0.0
1,9,-2826.471409385207,-3276.2419599690234,416.77404872613965,66.29203227672134,0.0,88.84940708690316,838.8721515558693,-3791.695276734449,440.10608581375686,61.9037251404825,0.0,288.32398513789576,0.0
1,10,-2760.1927435212147,-3274.9107970687473,416.77404872613965,66.29203227672134,0.0,88.84940708690316,780.1073197324922,-3772.233372227474,440.10608581375686,61.9037251404825,0.0,288.32398513789576,0.0
1,11,-2693.9140776572217,-3273.5796341684713,416.77404872613965,66.29203227672134,0.0,88.84940708690316,721.3424879091156,-3752.7714677204985,440.10608581375686,61.9037251404825,0.0,288.32398513789576,0.0
1,12,-2627.6354117932287,-3272.248471268195,416.77404872613965,66.29203227672134,0.0,88.84940708690316,662.5776560857387,-3733.3095632135232,440.10608581375686,61.9037251404825,0.0,288.32398513789576,0.0
1,13,-2561.3567459292362,-3270.917308367919,416.77404872613965,66.29203227672134,0.0,88.84940708690316,603.8128242623616,-3713.847658706548,440.10608581375686,61.9037251404825,0.0,288.32398513789576,0.0
1,14,-2495.0780800652437,-3269.586145467643,416.77404872613965,66.29203227672134,0.0,88.84940708690316,545.0479924389845,-3694.385754199573,440.10608581375686,61.9037251404825,0.0,288.32398513789576,0.0
1,15,-2428.7994142012512,-3268.2549825673664,416.77404872613965,66.29203227672134,0.0,88.84940708690316,486.2831606156076,-3674.9238496925977,440.10608581375686,61.9037251404825,0.0,288.32398513789576,0.0
1,16,-2362.520748337258,-3266.9238196670904,416.77404872613965,66.29203227672134,0.0,88.84940708690316,427.5183287922307,-3655.4619451856224,440.10608581375686,61.9037251404825,0.0,288.32398513789576,0.0
1,17,-2296.2420824732653,-3265.5926567668143,416.77404872613965,66.29203227672134,0.0,88.84940708690316,368.7534969688536,-3636.000040678647,440.10608581375686,61.9037251404825,0.0,288.32398513789576,0.0
1,18,-2229.963416609273,-3264.2614938665383,416.77404872613965,66.29203227672134,0.0,88.84940708690316,309.9886651454765,-3616.538136171672,440.10608581375686,61.9037251404825,0.0,288.32398513789576,0.0
1,19,-2163.68475074528,-3262.930330966262,416.77404872613965,66.29203227672134,0.0,88.84940708690316,251.2238333220996,-3597.0762316646965,440.10608581375686,61.9037251404825,0.0,288.32398513789576,0.0
1,20,-2097.406084881287,-3261.599168065986,416.77404872613965,66.29203227672134,0.0,88.84940708690316,192.45900149872273,-3577.614327157721,440.10608581375686,61.9037251404825,0.0,288.32398513789576,0.0
1,21,-2031.1274190172946,-3260.26800516571,416.77404872613965,66.29203227672134,0.0,88.84940708690316,133.69416967534562,-3558.152422650746,440.10608581375686,61.9037251404825,0.0,288.32398513789576,0.0
1,22,-1964.848753153302,-3258.9368422654334,416.77404872613965,66.29203227672134,0.0,88.84940708690316,74.92933785196863,-3538.6905181437705,440.10608581375686,61.9037251404825,0.0,288.32398513789576,0.0
1,23,-1898.5700872893092,-3257.6056793651574,416.77404872613965,66.29203227672134,0.0,88.84940708690316,16.16450602859163,-3519.228613636795,440.10608581375686,61.9037251404825,0.0,288.32398513789576,0.0
