enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1420.9004901680887,2711.947236487834,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,5874.474852727139,4951.151059106688,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,1,1476.5292900549925,2752.050462661792,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,5815.8510898197455,4933.821554552574,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,2,1532.158089941896,2792.1536888357505,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,5757.227326912352,4916.49204999846,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,3,1587.7868898287998,2832.2569150097083,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,5698.603564004958,4899.162545444346,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,4,1643.4156897157038,2872.3601411836667,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,5639.979801097563,4881.833040890231,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,5,1699.0444896026074,2912.4633673576245,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,5581.356038190169,4864.503536336118,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,6,1754.6732894895113,2952.566593531583,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,5522.732275282775,4847.174031782003,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,7,1810.3020893764149,2992.6698197055407,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,5464.108512375381,4829.844527227889,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,8,1865.9308892633185,3032.7730458794986,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,5405.484749467987,4812.515022673775,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,9,1921.5596891502223,3072.876272053457,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,5346.860986560593,4795.185518119661,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,10,1977.1884890371261,3112.979498227415,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,5288.237223653199,4777.856013565546,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,11,2032.8172889240298,3153.0827244013735,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,5229.613460745805,4760.526509011433,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,12,2088.4460888109334,3193.1859505753314,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,5170.989697838411,4743.197004457318,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,13,2144.074888697837,3233.2891767492893,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,5112.365934931017,4725.867499903204,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,14,2199.703688584741,3273.3924029232476,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,5053.742172023623,4708.53799534909,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,15,2255.332488471645,3313.4956290972054,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,4995.1184091162295,4691.208490794976,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,16,2310.9612883585487,3353.5988552711638,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,4936.494646208836,4673.878986240861,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,17,2366.590088245452,3393.7020814451216,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,4877.870883301442,4656.549481686747,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,18,2422.2188881323555,3433.80530761908,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,4819.247120394048,4639.219977132633,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,19,2477.8476880192597,3473.9085337930383,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,4760.623357486654,4621.890472578519,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,20,2533.476487906163,3514.011759966996,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,4701.99959457926,4604.560968024404,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,21,2589.105287793067,3554.114986140954,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,4643.375831671866,4587.231463470291,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,22,2644.734087679971,3594.2182123149123,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,4584.752068764472,4569.901958916176,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,23,2700.3628875668746,3634.3214384888706,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,4526.128305857078,4552.572454362062,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,24,2755.9916874537785,3674.4246646628285,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,4467.504542949684,4535.242949807948,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,25,2811.620487340682,3714.527890836787,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,4408.88078004229,4517.913445253834,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,26,2867.2492872275857,3754.6311170107447,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,4350.257017134896,4500.583940699719,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,27,2922.8780871144895,3794.734343184703,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,4291.633254227502,4483.254436145606,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,28,2978.506887001393,3834.837569358661,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,4233.009491320108,4465.924931591491,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,29,3034.1356868882967,3874.940795532619,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,4174.385728412714,4448.595427037377,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,30,3089.7644867752006,3915.044021706577,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,4115.76196550532,4431.265922483263,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,31,3145.3932866621044,3955.1472478805354,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,4057.138202597926,4413.936417929149,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,32,3201.0220865490082,3995.250474054493,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,3998.514439690532,4396.606913375034,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,33,3256.6508864359116,4035.3537002284515,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,3939.890676783138,4379.277408820921,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,34,3312.2796863228155,4075.4569264024094,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,3881.266913875744,4361.947904266806,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,35,3367.9084862097193,4115.560152576368,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,3822.6431509683503,4344.618399712692,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,36,3423.537286096623,4155.663378750326,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,3764.0193880609563,4327.288895158577,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,37,3479.1660859835265,4195.7666049242835,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,3705.3956251535624,4309.959390604464,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,38,3534.7948858704303,4235.869831098242,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,3646.7718622461684,4292.629886050349,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,39,3590.423685757334,4275.9730572722,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,3588.1480993387745,4275.300381496235,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,40,3646.052485644238,4316.076283446158,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,3529.5243364313806,4257.970876942121,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,41,3701.681285531142,4356.179509620117,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,3470.9005735239866,4240.641372388007,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,42,3757.310085418045,4396.282735794074,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,3412.2768106165927,4223.311867833892,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,43,3812.938885304949,4436.3859619680325,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,3353.6530477091987,4205.982363279779,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,44,3868.567685191853,4476.489188141991,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,3295.029284801805,4188.652858725664,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,45,3924.1964850787567,4516.592414315949,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,3236.405521894411,4171.32335417155,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,46,3979.82528496566,4556.6956404899065,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,3177.781758987017,4153.993849617436,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,47,4035.454084852564,4596.798866663865,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,3119.1579960796225,4136.664345063322,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
1,48,4091.0828847394678,4636.902092837823,-299.2576100742107,68.57719829809919,0.0,54.21187876577114,3060.5342331722286,4119.334840509207,-291.66900588578574,61.13147557120966,0.0,253.53203281609137,0.0
