enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-3336.037061871354,-137.7689326873774,60.856819492720774,62.43207055814586,0.0,352.89507102455923,-1914.2337846749326,3990.887135119756,53.032667989298915,64.35658440271607,0.0,585.1744566241407,0.0
1,1,-3343.7590876102363,-75.8162591965156,60.856819492720774,62.43207055814586,0.0,352.89507102455923,-1959.8791123351195,3945.5189301874675,53.032667989298915,64.35658440271607,0.0,585.1744566241407,0.0
1,2,-3351.4811133491185,-13.863585705653804,60.856819492720774,62.43207055814586,0.0,352.89507102455923,-2005.524439995307,3900.1507252551796,53.032667989298915,64.35658440271607,0.0,585.1744566241407,0.0
1,3,-3359.2031390880006,48.089087785207994,60.856819492720774,62.43207055814586,0.0,352.89507102455923,-2051.169767655494,3854.782520322892,53.032667989298915,64.35658440271607,0.0,585.1744566241407,0.0
1,4,-3366.925164826883,110.04176127607025,60.856819492720774,62.43207055814586,0.0,352.89507102455923,-2096.815095315681,3809.414315390604,53.032667989298915,64.35658440271607,0.0,585.1744566241407,0.0
1,5,-3374.647190565765,171.99443476693205,60.856819492720774,62.43207055814586,0.0,352.89507102455923,-2142.460422975868,3764.046110458316,53.032667989298915,64.35658440271607,0.0,585.1744566241407,0.0
1,6,-3382.369216304647,233.94710825779384,60.856819492720774,62.43207055814586,0.0,352.89507102455923,-2188.1057506360557,3718.6779055260276,53.032667989298915,64.35658440271607,0.0,585.1744566241407,0.0
1,7,-3390.0912420435293,295.89978174865587,60.856819492720774,62.43207055814586,0.0,352.89507102455923,-2233.7510782962427,3673.30970059374,53.032667989298915,64.35658440271607,0.0,585.1744566241407,0.0
1,8,-3397.8132677824115,357.8524552395179,60.856819492720774,62.43207055814586,0.0,352.89507102455923,-2279.3964059564296,3627.9414956614523,53.032667989298915,64.35658440271607,0.0,585.1744566241407,0.0
1,9,-3405.5352935212936,419.8051287303797,60.856819492720774,62.43207055814586,0.0,352.89507102455923,-2325.041733616617,3582.573290729164,53.032667989298915,64.35658440271607,0.0,585.1744566241407,0.0
1,10,-3413.257319260176,481.7578022212415,60.856819492720774,62.43207055814586,0.0,352.89507102455923,-2370.6870612768034,3537.205085796876,53.032667989298915,64.35658440271607,0.0,585.1744566241407,0.0
1,11,-3420.979344999058,543.7104757121037,60.856819492720774,62.43207055814586,0.0,352.89507102455923,-2416.3323889369913,3491.8368808645882,53.032667989298915,64.35658440271607,0.0,585.1744566241407,0.0
1,12,-3428.70137073794,605.6631492029655,60.856819492720774,62.43207055814586,0.0,352.89507102455923,-2461.977716597178,3446.4686759323004,53.032667989298915,64.35658440271607,0.0,585.1744566241407,0.0
1,13,-3436.4233964768223,667.6158226938276,60.856819492720774,62.43207055814586,0.0,352.89507102455923,-2507.623044257365,3401.1004710000125,53.032667989298915,64.35658440271607,0.0,585.1744566241407,0.0
