enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,12,-266.90938176540567,3709.3463573485637,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1578.9431310415748,6463.590897872067,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
1,13,-318.69294487336333,3748.3067438995195,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1582.154166552124,6400.120911329603,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
1,14,-370.47650798132076,3787.2671304504747,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1585.365202062673,6336.65092478714,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
1,15,-422.26007108927865,3826.2275170014304,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1588.576237573222,6273.180938244676,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
1,16,-474.0436341972361,3865.187903552386,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1591.7872730837712,6209.710951702213,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
1,17,-525.8271973051935,3904.1482901033414,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1594.9983085943204,6146.24096515975,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
1,18,-577.6107604131514,3943.108676654297,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1598.2093441048694,6082.770978617286,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
1,19,-629.3943235211088,3982.069063205253,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1601.4203796154184,6019.300992074823,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
1,20,-681.1778866290665,4021.0294497562086,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1604.6314151259676,5955.831005532359,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
1,21,-732.961449737024,4059.989836307164,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1607.8424506365168,5892.3610189898955,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
1,22,-784.7450128449818,4098.95022285812,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1611.0534861470658,5828.891032447433,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
1,23,-836.5285759529393,4137.910609409075,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1614.264521657615,5765.421045904969,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
1,24,-888.3121390608969,4176.870995960031,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1617.475557168164,5701.9510593625055,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
1,25,-940.0957021688545,4215.831382510986,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1620.686592678713,5638.481072820042,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
1,26,-991.8792652768121,4254.7917690619415,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1623.8976281892622,5575.011086277578,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
1,27,-1043.66282838477,4293.752155612898,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1627.1086636998111,5511.5410997351155,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
1,28,-1095.4463914927273,4332.712542163853,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1630.3196992103603,5448.071113192652,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
1,29,-1147.2299546006848,4371.672928714808,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1633.5307347209093,5384.601126650188,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
1,30,-1199.0135177086424,4410.633315265764,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1636.7417702314585,5321.1311401077255,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
1,31,-1250.7970808166,4449.59370181672,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1639.9528057420075,5257.661153565262,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
1,32,-1302.5806439245578,4488.554088367676,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1643.1638412525567,5194.191167022798,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
1,33,-1354.3642070325154,4527.514474918631,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1646.3748767631057,5130.721180480335,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
1,34,-1406.1477701404729,4566.474861469586,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1649.585912273655,5067.251193937871,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
1,35,-1457.9313332484305,4605.4352480205425,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1652.796947784204,5003.781207395408,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
1,36,-1509.7148963563882,4644.395634571498,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1656.007983294753,4940.311220852945,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
1,37,-1561.4984594643456,4683.356021122453,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1659.219018805302,4876.841234310481,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
1,38,-1613.2820225723033,4722.316407673409,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1662.4300543158513,4813.371247768017,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
1,39,-1665.065585680261,4761.2767942243645,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1665.6410898264003,4749.901261225555,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
1,40,-1716.8491487882186,4800.23718077532,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1668.8521253369495,4686.431274683091,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
1,41,-1768.6327118961763,4839.197567326276,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1672.0631608474987,4622.961288140627,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
1,42,-1820.4162750041337,4878.157953877231,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1675.2741963580477,4559.491301598164,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
1,43,-1872.1998381120914,4917.1183404281865,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1678.4852318685967,4496.021315055701,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
1,44,-1923.983401220049,4956.078726979143,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1681.6962673791459,4432.551328513237,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
1,45,-1975.7669643280065,4995.039113530098,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1684.907302889695,4369.081341970774,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
1,46,-2027.550527435964,5033.999500081053,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1688.118338400244,4305.61135542831,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
1,47,-2079.334090543922,5072.959886632009,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1691.329373910793,4242.141368885847,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
1,48,-2131.117653651879,5111.920273182965,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1694.5404094213422,4178.671382343384,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
1,49,-2182.901216759837,5150.880659733921,-394.50189373610743,64.80315677770419,0.0,306.95669600481864,-1697.7514449318915,4115.20139580092,-415.80113053164325,63.55116002678861,0.0,542.8962044787461,0.0
2,0,-2877.0622888434077,5192.045456213929,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,761.297025178721,1694.941280253704,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,1,-2824.127902599304,5154.542707779605,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,720.9251806090781,1747.1272156485318,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,2,-2771.1935163552,5117.03995934528,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,680.5533360394352,1799.3131510433593,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,3,-2718.259130111096,5079.537210910956,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,640.1814914697927,1851.4990864381866,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,4,-2665.3247438669923,5042.034462476631,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,599.8096469001496,1903.6850218330144,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,5,-2612.3903576228886,5004.531714042307,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,559.4378023305069,1955.870957227842,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,6,-2559.455971378784,4967.028965607982,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,519.0659577608642,2008.0568926226695,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,7,-2506.52158513468,4929.526217173658,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,478.6941131912213,2060.2428280174972,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,8,-2453.5871988905765,4892.023468739333,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,438.3222686215786,2112.4287634123248,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,9,-2400.6528126464723,4854.520720305009,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,397.95042405193567,2164.6146988071523,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,10,-2347.718426402368,4817.017971870684,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,357.578579482293,2216.80063420198,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,11,-2294.7840401582644,4779.5152234363595,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,317.20673491265006,2268.9865695968074,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,12,-2241.8496539141606,4742.012475002034,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,276.8348903430074,2321.172504991635,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,13,-2188.915267670057,4704.50972656771,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,236.46304577336446,2373.3584403864625,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,14,-2135.9808814259522,4667.006978133385,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,196.09120120372165,2425.54437578129,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,15,-2083.0464951818485,4629.5042296990605,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,155.71935663407896,2477.7303111761175,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,16,-2030.1121089377446,4592.001481264736,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,115.34751206443605,2529.916246570945,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,17,-1977.1777226936406,4554.498732830411,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,74.97566749479313,2582.1021819657726,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,18,-1924.2433364495366,4516.995984396087,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,34.60382292515055,2634.2881173606,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,19,-1871.3089502054327,4479.493235961762,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,-5.768021644492364,2686.4740527554277,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,20,-1818.3745639613287,4441.990487527438,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,-46.13986621413517,2738.6599881502552,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,21,-1765.4401777172247,4404.487739093113,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,-86.51171078377786,2790.8459235450828,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,22,-1712.505791473121,4366.984990658789,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,-126.88355535342077,2843.0318589399108,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,23,-1659.5714052290168,4329.482242224464,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,-167.25539992306358,2895.2177943347383,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,24,-1606.6370189849129,4291.97949379014,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,-207.62724449270638,2947.4037297295654,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,25,-1553.702632740809,4254.476745355815,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,-247.99908906234919,2999.5896651243934,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,26,-1500.7682464967052,4216.973996921491,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,-288.370933631992,3051.775600519221,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,27,-1447.833860252601,4179.471248487166,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,-328.74277820163474,3103.9615359140485,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,28,-1394.899474008497,4141.968500052842,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,-369.1146227712776,3156.147471308876,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,29,-1341.965087764393,4104.465751618516,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,-409.4864673409204,3208.3334067037035,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,30,-1289.030701520289,4066.963003184192,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,-449.8583119105632,3260.519342098531,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,31,-1236.0963152761851,4029.4602547498675,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,-490.230156480206,3312.7052774933586,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,32,-1183.1619290320812,3991.957506315543,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,-530.6020010498488,3364.891212888186,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,33,-1130.2275427879772,3954.4547578812185,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,-570.9738456194916,3417.0771482830137,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,34,-1077.2931565438732,3916.9520094468935,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,-611.3456901891344,3469.2630836778417,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,35,-1024.3587702997693,3879.449261012569,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,-651.7175347587772,3521.449019072669,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,36,-971.4243840556653,3841.9465125782444,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,-692.08937932842,3573.6349544674968,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,37,-918.4899978115614,3804.44376414392,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,-732.4612238980628,3625.8208898623243,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,38,-865.5556115674574,3766.9410157095954,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,-772.8330684677056,3678.006825257152,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,39,-812.6212253233534,3729.438267275271,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,-813.2049130373484,3730.1927606519794,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,40,-759.6868390792495,3691.9355188409463,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,-853.5767576069912,3782.378696046807,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,41,-706.7524528351455,3654.432770406622,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,-893.948602176634,3834.5646314416344,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,42,-653.8180665910415,3616.9300219722973,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,-934.3204467462768,3886.750566836462,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,43,-600.8836803469376,3579.4272735379727,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,-974.6922913159196,3938.9365022312895,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,44,-547.9492941028336,3541.924525103648,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,-1015.0641358855625,3991.122437626117,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,45,-495.01490785872966,3504.421776669323,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,-1055.4359804552053,4043.3083730209446,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,46,-442.0805216146257,3466.9190282349987,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,-1095.8078250248482,4095.494308415772,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,47,-389.14613537052173,3429.416279800674,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,-1136.1796695944909,4147.6802438106,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,48,-336.2117491264177,3391.9135313663496,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,-1176.5515141641338,4199.866179205427,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
2,49,-283.2773628823138,3354.410782932025,-184.14052779269127,64.87299428243017,0.0,125.31666071083339,-1216.9233587337765,4252.052114600255,-154.27354658255987,65.97922163066578,0.0,322.27391102334775,0.0
3,0,-5770.751244540654,5605.048471100412,-288.05215978108936,62.25581155863274,0.0,125.68355909516092,-1682.6633726247424,5407.45933388453,-272.1733971680037,62.67204937491255,0.0,240.06058679548795,0.0
3,1,-5720.183903119414,5568.734148107799,-288.05215978108936,62.25581155863274,0.0,125.68355909516092,-1736.972065076241,5376.180719831794,-272.1733971680037,62.67204937491255,0.0,240.06058679548795,0.0
3,2,-5669.616561698174,5532.4198251151865,-288.05215978108936,62.25581155863274,0.0,125.68355909516092,-1791.2807575277393,5344.902105779058,-272.1733971680037,62.67204937491255,0.0,240.06058679548795,0.0
3,3,-5619.049220276935,5496.105502122575,-288.05215978108936,62.25581155863274,0.0,125.68355909516092,-1845.5894499792378,5313.623491726321,-272.1733971680037,62.67204937491255,0.0,240.06058679548795,0.0
3,4,-5568.481878855695,5459.791179129962,-288.05215978108936,62.25581155863274,0.0,125.68355909516092,-1899.8981424307362,5282.344877673585,-272.1733971680037,62.67204937491255,0.0,240.06058679548795,0.0
3,5,-5517.914537434455,5423.47685613735,-288.05215978108936,62.25581155863274,0.0,125.68355909516092,-1954.2068348822345,5251.066263620848,-272.1733971680037,62.67204937491255,0.0,240.06058679548795,0.0
3,6,-5467.347196013216,5387.162533144738,-288.05215978108936,62.25581155863274,0.0,125.68355909516092,-2008.5155273337327,5219.787649568112,-272.1733971680037,62.67204937491255,0.0,240.06058679548795,0.0
3,7,-5416.779854591976,5350.848210152126,-288.05215978108936,62.25581155863274,0.0,125.68355909516092,-2062.8242197852314,5188.509035515375,-272.1733971680037,62.67204937491255,0.0,240.06058679548795,0.0
3,8,-5366.212513170736,5314.533887159513,-288.05215978108936,62.25581155863274,0.0,125.68355909516092,-2117.1329122367297,5157.230421462639,-272.1733971680037,62.67204937491255,0.0,240.06058679548795,0.0
3,9,-5315.6451717494965,5278.2195641669,-288.05215978108936,62.25581155863274,0.0,125.68355909516092,-2171.441604688228,5125.951807409902,-272.1733971680037,62.67204937491255,0.0,240.06058679548795,0.0
3,10,-5265.077830328257,5241.905241174289,-288.05215978108936,62.25581155863274,0.0,125.68355909516092,-2225.750297139726,5094.673193357166,-272.1733971680037,62.67204937491255,0.0,240.06058679548795,0.0
3,11,-5214.510488907017,5205.590918181676,-288.05215978108936,62.25581155863274,0.0,125.68355909516092,-2280.0589895912244,5063.3945793044295,-272.1733971680037,62.67204937491255,0.0,240.06058679548795,0.0
3,12,-5163.943147485777,5169.276595189063,-288.05215978108936,62.25581155863274,0.0,125.68355909516092,-2334.367682042723,5032.1159652516935,-272.1733971680037,62.67204937491255,0.0,240.06058679548795,0.0
3,13,-5113.375806064538,5132.9622721964515,-288.05215978108936,62.25581155863274,0.0,125.68355909516092,-2388.6763744942214,5000.837351198957,-272.1733971680037,62.67204937491255,0.0,240.06058679548795,0.0
3,14,-5062.808464643298,5096.647949203839,-288.05215978108936,62.25581155863274,0.0,125.68355909516092,-2442.9850669457196,4969.558737146221,-272.1733971680037,62.67204937491255,0.0,240.06058679548795,0.0
3,15,-5012.241123222059,5060.333626211227,-288.05215978108936,62.25581155863274,0.0,125.68355909516092,-2497.2937593972183,4938.280123093484,-272.1733971680037,62.67204937491255,0.0,240.06058679548795,0.0
3,16,-4961.67378180082,5024.019303218614,-288.05215978108936,62.25581155863274,0.0,125.68355909516092,-2551.6024518487166,4907.001509040748,-272.1733971680037,62.67204937491255,0.0,240.06058679548795,0.0
3,17,-4911.10644037958,4987.704980226002,-288.05215978108936,62.25581155863274,0.0,125.68355909516092,-2605.911144300215,4875.722894988011,-272.1733971680037,62.67204937491255,0.0,240.06058679548795,0.0
3,18,-4860.53909895834,4951.39065723339,-288.05215978108936,62.25581155863274,0.0,125.68355909516092,-2660.219836751713,4844.444280935275,-272.1733971680037,62.67204937491255,0.0,240.06058679548795,0.0
3,19,-4809.9717575371005,4915.076334240777,-288.05215978108936,62.25581155863274,0.0,125.68355909516092,-2714.5285292032113,4813.165666882538,-272.1733971680037,62.67204937491255,0.0,240.06058679548795,0.0
3,20,-4759.404416115861,4878.762011248165,-288.05215978108936,62.25581155863274,0.0,125.68355909516092,-2768.83722165471,4781.887052829802,-272.1733971680037,62.67204937491255,0.0,240.06058679548795,0.0
3,21,-4708.837074694621,4842.447688255553,-288.05215978108936,62.25581155863274,0.0,125.68355909516092,-2823.1459141062087,4750.608438777065,-272.1733971680037,62.67204937491255,0.0,240.06058679548795,0.0
3,22,-4658.2697332733815,4806.13336526294,-288.05215978108936,62.25581155863274,0.0,125.68355909516092,-2877.454606557707,4719.329824724329,-272.1733971680037,62.67204937491255,0.0,240.06058679548795,0.0
3,23,-4607.702391852142,4769.819042270328,-288.05215978108936,62.25581155863274,0.0,125.68355909516092,-2931.763299009205,4688.051210671592,-272.1733971680037,62.67204937491255,0.0,240.06058679548795,0.0
3,24,-4557.135050430902,4733.504719277716,-288.05215978108936,62.25581155863274,0.0,125.68355909516092,-2986.0719914607034,4656.772596618856,-272.1733971680037,62.67204937491255,0.0,240.06058679548795,0.0
3,25,-4506.567709009662,4697.190396285103,-288.05215978108936,62.25581155863274,0.0,125.68355909516092,-3040.380683912202,4625.4939825661195,-272.1733971680037,62.67204937491255,0.0,240.06058679548795,0.0
3,26,-4456.000367588423,4660.876073292491,-288.05215978108936,62.25581155863274,0.0,125.68355909516092,-3094.6893763637004,4594.2153685133835,-272.1733971680037,62.67204937491255,0.0,240.06058679548795,0.0
3,27,-4405.433026167183,4624.561750299878,-288.05215978108936,62.25581155863274,0.0,125.68355909516092,-3148.9980688151986,4562.936754460647,-272.1733971680037,62.67204937491255,0.0,240.06058679548795,0.0
3,28,-4354.865684745943,4588.247427307267,-288.05215978108936,62.25581155863274,0.0,125.68355909516092,-3203.3067612666973,4531.658140407911,-272.1733971680037,62.67204937491255,0.0,240.06058679548795,0.0
3,29,-4304.298343324704,4551.933104314654,-288.05215978108936,62.25581155863274,0.0,125.68355909516092,-3257.6154537181956,4500.379526355174,-272.1733971680037,62.67204937491255,0.0,240.06058679548795,0.0
3,30,-4253.731001903465,4515.618781322042,-288.05215978108936,62.25581155863274,0.0,125.68355909516092,-3311.924146169694,4469.100912302438,-272.1733971680037,62.67204937491255,0.0,240.06058679548795,0.0
3,31,-4203.163660482225,4479.3044583294295,-288.05215978108936,62.25581155863274,0.0,125.68355909516092,-3366.232838621192,4437.822298249701,-272.1733971680037,62.67204937491255,0.0,240.06058679548795,0.0
3,32,-4152.5963190609855,4442.990135336817,-288.05215978108936,62.25581155863274,0.0,125.68355909516092,-3420.5415310726903,4406.543684196965,-272.1733971680037,62.67204937491255,0.0,240.06058679548795,0.0
3,33,-4102.028977639746,4406.675812344205,-288.05215978108936,62.25581155863274,0.0,125.68355909516092,-3474.850223524189,4375.265070144228,-272.1733971680037,62.67204937491255,0.0,240.06058679548795,0.0
3,34,-4051.4616362185056,4370.361489351592,-288.05215978108936,62.25581155863274,0.0,125.68355909516092,-3529.1589159756873,4343.986456091492,-272.1733971680037,62.67204937491255,0.0,240.06058679548795,0.0
3,35,-4000.8942947972664,4334.04716635898,-288.05215978108936,62.25581155863274,0.0,125.68355909516092,-3583.4676084271855,4312.707842038755,-272.1733971680037,62.67204937491255,0.0,240.06058679548795,0.0
3,36,-3950.3269533760267,4297.732843366368,-288.05215978108936,62.25581155863274,0.0,125.68355909516092,-3637.776300878684,4281.429227986019,-272.1733971680037,62.67204937491255,0.0,240.06058679548795,0.0
