enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-6699.857885416275,3139.3273176027205,283.74649430970305,61.66595467100363,0.0,113.64480411857582,-2684.1122074107416,407.2269593228,302.87207313631706,66.36687420069033,0.0,314.2779104659014,0.0
1,1,-6643.368825581192,3114.5952314708397,283.74649430970305,61.66595467100363,0.0,113.64480411857582,-2731.6283636882927,453.5602830086491,302.87207313631706,66.36687420069033,0.0,314.2779104659014,0.0
1,2,-6586.87976574611,3089.863145338959,283.74649430970305,61.66595467100363,0.0,113.64480411857582,-2779.144519965843,499.893606694498,302.87207313631706,66.36687420069033,0.0,314.2779104659014,0.0
1,3,-6530.390705911028,3065.1310592070777,283.74649430970305,61.66595467100363,0.0,113.64480411857582,-2826.660676243394,546.2269303803471,302.87207313631706,66.36687420069033,0.0,314.2779104659014,0.0
1,4,-6473.901646075946,3040.398973075197,283.74649430970305,61.66595467100363,0.0,113.64480411857582,-2874.176832520944,592.560254066196,302.87207313631706,66.36687420069033,0.0,314.2779104659014,0.0
1,5,-6417.412586240864,3015.666886943316,283.74649430970305,61.66595467100363,0.0,113.64480411857582,-2921.6929887984948,638.8935777520446,302.87207313631706,66.36687420069033,0.0,314.2779104659014,0.0
1,6,-6360.923526405782,2990.9348008114353,283.74649430970305,61.66595467100363,0.0,113.64480411857582,-2969.2091450760454,685.2269014378937,302.87207313631706,66.36687420069033,0.0,314.2779104659014,0.0
1,7,-6304.434466570699,2966.2027146795544,283.74649430970305,61.66595467100363,0.0,113.64480411857582,-3016.725301353596,731.5602251237426,302.87207313631706,66.36687420069033,0.0,314.2779104659014,0.0
1,8,-6247.945406735616,2941.4706285476736,283.74649430970305,61.66595467100363,0.0,113.64480411857582,-3064.2414576311467,777.8935488095917,302.87207313631706,66.36687420069033,0.0,314.2779104659014,0.0
1,9,-6191.456346900534,2916.738542415793,283.74649430970305,61.66595467100363,0.0,113.64480411857582,-3111.757613908697,824.2268724954406,302.87207313631706,66.36687420069033,0.0,314.2779104659014,0.0
1,10,-6134.967287065452,2892.006456283912,283.74649430970305,61.66595467100363,0.0,113.64480411857582,-3159.273770186248,870.5601961812895,302.87207313631706,66.36687420069033,0.0,314.2779104659014,0.0
