enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1566.601328910451,4426.941282394079,-410.88911986606536,63.71908853712773,0.0,154.34246736790683,1460.413804461237,-10.110868085519542,-430.33931444112704,64.26664677655691,0.0,388.2839611896426,0.0
1,1,1594.1911265985507,4369.505010687673,-410.88911986606536,63.71908853712773,0.0,154.34246736790683,1490.8660228060833,46.482985695438856,-430.33931444112704,64.26664677655691,0.0,388.2839611896426,0.0
1,2,1621.7809242866501,4312.068738981268,-410.88911986606536,63.71908853712773,0.0,154.34246736790683,1521.318241150929,103.07683947639816,-430.33931444112704,64.26664677655691,0.0,388.2839611896426,0.0
1,3,1649.3707219747498,4254.6324672748615,-410.88911986606536,63.71908853712773,0.0,154.34246736790683,1551.7704594957752,159.67069325735702,-430.33931444112704,64.26664677655691,0.0,388.2839611896426,0.0
1,4,1676.9605196628495,4197.1961955684565,-410.88911986606536,63.71908853712773,0.0,154.34246736790683,1582.2226778406211,216.26454703831564,-430.33931444112704,64.26664677655691,0.0,388.2839611896426,0.0
1,5,1704.5503173509487,4139.759923862051,-410.88911986606536,63.71908853712773,0.0,154.34246736790683,1612.6748961854673,272.8584008192747,-430.33931444112704,64.26664677655691,0.0,388.2839611896426,0.0
1,6,1732.1401150390484,4082.3236521556455,-410.88911986606536,63.71908853712773,0.0,154.34246736790683,1643.1271145303135,329.45225460023335,-430.33931444112704,64.26664677655691,0.0,388.2839611896426,0.0
1,7,1759.729912727148,4024.8873804492396,-410.88911986606536,63.71908853712773,0.0,154.34246736790683,1673.5793328751595,386.0461083811924,-430.33931444112704,64.26664677655691,0.0,388.2839611896426,0.0
1,8,1787.3197104152478,3967.4511087428336,-410.88911986606536,63.71908853712773,0.0,154.34246736790683,1704.0315512200054,442.6399621621513,-430.33931444112704,64.26664677655691,0.0,388.2839611896426,0.0
1,9,1814.9095081033474,3910.014837036428,-410.88911986606536,63.71908853712773,0.0,154.34246736790683,1734.4837695648514,499.23381594311013,-430.33931444112704,64.26664677655691,0.0,388.2839611896426,0.0
1,10,1842.499305791447,3852.5785653300227,-410.88911986606536,63.71908853712773,0.0,154.34246736790683,1764.9359879096974,555.827669724069,-430.33931444112704,64.26664677655691,0.0,388.2839611896426,0.0
1,11,1870.0891034795463,3795.1422936236168,-410.88911986606536,63.71908853712773,0.0,154.34246736790683,1795.3882062545435,612.4215235050278,-430.33931444112704,64.26664677655691,0.0,388.2839611896426,0.0
1,12,1897.678901167646,3737.706021917211,-410.88911986606536,63.71908853712773,0.0,154.34246736790683,1825.8404245993897,669.0153772859867,-430.33931444112704,64.26664677655691,0.0,388.2839611896426,0.0
1,13,1925.2686988557457,3680.2697502108053,-410.88911986606536,63.71908853712773,0.0,154.34246736790683,1856.2926429442357,725.6092310669455,-430.33931444112704,64.26664677655691,0.0,388.2839611896426,0.0
1,14,1952.8584965438454,3622.8334785044,-410.88911986606536,63.71908853712773,0.0,154.34246736790683,1886.7448612890817,782.2030848479044,-430.33931444112704,64.26664677655691,0.0,388.2839611896426,0.0
1,15,1980.4482942319448,3565.397206797994,-410.88911986606536,63.71908853712773,0.0,154.34246736790683,1917.1970796339278,838.7969386288632,-430.33931444112704,64.26664677655691,0.0,388.2839611896426,0.0
1,16,2008.0380919200445,3507.960935091588,-410.88911986606536,63.71908853712773,0.0,154.34246736790683,1947.649297978774,895.3907924098221,-430.33931444112704,64.26664677655691,0.0,388.2839611896426,0.0
1,17,2035.627889608144,3450.524663385183,-410.88911986606536,63.71908853712773,0.0,154.34246736790683,1978.1015163236202,951.9846461907812,-430.33931444112704,64.26664677655691,0.0,388.2839611896426,0.0
