enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-552.1527765174137,628.5933111282343,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-5040.185378931125,-795.2437910830513,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,1,-611.9617231330226,619.2273600962951,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-4983.784166436113,-767.5449731278868,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,2,-671.7706697486315,609.8614090643559,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-4927.382953941102,-739.8461551727227,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,3,-731.5796163642403,600.4954580324168,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-4870.9817414460895,-712.1473372175584,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,4,-791.3885629798492,591.1295070004776,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-4814.580528951077,-684.448519262394,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,5,-851.1975095954583,581.7635559685385,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-4758.179316456066,-656.7497013072297,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,6,-911.0064562110672,572.3976049365994,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-4701.7781039610545,-629.0508833520654,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,7,-970.8154028266763,563.0316539046602,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-4645.376891466042,-601.3520653969011,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,8,-1030.6243494422852,553.665702872721,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-4588.97567897103,-573.6532474417368,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,9,-1090.433296057894,544.2997518407819,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-4532.574466476019,-545.9544294865724,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,10,-1150.242242673503,534.9338008088428,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-4476.173253981006,-518.2556115314081,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,11,-1210.051189289112,525.5678497769036,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-4419.772041485994,-490.5567935762439,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,12,-1269.860135904721,516.2018987449644,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-4363.370828990983,-462.8579756210796,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,13,-1329.6690825203298,506.83594771302523,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-4306.9696164959705,-435.15915766591525,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,14,-1389.4780291359386,497.46999668108606,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-4250.568404000958,-407.460339710751,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,15,-1449.2869757515477,488.1040456491469,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-4194.167191505947,-379.7615217555867,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,16,-1509.0959223671564,478.73809461720776,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-4137.765979010935,-352.06270380042247,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,17,-1568.9048689827653,469.37214358526865,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-4081.3647665159233,-324.3638858452581,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,18,-1628.7138155983741,460.00619255332947,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-4024.963554020911,-296.66506789009384,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,19,-1688.5227622139832,450.6402415213903,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-3968.5623415258992,-268.96624993492946,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,20,-1748.3317088295921,441.2742904894511,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-3912.1611290308874,-241.26743197976515,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,21,-1808.140655445201,431.90833945751194,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-3855.7599165358756,-213.56861402460095,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,22,-1867.9496020608099,422.5423884255728,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-3799.3587040408634,-185.86979606943657,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,23,-1927.758548676419,413.17643739363365,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-3742.9574915458516,-158.17097811427232,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,24,-1987.5674952920278,403.81048636169453,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-3686.5562790508397,-130.47216015910794,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,25,-2047.376441907637,394.44453532975535,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-3630.155066555828,-102.77334220394363,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,26,-2107.185388523246,385.0785842978162,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-3573.7538540608157,-75.07452424877937,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,27,-2166.9943351388547,375.712633265877,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-3517.352641565804,-47.37570629361505,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,28,-2226.8032817544636,366.3466822339379,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-3460.951429070792,-19.676888338450794,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,29,-2286.6122283700724,356.9807312019987,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-3404.5502165757803,8.02192961671355,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,30,-2346.4211749856813,347.61478017005953,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-3348.1490040807685,35.72074757187781,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,31,-2406.23012160129,338.2488291381204,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-3291.747791585756,63.419565527042124,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,32,-2466.039068216899,328.88287810618124,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-3235.3465790907444,91.11838348220647,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,33,-2525.848014832508,319.51692707424206,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-3178.9453665957326,118.81720143737076,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,34,-2585.656961448117,310.1509760423029,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-3122.544154100721,146.51601939253507,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,35,-2645.465908063726,300.78502501036377,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-3066.1429416057085,174.21483734769936,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,36,-2705.274854679335,291.4190739784246,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-3009.7417291106967,201.91365530286367,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,37,-2765.083801294944,282.0531229464854,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-2953.340516615685,229.612473258028,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,38,-2824.8927479105528,272.6871719145463,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-2896.939304120673,257.3112912131923,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,39,-2884.7016945261616,263.3212208826071,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-2840.5380916256613,285.01010916835656,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,40,-2944.5106411417705,253.95526985066797,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-2784.136879130649,312.7089271235209,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,41,-3004.3195877573794,244.5893188187288,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-2727.7356666356372,340.4077450786852,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,42,-3064.1285343729883,235.22336778678965,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-2671.3344541406254,368.1065630338495,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,43,-3123.937480988597,225.85741675485048,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-2614.9332416456136,395.80538098901377,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,44,-3183.7464276042065,216.49146572291133,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-2558.532029150602,423.5041989441781,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,45,-3243.5553742198153,207.12551469097218,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-2502.13081665559,451.2030168993424,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,46,-3303.364320835424,197.759563659033,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-2445.7296041605778,478.90183485450666,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,47,-3363.173267451033,188.39361262709386,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-2389.328391665566,506.600652809671,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,48,-3422.982214066642,179.0276615951547,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-2332.927179170554,534.2994707648353,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
1,49,-3482.791160682251,169.66171056321554,22.085097554974595,60.53784877249471,0.0,261.0998878563708,-2276.525966675542,561.9982887199997,-7.61578274038844,62.83566890724422,0.0,423.8441959131917,0.0
2,0,2502.6370988999756,-2768.941273001734,81.49935209115267,60.018122072805255,0.0,204.15682968380236,-803.879836874366,-4904.747667215399,96.39446023525338,61.418112539625874,0.0,449.99808930201834,0.0
2,1,2478.075542637367,-2823.7035312742423,81.49935209115267,60.018122072805255,0.0,204.15682968380236,-742.4617243688913,-4904.745619045976,96.39446023525338,61.418112539625874,0.0,449.99808930201834,0.0
