enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-4914.431600491727,1685.5201606239125,-77.0705714410629,68.62723551704634,0.0,157.85271377336477,-4552.696820271346,-2995.598709939882,-73.56369270714906,60.295978139115206,0.0,376.3793775085352,0.0
1,1,-4888.559901373175,1621.9563923322885,-77.0705714410629,68.62723551704634,0.0,157.85271377336477,-4535.693586435618,-2937.749811775092,-73.56369270714906,60.295978139115206,0.0,376.3793775085352,0.0
1,2,-4862.688202254623,1558.392624040664,-77.0705714410629,68.62723551704634,0.0,157.85271377336477,-4518.6903525998905,-2879.9009136103023,-73.56369270714906,60.295978139115206,0.0,376.3793775085352,0.0
1,3,-4836.816503136072,1494.8288557490396,-77.0705714410629,68.62723551704634,0.0,157.85271377336477,-4501.687118764163,-2822.0520154455126,-73.56369270714906,60.295978139115206,0.0,376.3793775085352,0.0
1,4,-4810.94480401752,1431.2650874574156,-77.0705714410629,68.62723551704634,0.0,157.85271377336477,-4484.683884928435,-2764.203117280723,-73.56369270714906,60.295978139115206,0.0,376.3793775085352,0.0
1,5,-4785.073104898968,1367.7013191657916,-77.0705714410629,68.62723551704634,0.0,157.85271377336477,-4467.680651092707,-2706.354219115933,-73.56369270714906,60.295978139115206,0.0,376.3793775085352,0.0
1,6,-4759.201405780417,1304.1375508741676,-77.0705714410629,68.62723551704634,0.0,157.85271377336477,-4450.677417256979,-2648.5053209511434,-73.56369270714906,60.295978139115206,0.0,376.3793775085352,0.0
1,7,-4733.329706661865,1240.5737825825436,-77.0705714410629,68.62723551704634,0.0,157.85271377336477,-4433.674183421252,-2590.6564227863537,-73.56369270714906,60.295978139115206,0.0,376.3793775085352,0.0
1,8,-4707.458007543313,1177.0100142909196,-77.0705714410629,68.62723551704634,0.0,157.85271377336477,-4416.670949585523,-2532.807524621564,-73.56369270714906,60.295978139115206,0.0,376.3793775085352,0.0
1,9,-4681.586308424761,1113.4462459992956,-77.0705714410629,68.62723551704634,0.0,157.85271377336477,-4399.667715749796,-2474.958626456774,-73.56369270714906,60.295978139115206,0.0,376.3793775085352,0.0
