enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-2473.6159298029916,-2033.6737462346882,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-5645.58493898846,-4567.567196348294,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,1,-2489.923152522332,-2097.800159032055,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-5579.54158294485,-4566.708749498934,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,2,-2506.2303752416724,-2161.926571829422,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-5513.498226901242,-4565.850302649573,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,3,-2522.5375979610126,-2226.052984626788,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-5447.454870857632,-4564.991855800212,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,4,-2538.844820680353,-2290.179397424155,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-5381.411514814023,-4564.133408950851,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,5,-2555.152043399694,-2354.305810221522,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-5315.368158770414,-4563.274962101491,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,6,-2571.459266119034,-2418.432223018888,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-5249.324802726805,-4562.41651525213,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,7,-2587.7664888383747,-2482.5586358162545,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-5183.281446683195,-4561.558068402769,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,8,-2604.073711557715,-2546.685048613622,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-5117.2380906395865,-4560.699621553409,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,9,-2620.3809342770555,-2610.811461410988,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-5051.194734595977,-4559.841174704048,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,10,-2636.6881569963957,-2674.9378742083545,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-4985.1513785523675,-4558.982727854687,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,11,-2652.9953797157364,-2739.064287005721,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-4919.108022508759,-4558.124281005327,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,12,-2669.3026024350766,-2803.190699803088,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-4853.0646664651495,-4557.265834155966,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,13,-2685.609825154417,-2867.3171126004545,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-4787.02131042154,-4556.407387306605,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,14,-2701.9170478737574,-2931.443525397821,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-4720.977954377931,-4555.548940457245,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,15,-2718.224270593098,-2995.569938195187,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-4654.934598334322,-4554.6904936078845,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,16,-2734.531493312438,-3059.6963509925545,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-4588.891242290712,-4553.832046758524,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,17,-2750.838716031779,-3123.822763789921,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-4522.847886247104,-4552.973599909163,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,18,-2767.145938751119,-3187.949176587287,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-4456.804530203493,-4552.115153059803,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,19,-2783.4531614704597,-3252.075589384654,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-4390.761174159885,-4551.256706210442,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,20,-2799.7603841898,-3316.202002182021,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-4324.717818116275,-4550.398259361081,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,21,-2816.0676069091405,-3380.328414979387,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-4258.674462072666,-4549.539812511721,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,22,-2832.3748296284807,-3444.454827776754,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-4192.631106029057,-4548.68136566236,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,23,-2848.6820523478214,-3508.5812405741203,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-4126.587749985448,-4547.822918812999,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,24,-2864.9892750671615,-3572.707653371487,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-4060.5443939418387,-4546.964471963639,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,25,-2881.296497786502,-3636.8340661688535,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-3994.5010378982292,-4546.106025114278,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,26,-2897.6037205058424,-3700.9604789662203,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-3928.45768185462,-4545.247578264917,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,27,-2913.910943225183,-3765.0868917635867,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-3862.4143258110107,-4544.389131415557,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,28,-2930.218165944523,-3829.2133045609535,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-3796.3709697674017,-4543.530684566196,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,29,-2946.525388663864,-3893.33971735832,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-3730.3276137237926,-4542.672237716835,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,30,-2962.832611383204,-3957.4661301556866,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-3664.284257680183,-4541.813790867475,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,31,-2979.1398341025447,-4021.5925429530535,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-3598.240901636574,-4540.955344018114,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,32,-2995.447056821885,-4085.71895575042,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-3532.1975455929646,-4540.0968971687535,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,33,-3011.7542795412255,-4149.845368547786,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-3466.1541895493556,-4539.2384503193925,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,34,-3028.0615022605657,-4213.971781345153,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-3400.110833505746,-4538.3800034700325,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,35,-3044.3687249799063,-4278.09819414252,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-3334.067477462137,-4537.521556620672,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,36,-3060.6759476992465,-4342.224606939886,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-3268.024121418528,-4536.663109771311,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,37,-3076.983170418587,-4406.3510197372525,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-3201.9807653749185,-4535.804662921951,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,38,-3093.2903931379274,-4470.47743253462,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-3135.9374093313095,-4534.94621607259,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,39,-3109.597615857268,-4534.603845331986,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-3069.8940532877,-4534.087769223229,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,40,-3125.9048385766087,-4598.7302581293525,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-3003.850697244091,-4533.229322373869,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,41,-3142.212061295949,-4662.85667092672,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-2937.807341200482,-4532.370875524508,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,42,-3158.5192840152895,-4726.983083724086,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-2871.7639851568724,-4531.512428675147,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,43,-3174.8265067346297,-4791.1094965214525,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-2805.7206291132634,-4530.653981825787,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,44,-3191.1337294539703,-4855.235909318819,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-2739.677273069654,-4529.795534976426,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,45,-3207.4409521733105,-4919.362322116186,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-2673.633917026045,-4528.937088127065,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
1,46,-3223.748174892651,-4983.488734913552,94.96482658314312,66.16738117136295,0.0,194.26778311716598,-2607.590560982436,-4528.078641277704,78.65366035954966,66.0489349535336,0.0,449.25529811613194,0.0
