enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1185.9440073887054,-1465.9328676579423,337.0815831151534,65.82880255776769,0.0,39.37209762344495,4399.543243464869,2461.3537500654,356.826361918485,66.08812056744868,0.0,219.21118429754458,0.0
1,1,1227.7027798818608,-1415.0443997496388,337.0815831151534,65.82880255776769,0.0,39.37209762344495,4357.763618265039,2410.147279787717,356.826361918485,66.08812056744868,0.0,219.21118429754458,0.0
1,2,1269.4615523750163,-1364.1559318413351,337.0815831151534,65.82880255776769,0.0,39.37209762344495,4315.983993065209,2358.9408095100325,356.826361918485,66.08812056744868,0.0,219.21118429754458,0.0
1,3,1311.220324868172,-1313.2674639330312,337.0815831151534,65.82880255776769,0.0,39.37209762344495,4274.204367865379,2307.7343392323482,356.826361918485,66.08812056744868,0.0,219.21118429754458,0.0
1,4,1352.9790973613274,-1262.3789960247277,337.0815831151534,65.82880255776769,0.0,39.37209762344495,4232.424742665548,2256.527868954664,356.826361918485,66.08812056744868,0.0,219.21118429754458,0.0
1,5,1394.7378698544826,-1211.4905281164242,337.0815831151534,65.82880255776769,0.0,39.37209762344495,4190.645117465719,2205.32139867698,356.826361918485,66.08812056744868,0.0,219.21118429754458,0.0
1,6,1436.496642347638,-1160.6020602081205,337.0815831151534,65.82880255776769,0.0,39.37209762344495,4148.865492265888,2154.114928399296,356.826361918485,66.08812056744868,0.0,219.21118429754458,0.0
1,7,1478.2554148407935,-1109.713592299817,337.0815831151534,65.82880255776769,0.0,39.37209762344495,4107.085867066058,2102.908458121612,356.826361918485,66.08812056744868,0.0,219.21118429754458,0.0
1,8,1520.014187333949,-1058.8251243915136,337.0815831151534,65.82880255776769,0.0,39.37209762344495,4065.3062418662275,2051.701987843928,356.826361918485,66.08812056744868,0.0,219.21118429754458,0.0
1,9,1561.7729598271044,-1007.9366564832098,337.0815831151534,65.82880255776769,0.0,39.37209762344495,4023.526616666397,2000.4955175662437,356.826361918485,66.08812056744868,0.0,219.21118429754458,0.0
1,10,1603.5317323202598,-957.0481885749061,337.0815831151534,65.82880255776769,0.0,39.37209762344495,3981.746991466567,1949.2890472885595,356.826361918485,66.08812056744868,0.0,219.21118429754458,0.0
1,11,1645.2905048134153,-906.1597206666027,337.0815831151534,65.82880255776769,0.0,39.37209762344495,3939.9673662667365,1898.0825770108754,356.826361918485,66.08812056744868,0.0,219.21118429754458,0.0
1,12,1687.0492773065707,-855.2712527582992,337.0815831151534,65.82880255776769,0.0,39.37209762344495,3898.1877410669067,1846.8761067331916,356.826361918485,66.08812056744868,0.0,219.21118429754458,0.0
1,13,1728.8080497997262,-804.3827848499955,337.0815831151534,65.82880255776769,0.0,39.37209762344495,3856.408115867076,1795.6696364555075,356.826361918485,66.08812056744868,0.0,219.21118429754458,0.0
1,14,1770.5668222928816,-753.4943169416917,337.0815831151534,65.82880255776769,0.0,39.37209762344495,3814.628490667246,1744.4631661778233,356.826361918485,66.08812056744868,0.0,219.21118429754458,0.0
1,15,1812.325594786037,-702.6058490333883,337.0815831151534,65.82880255776769,0.0,39.37209762344495,3772.8488654674156,1693.2566959001392,356.826361918485,66.08812056744868,0.0,219.21118429754458,0.0
1,16,1854.0843672791925,-651.7173811250848,337.0815831151534,65.82880255776769,0.0,39.37209762344495,3731.0692402675854,1642.0502256224552,356.826361918485,66.08812056744868,0.0,219.21118429754458,0.0
