enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-800.5941735272913,-2253.301367646708,231.14033562474765,67.98862329416092,0.0,340.1595052843931,-298.6086625213811,2134.4871688721787,252.76513451608002,61.73963257970153,0.0,576.5141126423946,0.0
1,1,-823.6697038812245,-2189.348472510366,231.14033562474765,67.98862329416092,0.0,340.1595052843931,-335.34502613707105,2084.866388755655,252.76513451608002,61.73963257970153,0.0,576.5141126423946,0.0
1,2,-846.7452342351577,-2125.3955773740227,231.14033562474765,67.98862329416092,0.0,340.1595052843931,-372.0813897527605,2035.2456086391317,252.76513451608002,61.73963257970153,0.0,576.5141126423946,0.0
1,3,-869.8207645890907,-2061.4426822376804,231.14033562474765,67.98862329416092,0.0,340.1595052843931,-408.8177533684502,1985.6248285226081,252.76513451608002,61.73963257970153,0.0,576.5141126423946,0.0
1,4,-892.8962949430238,-1997.4897871013377,231.14033562474765,67.98862329416092,0.0,340.1595052843931,-445.5541169841397,1936.0040484060848,252.76513451608002,61.73963257970153,0.0,576.5141126423946,0.0
1,5,-915.9718252969568,-1933.5368919649954,231.14033562474765,67.98862329416092,0.0,340.1595052843931,-482.29048059982983,1886.383268289561,252.76513451608002,61.73963257970153,0.0,576.5141126423946,0.0
1,6,-939.04735565089,-1869.5839968286523,231.14033562474765,67.98862329416092,0.0,340.1595052843931,-519.0268442155195,1836.7624881730378,252.76513451608002,61.73963257970153,0.0,576.5141126423946,0.0
1,7,-962.1228860048232,-1805.63110169231,231.14033562474765,67.98862329416092,0.0,340.1595052843931,-555.763207831209,1787.1417080565143,252.76513451608002,61.73963257970153,0.0,576.5141126423946,0.0
1,8,-985.1984163587563,-1741.6782065559676,231.14033562474765,67.98862329416092,0.0,340.1595052843931,-592.4995714468987,1737.520927939991,252.76513451608002,61.73963257970153,0.0,576.5141126423946,0.0
1,9,-1008.2739467126894,-1677.7253114196249,231.14033562474765,67.98862329416092,0.0,340.1595052843931,-629.2359350625886,1687.9001478234675,252.76513451608002,61.73963257970153,0.0,576.5141126423946,0.0
1,10,-1031.3494770666225,-1613.7724162832822,231.14033562474765,67.98862329416092,0.0,340.1595052843931,-665.9722986782783,1638.279367706944,252.76513451608002,61.73963257970153,0.0,576.5141126423946,0.0
1,11,-1054.4250074205556,-1549.8195211469397,231.14033562474765,67.98862329416092,0.0,340.1595052843931,-702.708662293968,1588.6585875904204,252.76513451608002,61.73963257970153,0.0,576.5141126423946,0.0
1,12,-1077.5005377744887,-1485.866626010597,231.14033562474765,67.98862329416092,0.0,340.1595052843931,-739.4450259096576,1539.0378074738971,252.76513451608002,61.73963257970153,0.0,576.5141126423946,0.0
1,13,-1100.5760681284219,-1421.9137308742545,231.14033562474765,67.98862329416092,0.0,340.1595052843931,-776.1813895253473,1489.4170273573736,252.76513451608002,61.73963257970153,0.0,576.5141126423946,0.0
1,14,-1123.651598482355,-1357.9608357379118,231.14033562474765,67.98862329416092,0.0,340.1595052843931,-812.9177531410373,1439.79624724085,252.76513451608002,61.73963257970153,0.0,576.5141126423946,0.0
1,15,-1146.727128836288,-1294.0079406015693,231.14033562474765,67.98862329416092,0.0,340.1595052843931,-849.6541167567268,1390.1754671243268,252.76513451608002,61.73963257970153,0.0,576.5141126423946,0.0
1,16,-1169.8026591902212,-1230.0550454652266,231.14033562474765,67.98862329416092,0.0,340.1595052843931,-886.3904803724165,1340.5546870078033,252.76513451608002,61.73963257970153,0.0,576.5141126423946,0.0
1,17,-1192.8781895441543,-1166.102150328884,231.14033562474765,67.98862329416092,0.0,340.1595052843931,-923.1268439881062,1290.9339068912798,252.76513451608002,61.73963257970153,0.0,576.5141126423946,0.0
1,18,-1215.9537198980875,-1102.1492551925414,231.14033562474765,67.98862329416092,0.0,340.1595052843931,-959.8632076037958,1241.3131267747563,252.76513451608002,61.73963257970153,0.0,576.5141126423946,0.0
1,19,-1239.0292502520206,-1038.196360056199,231.14033562474765,67.98862329416092,0.0,340.1595052843931,-996.5995712194857,1191.692346658233,252.76513451608002,61.73963257970153,0.0,576.5141126423946,0.0
