enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,761.0511602806464,-1885.2869407304463,-65.33054893253541,61.4048787173574,0.0,94.59791043769538,5390.694619793196,-2947.420764284398,-65.71513513561395,63.77041369765086,0.0,291.2073180953877,0.0
1,1,822.258425978654,-1890.2093137421991,-65.33054893253541,61.4048787173574,0.0,94.59791043769538,5331.242891230868,-2924.3522221952053,-65.71513513561395,63.77041369765086,0.0,291.2073180953877,0.0
1,2,883.4656916766621,-1895.131686753952,-65.33054893253541,61.4048787173574,0.0,94.59791043769538,5271.79116266854,-2901.283680106013,-65.71513513561395,63.77041369765086,0.0,291.2073180953877,0.0
1,3,944.6729573746702,-1900.054059765705,-65.33054893253541,61.4048787173574,0.0,94.59791043769538,5212.339434106212,-2878.2151380168207,-65.71513513561395,63.77041369765086,0.0,291.2073180953877,0.0
1,4,1005.8802230726778,-1904.9764327774578,-65.33054893253541,61.4048787173574,0.0,94.59791043769538,5152.887705543884,-2855.146595927628,-65.71513513561395,63.77041369765086,0.0,291.2073180953877,0.0
1,5,1067.087488770686,-1909.8988057892107,-65.33054893253541,61.4048787173574,0.0,94.59791043769538,5093.435976981556,-2832.078053838435,-65.71513513561395,63.77041369765086,0.0,291.2073180953877,0.0
1,6,1128.2947544686938,-1914.8211788009637,-65.33054893253541,61.4048787173574,0.0,94.59791043769538,5033.9842484192295,-2809.009511749243,-65.71513513561395,63.77041369765086,0.0,291.2073180953877,0.0
1,7,1189.5020201667016,-1919.7435518127165,-65.33054893253541,61.4048787173574,0.0,94.59791043769538,4974.532519856902,-2785.9409696600505,-65.71513513561395,63.77041369765086,0.0,291.2073180953877,0.0
1,8,1250.7092858647095,-1924.6659248244694,-65.33054893253541,61.4048787173574,0.0,94.59791043769538,4915.080791294574,-2762.872427570858,-65.71513513561395,63.77041369765086,0.0,291.2073180953877,0.0
1,9,1311.9165515627176,-1929.5882978362224,-65.33054893253541,61.4048787173574,0.0,94.59791043769538,4855.629062732246,-2739.803885481665,-65.71513513561395,63.77041369765086,0.0,291.2073180953877,0.0
1,10,1373.1238172607254,-1934.5106708479752,-65.33054893253541,61.4048787173574,0.0,94.59791043769538,4796.177334169919,-2716.7353433924727,-65.71513513561395,63.77041369765086,0.0,291.2073180953877,0.0
1,11,1434.3310829587333,-1939.433043859728,-65.33054893253541,61.4048787173574,0.0,94.59791043769538,4736.725605607591,-2693.6668013032804,-65.71513513561395,63.77041369765086,0.0,291.2073180953877,0.0
1,12,1495.5383486567414,-1944.355416871481,-65.33054893253541,61.4048787173574,0.0,94.59791043769538,4677.273877045263,-2670.5982592140876,-65.71513513561395,63.77041369765086,0.0,291.2073180953877,0.0
