enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,15,-4288.492719304455,2645.1122352071316,-269.42124534885284,63.30252251597339,0.0,174.29829380807024,-5473.851852315418,356.9384222953894,-262.07942860223693,64.53305449578235,0.0,419.8420900956358,0.0
1,16,-4282.203652868658,2582.1228948371017,-269.42124534885284,63.30252251597339,0.0,174.29829380807024,-5418.053727969678,389.35885477327315,-262.07942860223693,64.53305449578235,0.0,419.8420900956358,0.0
1,17,-4275.91458643286,2519.133554467072,-269.42124534885284,63.30252251597339,0.0,174.29829380807024,-5362.255603623939,421.77928725115703,-262.07942860223693,64.53305449578235,0.0,419.8420900956358,0.0
1,18,-4269.625519997063,2456.1442140970425,-269.42124534885284,63.30252251597339,0.0,174.29829380807024,-5306.4574792782005,454.1997197290409,-262.07942860223693,64.53305449578235,0.0,419.8420900956358,0.0
1,19,-4263.336453561265,2393.154873727013,-269.42124534885284,63.30252251597339,0.0,174.29829380807024,-5250.659354932461,486.6201522069248,-262.07942860223693,64.53305449578235,0.0,419.8420900956358,0.0
1,20,-4257.047387125468,2330.1655333569834,-269.42124534885284,63.30252251597339,0.0,174.29829380807024,-5194.861230586721,519.0405846848087,-262.07942860223693,64.53305449578235,0.0,419.8420900956358,0.0
1,21,-4250.758320689671,2267.1761929869535,-269.42124534885284,63.30252251597339,0.0,174.29829380807024,-5139.063106240982,551.4610171626925,-262.07942860223693,64.53305449578235,0.0,419.8420900956358,0.0
1,22,-4244.469254253873,2204.1868526169237,-269.42124534885284,63.30252251597339,0.0,174.29829380807024,-5083.264981895242,583.8814496405764,-262.07942860223693,64.53305449578235,0.0,419.8420900956358,0.0
1,23,-4238.180187818076,2141.1975122468943,-269.42124534885284,63.30252251597339,0.0,174.29829380807024,-5027.466857549503,616.3018821184603,-262.07942860223693,64.53305449578235,0.0,419.8420900956358,0.0
1,24,-4231.8911213822785,2078.208171876865,-269.42124534885284,63.30252251597339,0.0,174.29829380807024,-4971.668733203764,648.7223145963442,-262.07942860223693,64.53305449578235,0.0,419.8420900956358,0.0
1,25,-4225.602054946481,2015.2188315068352,-269.42124534885284,63.30252251597339,0.0,174.29829380807024,-4915.870608858025,681.142747074228,-262.07942860223693,64.53305449578235,0.0,419.8420900956358,0.0
1,26,-4219.312988510684,1952.2294911368056,-269.42124534885284,63.30252251597339,0.0,174.29829380807024,-4860.072484512285,713.5631795521119,-262.07942860223693,64.53305449578235,0.0,419.8420900956358,0.0
1,27,-4213.023922074886,1889.240150766776,-269.42124534885284,63.30252251597339,0.0,174.29829380807024,-4804.274360166546,745.9836120299958,-262.07942860223693,64.53305449578235,0.0,419.8420900956358,0.0
1,28,-4206.734855639089,1826.2508103967461,-269.42124534885284,63.30252251597339,0.0,174.29829380807024,-4748.476235820806,778.4040445078797,-262.07942860223693,64.53305449578235,0.0,419.8420900956358,0.0
1,29,-4200.4457892032915,1763.2614700267168,-269.42124534885284,63.30252251597339,0.0,174.29829380807024,-4692.678111475067,810.8244769857636,-262.07942860223693,64.53305449578235,0.0,419.8420900956358,0.0
1,30,-4194.156722767493,1700.272129656687,-269.42124534885284,63.30252251597339,0.0,174.29829380807024,-4636.879987129328,843.2449094636474,-262.07942860223693,64.53305449578235,0.0,419.8420900956358,0.0
1,31,-4187.867656331696,1637.2827892866574,-269.42124534885284,63.30252251597339,0.0,174.29829380807024,-4581.081862783589,875.6653419415312,-262.07942860223693,64.53305449578235,0.0,419.8420900956358,0.0
1,32,-4181.578589895898,1574.2934489166278,-269.42124534885284,63.30252251597339,0.0,174.29829380807024,-4525.283738437849,908.0857744194151,-262.07942860223693,64.53305449578235,0.0,419.8420900956358,0.0
1,33,-4175.289523460101,1511.3041085465982,-269.42124534885284,63.30252251597339,0.0,174.29829380807024,-4469.48561409211,940.506206897299,-262.07942860223693,64.53305449578235,0.0,419.8420900956358,0.0
1,34,-4169.000457024304,1448.3147681765686,-269.42124534885284,63.30252251597339,0.0,174.29829380807024,-4413.68748974637,972.9266393751828,-262.07942860223693,64.53305449578235,0.0,419.8420900956358,0.0
1,35,-4162.711390588506,1385.325427806539,-269.42124534885284,63.30252251597339,0.0,174.29829380807024,-4357.8893654006315,1005.3470718530667,-262.07942860223693,64.53305449578235,0.0,419.8420900956358,0.0
1,36,-4156.422324152709,1322.3360874365092,-269.42124534885284,63.30252251597339,0.0,174.29829380807024,-4302.091241054892,1037.7675043309505,-262.07942860223693,64.53305449578235,0.0,419.8420900956358,0.0
1,37,-4150.133257716911,1259.3467470664796,-269.42124534885284,63.30252251597339,0.0,174.29829380807024,-4246.293116709153,1070.1879368088344,-262.07942860223693,64.53305449578235,0.0,419.8420900956358,0.0
1,38,-4143.844191281114,1196.35740669645,-269.42124534885284,63.30252251597339,0.0,174.29829380807024,-4190.494992363413,1102.6083692867182,-262.07942860223693,64.53305449578235,0.0,419.8420900956358,0.0
1,39,-4137.555124845317,1133.3680663264204,-269.42124534885284,63.30252251597339,0.0,174.29829380807024,-4134.696868017674,1135.0288017646021,-262.07942860223693,64.53305449578235,0.0,419.8420900956358,0.0
1,40,-4131.266058409519,1070.3787259563908,-269.42124534885284,63.30252251597339,0.0,174.29829380807024,-4078.8987436719344,1167.449234242486,-262.07942860223693,64.53305449578235,0.0,419.8420900956358,0.0
1,41,-4124.976991973722,1007.3893855863611,-269.42124534885284,63.30252251597339,0.0,174.29829380807024,-4023.100619326195,1199.8696667203699,-262.07942860223693,64.53305449578235,0.0,419.8420900956358,0.0
1,42,-4118.6879255379245,944.4000452163315,-269.42124534885284,63.30252251597339,0.0,174.29829380807024,-3967.302494980456,1232.2900991982538,-262.07942860223693,64.53305449578235,0.0,419.8420900956358,0.0
1,43,-4112.398859102127,881.4107048463019,-269.42124534885284,63.30252251597339,0.0,174.29829380807024,-3911.5043706347165,1264.7105316761376,-262.07942860223693,64.53305449578235,0.0,419.8420900956358,0.0
1,44,-4106.10979266633,818.4213644762722,-269.42124534885284,63.30252251597339,0.0,174.29829380807024,-3855.706246288977,1297.1309641540215,-262.07942860223693,64.53305449578235,0.0,419.8420900956358,0.0
1,45,-4099.820726230532,755.4320241062426,-269.42124534885284,63.30252251597339,0.0,174.29829380807024,-3799.908121943238,1329.5513966319054,-262.07942860223693,64.53305449578235,0.0,419.8420900956358,0.0
1,46,-4093.5316597947344,692.442683736213,-269.42124534885284,63.30252251597339,0.0,174.29829380807024,-3744.1099975974985,1361.9718291097893,-262.07942860223693,64.53305449578235,0.0,419.8420900956358,0.0
1,47,-4087.242593358937,629.4533433661834,-269.42124534885284,63.30252251597339,0.0,174.29829380807024,-3688.311873251759,1394.3922615876731,-262.07942860223693,64.53305449578235,0.0,419.8420900956358,0.0
1,48,-4080.9535269231396,566.4640029961538,-269.42124534885284,63.30252251597339,0.0,174.29829380807024,-3632.51374890602,1426.812694065557,-262.07942860223693,64.53305449578235,0.0,419.8420900956358,0.0
1,49,-4074.6644604873422,503.4746626261241,-269.42124534885284,63.30252251597339,0.0,174.29829380807024,-3576.7156245602805,1459.233126543441,-262.07942860223693,64.53305449578235,0.0,419.8420900956358,0.0
2,0,-810.7093590311074,-1215.6335180689794,238.03546540531374,60.229829753733235,0.0,98.31331410484823,2677.525890234914,679.5330227992094,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,1,-751.1124112232815,-1224.3419165529115,238.03546540531374,60.229829753733235,0.0,98.31331410484823,2646.757894112122,620.4584212083114,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,2,-691.5154634154551,-1233.0503150368436,238.03546540531374,60.229829753733235,0.0,98.31331410484823,2615.9898979893296,561.3838196174138,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,3,-631.9185156076292,-1241.7587135207755,238.03546540531374,60.229829753733235,0.0,98.31331410484823,2585.2219018665373,502.3092180265162,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,4,-572.3215677998032,-1250.4671120047076,238.03546540531374,60.229829753733235,0.0,98.31331410484823,2554.453905743745,443.23461643561836,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,5,-512.7246199919773,-1259.1755104886397,238.03546540531374,60.229829753733235,0.0,98.31331410484823,2523.6859096209523,384.16001484472076,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,6,-453.1276721841509,-1267.8839089725716,238.03546540531374,60.229829753733235,0.0,98.31331410484823,2492.91791349816,325.0854132538225,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,7,-393.530724376325,-1276.5923074565037,238.03546540531374,60.229829753733235,0.0,98.31331410484823,2462.1499173753677,266.01081166292465,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,8,-333.93377656849907,-1285.3007059404358,238.03546540531374,60.229829753733235,0.0,98.31331410484823,2431.381921252575,206.93621007202682,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,9,-274.3368287606729,-1294.0091044243677,238.03546540531374,60.229829753733235,0.0,98.31331410484823,2400.6139251297827,147.86160848112922,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,10,-214.739880952847,-1302.7175029082998,238.03546540531374,60.229829753733235,0.0,98.31331410484823,2369.8459290069904,88.7870068902314,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,11,-155.14293314502106,-1311.4259013922317,238.03546540531374,60.229829753733235,0.0,98.31331410484823,2339.077932884198,29.712405299333568,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,12,-95.5459853371949,-1320.1342998761638,238.03546540531374,60.229829753733235,0.0,98.31331410484823,2308.309936761406,-29.362196291564032,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,13,-35.94903752936898,-1328.842698360096,238.03546540531374,60.229829753733235,0.0,98.31331410484823,2277.5419406386136,-88.43679788246186,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,14,23.647910278456948,-1337.5510968440278,238.03546540531374,60.229829753733235,0.0,98.31331410484823,2246.773944515821,-147.5113994733597,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,15,83.2448580862831,-1346.25949532796,238.03546540531374,60.229829753733235,0.0,98.31331410484823,2216.0059483930286,-206.58600106425752,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,16,142.84180589410926,-1354.967893811892,238.03546540531374,60.229829753733235,0.0,98.31331410484823,2185.237952270236,-265.66060265515534,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,17,202.43875370193518,-1363.676292295824,238.03546540531374,60.229829753733235,0.0,98.31331410484823,2154.4699561474436,-324.7352042460532,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,18,262.03570150976134,-1372.384690779756,238.03546540531374,60.229829753733235,0.0,98.31331410484823,2123.7019600246513,-383.8098058369508,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,19,321.63264931758727,-1381.0930892636882,238.03546540531374,60.229829753733235,0.0,98.31331410484823,2092.933963901859,-442.8844074278486,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,20,381.2295971254132,-1389.80148774762,238.03546540531374,60.229829753733235,0.0,98.31331410484823,2062.1659677790667,-501.9590090187464,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,21,440.82654493323935,-1398.5098862315522,238.03546540531374,60.229829753733235,0.0,98.31331410484823,2031.3979716562742,-561.033610609644,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,22,500.4234927410653,-1407.2182847154843,238.03546540531374,60.229829753733235,0.0,98.31331410484823,2000.6299755334817,-620.1082122005419,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,23,560.0204405488914,-1415.9266831994162,238.03546540531374,60.229829753733235,0.0,98.31331410484823,1969.8619794106894,-679.1828137914397,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,24,619.6173883567175,-1424.6350816833483,238.03546540531374,60.229829753733235,0.0,98.31331410484823,1939.0939832878971,-738.2574153823375,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,25,679.2143361645434,-1433.3434801672804,238.03546540531374,60.229829753733235,0.0,98.31331410484823,1908.3259871651046,-797.3320169732351,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,26,738.8112839723694,-1442.0518786512123,238.03546540531374,60.229829753733235,0.0,98.31331410484823,1877.557991042312,-856.406618564133,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,27,798.4082317801955,-1450.7602771351444,238.03546540531374,60.229829753733235,0.0,98.31331410484823,1846.7899949195198,-915.4812201550308,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,28,858.0051795880215,-1459.4686756190765,238.03546540531374,60.229829753733235,0.0,98.31331410484823,1816.0219987967275,-974.5558217459287,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,29,917.6021273958476,-1468.1770741030084,238.03546540531374,60.229829753733235,0.0,98.31331410484823,1785.254002673935,-1033.6304233368264,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,30,977.1990752036736,-1476.8854725869405,238.03546540531374,60.229829753733235,0.0,98.31331410484823,1754.4860065511427,-1092.705024927724,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,31,1036.7960230114995,-1485.5938710708726,238.03546540531374,60.229829753733235,0.0,98.31331410484823,1723.7180104283502,-1151.7796265186219,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,32,1096.3929708193257,-1494.3022695548045,238.03546540531374,60.229829753733235,0.0,98.31331410484823,1692.950014305558,-1210.8542281095197,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,33,1155.9899186271516,-1503.0106680387366,238.03546540531374,60.229829753733235,0.0,98.31331410484823,1662.1820181827654,-1269.9288297004175,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,34,1215.5868664349778,-1511.7190665226688,238.03546540531374,60.229829753733235,0.0,98.31331410484823,1631.4140220599731,-1329.0034312913153,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,35,1275.1838142428037,-1520.4274650066006,238.03546540531374,60.229829753733235,0.0,98.31331410484823,1600.6460259371806,-1388.078032882213,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,36,1334.7807620506298,-1529.1358634905328,238.03546540531374,60.229829753733235,0.0,98.31331410484823,1569.8780298143884,-1447.1526344731108,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,37,1394.3777098584558,-1537.8442619744649,238.03546540531374,60.229829753733235,0.0,98.31331410484823,1539.1100336915958,-1506.2272360640086,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,38,1453.974657666282,-1546.5526604583968,238.03546540531374,60.229829753733235,0.0,98.31331410484823,1508.3420375688036,-1565.3018376549064,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,39,1513.5716054741079,-1555.2610589423289,238.03546540531374,60.229829753733235,0.0,98.31331410484823,1477.574041446011,-1624.376439245804,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,40,1573.1685532819338,-1563.969457426261,238.03546540531374,60.229829753733235,0.0,98.31331410484823,1446.8060453232188,-1683.4510408367018,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,41,1632.76550108976,-1572.6778559101929,238.03546540531374,60.229829753733235,0.0,98.31331410484823,1416.0380492004263,-1742.5256424275997,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,42,1692.3624488975859,-1581.386254394125,238.03546540531374,60.229829753733235,0.0,98.31331410484823,1385.270053077634,-1801.6002440184975,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,43,1751.959396705412,-1590.094652878057,238.03546540531374,60.229829753733235,0.0,98.31331410484823,1354.5020569548415,-1860.6748456093953,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,44,1811.556344513238,-1598.803051361989,238.03546540531374,60.229829753733235,0.0,98.31331410484823,1323.7340608320492,-1919.749447200293,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,45,1871.153292321064,-1607.511449845921,238.03546540531374,60.229829753733235,0.0,98.31331410484823,1292.9660647092567,-1978.8240487911908,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,46,1930.75024012889,-1616.2198483298532,238.03546540531374,60.229829753733235,0.0,98.31331410484823,1262.1980685864644,-2037.8986503820886,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,47,1990.3471879367162,-1624.928246813785,238.03546540531374,60.229829753733235,0.0,98.31331410484823,1231.4300724636719,-2096.9732519729864,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,48,2049.944135744542,-1633.6366452977172,238.03546540531374,60.229829753733235,0.0,98.31331410484823,1200.6620763408796,-2156.047853563884,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
2,49,2109.541083552368,-1642.3450437816493,238.03546540531374,60.229829753733235,0.0,98.31331410484823,1169.8940802180873,-2215.122455154782,247.07823316328614,66.60689257528435,0.0,207.51198313926602,0.0
3,0,-1623.7302474700373,3052.5867554663314,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-5938.573709632384,986.1724990493974,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
3,1,-1687.7227923375767,3044.4647019530994,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-5891.437141304574,1031.5087324878566,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
3,2,-1751.7153372051162,3036.342648439867,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-5844.300572976763,1076.8449659263156,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
3,3,-1815.707882072656,3028.2205949266345,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-5797.164004648952,1122.1811993647743,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
3,4,-1879.7004269401955,3020.0985414134025,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-5750.027436321141,1167.5174328032335,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
3,5,-1943.692971807735,3011.97648790017,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-5702.89086799333,1212.8536662416927,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
3,6,-2007.6855166752744,3003.854434386938,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-5655.754299665519,1258.1898996801517,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
3,7,-2071.678061542814,2995.7323808737056,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-5608.617731337708,1303.5261331186107,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
3,8,-2135.670606410353,2987.610327360473,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-5561.4811630098975,1348.86236655707,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
3,9,-2199.663151277892,2979.488273847241,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-5514.344594682087,1394.1985999955286,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
3,10,-2263.655696145432,2971.3662203340086,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-5467.208026354276,1439.5348334339878,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
3,11,-2327.6482410129715,2963.2441668207766,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-5420.071458026465,1484.8710668724468,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
3,12,-2391.640785880511,2955.122113307544,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-5372.934889698654,1530.2073003109058,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
3,13,-2455.633330748051,2947.000059794312,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-5325.798321370844,1575.543533749365,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
3,14,-2519.6258756155903,2938.8780062810797,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-5278.661753043033,1620.8797671878242,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
3,15,-2583.6184204831297,2930.7559527678477,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-5231.525184715222,1666.216000626283,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
3,16,-2647.610965350669,2922.6338992546152,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-5184.388616387411,1711.5522340647422,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
3,17,-2711.6035102182086,2914.511845741383,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-5137.2520480596,1756.8884675032014,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
3,18,-2775.596055085748,2906.389792228151,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-5090.1154797317895,1802.22470094166,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
3,19,-2839.5885999532875,2898.2677387149183,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-5042.978911403979,1847.5609343801193,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
3,20,-2903.581144820827,2890.1456852016863,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-4995.842343076168,1892.8971678185783,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
3,21,-2967.5736896883664,2882.023631688454,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-4948.705774748357,1938.2334012570373,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
3,22,-3031.566234555906,2873.901578175222,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-4901.569206420547,1983.5696346954965,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
3,23,-3095.5587794234452,2865.7795246619894,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-4854.432638092736,2028.9058681339554,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
3,24,-3159.5513242909847,2857.6574711487574,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-4807.296069764925,2074.2421015724144,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
3,25,-3223.543869158524,2849.535417635525,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-4760.159501437114,2119.5783350108736,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
3,26,-3287.536414026064,2841.4133641222925,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-4713.022933109303,2164.9145684493324,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
3,27,-3351.5289588936034,2833.2913106090605,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-4665.886364781492,2210.2508018877916,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
3,28,-3415.521503761143,2825.169257095828,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-4618.7497964536815,2255.5870353262508,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
3,29,-3479.5140486286823,2817.047203582596,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-4571.613228125871,2300.9232687647095,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
3,30,-3543.5065934962217,2808.9251500693636,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-4524.47665979806,2346.2595022031687,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
3,31,-3607.499138363761,2800.8030965561315,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-4477.340091470249,2391.595735641628,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
3,32,-3671.4916832313006,2792.681043042899,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-4430.203523142438,2436.9319690800867,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
3,33,-3735.48422809884,2784.5589895296666,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-4383.066954814628,2482.268202518546,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
3,34,-3799.47677296638,2776.4369360164346,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-4335.930386486817,2527.604435957005,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
3,35,-3863.4693178339194,2768.314882503202,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-4288.793818159006,2572.940669395464,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
3,36,-3927.461862701459,2760.19282898997,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-4241.657249831195,2618.276902833923,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
3,37,-3991.4544075689982,2752.0707754767377,130.8930105846556,64.5059187353832,0.0,262.76658841144024,-4194.520681503384,2663.6131362723822,128.71569574480307,65.40053620658495,0.0,406.11533942086646,0.0
