enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,10,-5787.883731890043,2420.4672731322025,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-3713.575837602381,-598.5072590763261,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,11,-5745.734279999275,2367.1247715055,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-3744.599777728277,-544.9040344563546,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,12,-5703.5848281085055,2313.7822698787977,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-3775.623717854173,-491.3008098363832,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,13,-5661.435376217737,2260.4397682520953,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-3806.6476579800687,-437.6975852164119,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,14,-5619.285924326969,2207.097266625393,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-3837.671598105964,-384.09436059644054,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,15,-5577.1364724362,2153.754764998691,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-3868.69553823186,-330.49113597646897,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,16,-5534.987020545432,2100.4122633719885,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-3899.719478357756,-276.8879113564976,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,17,-5492.837568654663,2047.069761745286,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-3930.743418483652,-223.28468673652628,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,18,-5450.688116763895,1993.7272601185837,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-3961.767358609548,-169.6814621165547,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,19,-5408.538664873126,1940.3847584918815,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-3992.791298735444,-116.07823749658348,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,20,-5366.389212982358,1887.042256865179,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-4023.81523886134,-62.47501287661203,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,21,-5324.23976109159,1833.6997552384769,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-4054.8391789872353,-8.871788256640684,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,22,-5282.090309200821,1780.3572536117745,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-4085.8631191131312,44.731436363330886,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,23,-5239.940857310052,1727.014751985072,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-4116.887059239027,98.33466098330223,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,24,-5197.791405419283,1673.6722503583696,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-4147.910999364923,151.93788560327357,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,25,-5155.641953528515,1620.3297487316675,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-4178.934939490819,205.54111022324503,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,26,-5113.4925016377465,1566.987247104965,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-4209.9588796167145,259.1443348432165,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,27,-5071.343049746978,1513.6447454782628,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-4240.98281974261,312.7475594631878,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,28,-5029.19359785621,1460.3022438515604,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-4272.006759868506,366.35078408315917,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,29,-4987.044145965441,1406.959742224858,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-4303.030699994402,419.9540087031306,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,30,-4944.894694074673,1353.6172405981558,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-4334.054640120298,473.55723332310197,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,31,-4902.745242183904,1300.2747389714534,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-4365.078580246194,527.1604579430734,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,32,-4860.595790293136,1246.9322373447512,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-4396.10252037209,580.7636825630448,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,33,-4818.4463384023675,1193.5897357180488,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-4427.126460497986,634.3669071830162,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,34,-4776.296886511598,1140.2472340913464,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-4458.150400623881,687.9701318029877,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,35,-4734.14743462083,1086.904732464644,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-4489.174340749777,741.573356422959,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,36,-4691.997982730061,1033.5622308379418,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-4520.198280875673,795.1765810429305,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,37,-4649.848530839293,980.2197292112394,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-4551.222221001569,848.7798056629018,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,38,-4607.699078948524,926.8772275845371,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-4582.246161127465,902.3830302828733,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,39,-4565.549627057756,873.5347259578348,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-4613.270101253361,955.9862549028446,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,40,-4523.4001751669875,820.1922243311325,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-4644.294041379257,1009.5894795228161,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,41,-4481.250723276219,766.8497227044302,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-4675.317981505153,1063.1927041427875,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,42,-4439.101271385451,713.5072210777278,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-4706.3419216310485,1116.7959287627589,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,43,-4396.951819494682,660.1647194510255,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-4737.3658617569445,1170.3991533827302,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,44,-4354.802367603914,606.8222178243232,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-4768.38980188284,1224.0023780027018,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,45,-4312.6529157131445,553.4797161976207,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-4799.413742008736,1277.6056026226731,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,46,-4270.503463822376,500.13721457091845,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-4830.437682134632,1331.2088272426445,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,47,-4228.354011931608,446.79471294421614,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-4861.461622260527,1384.812051862616,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,48,-4186.204560040839,393.4522113175138,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-4892.485562386423,1438.4152764825874,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
1,49,-4144.055108150071,340.1097096908114,255.65893522655062,67.98528351405876,0.0,141.68539495648534,-4923.509502512319,1492.0185011025587,263.00234033518603,61.933759377211075,0.0,329.9390276166919,0.0
2,0,-2977.5819403060227,-501.2541155758684,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,1897.0930973192822,-886.1895928633968,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,1,-2917.8496862932816,-490.28764366289835,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,1830.4662291857026,-864.9163673342538,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,2,-2858.11743228054,-479.3211717499281,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,1763.839361052123,-843.6431418051112,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,3,-2798.3851782677984,-468.35469983695793,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,1697.2124929185434,-822.3699162759681,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,4,-2738.652924255057,-457.38822792398787,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,1630.5856247849633,-801.0966907468251,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,5,-2678.9206702423153,-446.4217560110177,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,1563.9587566513837,-779.8234652176822,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,6,-2619.1884162295737,-435.4552840980475,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,1497.3318885178037,-758.5502396885391,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,7,-2559.456162216832,-424.4888121850774,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,1430.705020384224,-737.2770141593961,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,8,-2499.7239082040905,-413.5223402721072,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,1364.0781522506443,-716.0037886302532,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,9,-2439.991654191349,-402.55586835913704,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,1297.4512841170645,-694.7305631011102,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,10,-2380.259400178608,-391.5893964461669,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,1230.8244159834846,-673.4573375719673,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,11,-2320.527146165866,-380.62292453319674,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,1164.1975478499048,-652.1841120428244,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,12,-2260.7948921531247,-369.6564526202266,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,1097.570679716325,-630.9108865136814,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,13,-2201.0626381403836,-358.68998070725644,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,1030.943811582745,-609.6376609845385,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,14,-2141.3303841276415,-347.72350879428626,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,964.3169434491651,-588.3644354553954,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,15,-2081.5981301149004,-336.75703688131614,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,897.6900753155853,-567.0912099262525,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,16,-2021.8658761021586,-325.79056496834596,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,831.0632071820055,-545.8179843971095,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,17,-1962.133622089417,-314.82409305537584,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,764.4363390484257,-524.5447588679666,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,18,-1902.4013680766757,-303.8576211424057,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,697.8094709148459,-503.2715333388236,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,19,-1842.6691140639339,-292.89114922943554,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,631.182602781266,-481.9983078096806,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,20,-1782.9368600511925,-281.92467731646536,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,564.5557346476862,-460.72508228053766,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,21,-1723.204606038451,-270.9582054034952,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,497.92886651410663,-439.45185675139476,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,22,-1663.4723520257094,-259.99173349052506,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,431.3019983805266,-418.1786312222518,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,23,-1603.7400980129678,-249.02526157755491,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,364.67513024694665,-396.9054056931088,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,24,-1544.0078440002262,-238.05878966458474,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,298.04826211336683,-375.6321801639658,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,25,-1484.2755899874846,-227.0923177516146,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,231.421393979787,-354.35895463482285,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,26,-1424.5433359747435,-216.12584583864444,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,164.7945258462072,-333.08572910567995,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,27,-1364.811081962002,-205.1593739256743,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,98.16765771262737,-311.812503576537,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,28,-1305.0788279492604,-194.19290201270414,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,31.540789579047555,-290.53927804739396,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,29,-1245.3465739365188,-183.226430099734,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,-35.086078554532264,-269.26605251825106,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,30,-1185.6143199237772,-172.2599581867638,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,-101.71294668811208,-247.9928269891081,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,31,-1125.8820659110356,-161.2934862737937,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,-168.33981482169185,-226.71960145996513,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,32,-1066.149811898294,-150.3270143608235,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,-234.96668295527166,-205.44637593082214,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,33,-1006.4175578855527,-139.36054244785336,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,-301.5935510888516,-184.1731504016792,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,34,-946.6853038728111,-128.3940705348832,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,-368.22041922243136,-162.89992487253625,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,35,-886.9530498600695,-117.42759862191306,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,-434.8472873560112,-141.62669934339328,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,36,-827.2207958473281,-106.4611267089429,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,-501.474155489591,-120.35347381425035,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,37,-767.4885418345865,-95.49465479597275,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,-568.1010236231708,-99.08024828510739,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,38,-707.756287821845,-84.52818288300259,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,-634.7278917567506,-77.80702275596443,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,39,-648.0240338091035,-73.56171097003244,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,-701.3547598903305,-56.53379722682146,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,40,-588.2917797963619,-62.59523905706228,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,-767.9816280239103,-35.26057169767851,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,41,-528.5595257836204,-51.62876714409212,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,-834.6084961574901,-13.98734616853556,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,42,-468.82727177087884,-40.66229523112197,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,-901.2353642910699,7.28587936060741,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,43,-409.0950177581374,-29.695823318151817,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,-967.8622324246498,28.559104889750387,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,44,-349.36276374539585,-18.729351405181667,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,-1034.4891005582297,49.83233041889332,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,45,-289.6305097326543,-7.7628794922115105,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,-1101.1159686918095,71.10555594803628,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,46,-229.8982557199128,3.203592420758639,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,-1167.742836825389,92.37878147717925,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,47,-170.16600170717123,14.170064333728803,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,-1234.3697049589691,113.65200700632221,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,48,-110.43374769442971,25.136536246698938,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,-1300.996573092549,134.9252325354652,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
2,49,-50.70149368168825,36.1030081596691,-354.6363804179389,60.73059917093392,0.0,79.59670411397579,-1367.6234412261288,156.19845806460808,-367.462144049246,69.94061539408425,0.0,287.70771027381284,0.0
3,0,4237.670774279899,-4390.5916809190585,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,886.6440326357629,-862.8245019555102,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
3,1,4193.688759996773,-4345.366211108612,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,929.8221954160288,-909.3879536505121,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
3,2,4149.706745713647,-4300.140741298166,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,973.0003581962947,-955.9514053455141,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
3,3,4105.7247314305205,-4254.91527148772,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,1016.1785209765605,-1002.5148570405161,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
3,4,4061.7427171473946,-4209.689801677274,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,1059.3566837568264,-1049.078308735518,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
3,5,4017.760702864269,-4164.464331866828,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,1102.5348465370923,-1095.64176043052,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
3,6,3973.778688581143,-4119.238862056382,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,1145.7130093173582,-1142.205212125522,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
3,7,3929.796674298017,-4074.0133922459345,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,1188.891172097624,-1188.7686638205237,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
3,8,3885.814660014891,-4028.7879224354883,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,1232.0693348778898,-1235.3321155155256,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
3,9,3841.8326457317653,-3983.562452625042,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,1275.2474976581557,-1281.8955672105278,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
3,10,3797.8506314486394,-3938.336982814596,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,1318.4256604384216,-1328.4590189055298,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
3,11,3753.8686171655136,-3893.11151300415,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,1361.6038232186872,-1375.0224706005315,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
3,12,3709.8866028823877,-3847.8860431937032,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,1404.7819859989531,-1421.5859222955335,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
3,13,3665.904588599262,-3802.660573383257,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,1447.960148779219,-1468.1493739905354,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
3,14,3621.9225743161355,-3757.4351035728105,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,1491.138311559485,-1514.7128256855374,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
3,15,3577.9405600330097,-3712.2096337623643,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,1534.3164743397508,-1561.2762773805393,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
3,16,3533.9585457498833,-3666.984163951918,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,1577.4946371200167,-1607.8397290755415,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
3,17,3489.9765314667575,-3621.758694141472,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,1620.6727999002824,-1654.4031807705433,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
3,18,3445.9945171836316,-3576.533224331026,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,1663.8509626805483,-1700.966632465545,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
3,19,3402.0125029005058,-3531.3077545205792,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,1707.0291254608142,-1747.5300841605472,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
3,20,3358.03048861738,-3486.082284710133,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,1750.20728824108,-1794.0935358555491,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
3,21,3314.048474334254,-3440.856814899687,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,1793.385451021346,-1840.656987550551,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
3,22,3270.066460051128,-3395.6313450892408,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,1836.5636138016118,-1887.2204392455533,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
3,23,3226.084445768002,-3350.405875278794,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,1879.7417765818777,-1933.783890940555,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
3,24,3182.102431484876,-3305.180405468348,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,1922.9199393621436,-1980.347342635557,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
3,25,3138.12041720175,-3259.954935657902,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,1966.0981021424095,-2026.910794330559,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
3,26,3094.1384029186243,-3214.7294658474557,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,2009.2762649226752,-2073.474246025561,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
3,27,3050.156388635498,-3169.503996037009,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,2052.4544277029413,-2120.037697720563,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
3,28,3006.174374352372,-3124.278526226563,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,2095.632590483207,-2166.6011494155646,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
3,29,2962.192360069246,-3079.0530564161168,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,2138.8107532634726,-2213.1646011105668,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
3,30,2918.2103457861203,-3033.82758660567,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,2181.9889160437388,-2259.7280528055685,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
3,31,2874.2283315029945,-2988.602116795224,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,2225.1670788240044,-2306.2915045005707,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
3,32,2830.246317219868,-2943.376646984778,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,2268.3452416042705,-2352.8549561955724,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
3,33,2786.2643029367423,-2898.1511771743317,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,2311.523404384536,-2399.4184078905746,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
3,34,2742.2822886536164,-2852.925707363885,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,2354.701567164802,-2445.9818595855763,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
3,35,2698.3002743704906,-2807.700237553439,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,2397.879729945068,-2492.5453112805785,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
3,36,2654.3182600873647,-2762.4747677429928,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,2441.0578927253337,-2539.1087629755802,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
3,37,2610.3362458042384,-2717.2492979325466,-311.76325635392254,63.08534457365421,0.0,315.7985892760245,2484.2360555056,-2585.6722146705824,-320.21285757182665,63.50203756441138,0.0,497.16032265628513,0.0
