enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,3681.7920329561352,-1948.4143373197226,145.03351909318565,62.529569536582066,0.0,351.57506143900355,5223.5803422231775,2276.657280349089,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,1,3672.6306002800493,-1886.5595459309238,145.03351909318565,62.529569536582066,0.0,351.57506143900355,5173.927774536847,2229.262364514683,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,2,3663.469167603963,-1824.704754542125,145.03351909318565,62.529569536582066,0.0,351.57506143900355,5124.275206850516,2181.867448680278,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,3,3654.307734927877,-1762.8499631533264,145.03351909318565,62.529569536582066,0.0,351.57506143900355,5074.622639164186,2134.4725328458726,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,4,3645.146302251791,-1700.9951717645276,145.03351909318565,62.529569536582066,0.0,351.57506143900355,5024.9700714778555,2087.077617011467,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,5,3635.9848695757046,-1639.1403803757294,145.03351909318565,62.529569536582066,0.0,351.57506143900355,4975.317503791526,2039.6827011770613,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,6,3626.8234368996186,-1577.2855889869304,145.03351909318565,62.529569536582066,0.0,351.57506143900355,4925.664936105196,1992.2877853426558,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,7,3617.662004223532,-1515.4307975981321,145.03351909318565,62.529569536582066,0.0,351.57506143900355,4876.012368418866,1944.8928695082502,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,8,3608.5005715474463,-1453.5760062093334,145.03351909318565,62.529569536582066,0.0,351.57506143900355,4826.359800732535,1897.4979536738447,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,9,3599.3391388713603,-1391.721214820535,145.03351909318565,62.529569536582066,0.0,351.57506143900355,4776.707233046205,1850.1030378394391,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,10,3590.177706195274,-1329.8664234317364,145.03351909318565,62.529569536582066,0.0,351.57506143900355,4727.054665359875,1802.7081220050336,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,11,3581.016273519188,-1268.0116320429377,145.03351909318565,62.529569536582066,0.0,351.57506143900355,4677.402097673545,1755.313206170628,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,12,3571.8548408431016,-1206.156840654139,145.03351909318565,62.529569536582066,0.0,351.57506143900355,4627.749529987214,1707.9182903362225,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,13,3562.6934081670156,-1144.3020492653407,145.03351909318565,62.529569536582066,0.0,351.57506143900355,4578.096962300884,1660.523374501817,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,14,3553.5319754909297,-1082.447257876542,145.03351909318565,62.529569536582066,0.0,351.57506143900355,4528.444394614554,1613.1284586674115,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,15,3544.3705428148432,-1020.5924664877432,145.03351909318565,62.529569536582066,0.0,351.57506143900355,4478.791826928224,1565.733542833006,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,16,3535.2091101387573,-958.7376750989449,145.03351909318565,62.529569536582066,0.0,351.57506143900355,4429.139259241893,1518.3386269986004,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,17,3526.047677462671,-896.8828837101462,145.03351909318565,62.529569536582066,0.0,351.57506143900355,4379.486691555563,1470.9437111641946,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,18,3516.886244786585,-835.0280923213475,145.03351909318565,62.529569536582066,0.0,351.57506143900355,4329.834123869233,1423.5487953297893,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,19,3507.7248121104985,-773.173300932549,145.03351909318565,62.529569536582066,0.0,351.57506143900355,4280.1815561829035,1376.1538794953838,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,20,3498.5633794344126,-711.3185095437505,145.03351909318565,62.529569536582066,0.0,351.57506143900355,4230.528988496573,1328.7589636609782,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,21,3489.4019467583266,-649.4637181549517,145.03351909318565,62.529569536582066,0.0,351.57506143900355,4180.876420810243,1281.364047826573,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,22,3480.24051408224,-587.6089267661532,145.03351909318565,62.529569536582066,0.0,351.57506143900355,4131.223853123913,1233.9691319921671,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,23,3471.0790814061543,-525.7541353773546,145.03351909318565,62.529569536582066,0.0,351.57506143900355,4081.5712854375824,1186.5742161577618,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,24,3461.917648730068,-463.899343988556,145.03351909318565,62.529569536582066,0.0,351.57506143900355,4031.918717751252,1139.179300323356,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,25,3452.756216053982,-402.04455259975737,145.03351909318565,62.529569536582066,0.0,351.57506143900355,3982.266150064922,1091.7843844889505,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,26,3443.5947833778955,-340.18976121095886,145.03351909318565,62.529569536582066,0.0,351.57506143900355,3932.6135823785917,1044.389468654545,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,27,3434.4333507018096,-278.33496982216013,145.03351909318565,62.529569536582066,0.0,351.57506143900355,3882.9610146922614,996.9945528201396,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,28,3425.2719180257236,-216.48017843336163,145.03351909318565,62.529569536582066,0.0,351.57506143900355,3833.308447005931,949.5996369857342,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,29,3416.110485349637,-154.625387044563,145.03351909318565,62.529569536582066,0.0,351.57506143900355,3783.655879319601,902.2047211513286,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,30,3406.9490526735513,-92.7705956557644,145.03351909318565,62.529569536582066,0.0,351.57506143900355,3734.003311633271,854.8098053169231,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,31,3397.787619997465,-30.915804266965836,145.03351909318565,62.529569536582066,0.0,351.57506143900355,3684.350743946941,807.4148894825175,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,32,3388.626187321379,30.93898712183278,145.03351909318565,62.529569536582066,0.0,351.57506143900355,3634.6981762606106,760.019973648112,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,33,3379.464754645293,92.7937785106314,145.03351909318565,62.529569536582066,0.0,351.57506143900355,3585.0456085742803,712.6250578137065,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,34,3370.3033219692065,154.64856989942996,145.03351909318565,62.529569536582066,0.0,351.57506143900355,3535.39304088795,665.2301419793009,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,35,3361.1418892931206,216.50336128822855,145.03351909318565,62.529569536582066,0.0,351.57506143900355,3485.74047320162,617.8352261448954,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,36,3351.980456617034,278.3581526770272,145.03351909318565,62.529569536582066,0.0,351.57506143900355,3436.0879055152895,570.4403103104898,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,37,3342.8190239409482,340.21294406582575,145.03351909318565,62.529569536582066,0.0,351.57506143900355,3386.4353378289593,523.0453944760843,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,38,3333.657591264862,402.0677354546243,145.03351909318565,62.529569536582066,0.0,351.57506143900355,3336.7827701426295,475.65047864167883,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,39,3324.496158588776,463.92252684342293,145.03351909318565,62.529569536582066,0.0,351.57506143900355,3287.1302024562992,428.2555628072733,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,40,3315.33472591269,525.7773182322215,145.03351909318565,62.529569536582066,0.0,351.57506143900355,3237.477634769969,380.86064697286776,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,41,3306.1732932366035,587.6321096210202,145.03351909318565,62.529569536582066,0.0,351.57506143900355,3187.8250670836387,333.4657311384623,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,42,3297.0118605605176,649.4869010098187,145.03351909318565,62.529569536582066,0.0,351.57506143900355,3138.1724993973085,286.07081530405674,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,43,3287.850427884431,711.3416923986173,145.03351909318565,62.529569536582066,0.0,351.57506143900355,3088.519931710978,238.67589946965117,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,44,3278.688995208345,773.1964837874159,145.03351909318565,62.529569536582066,0.0,351.57506143900355,3038.867364024648,191.28098363524566,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,45,3269.527562532259,835.0512751762144,145.03351909318565,62.529569536582066,0.0,351.57506143900355,2989.2147963383177,143.88606780084012,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,46,3260.366129856173,896.9060665650131,145.03351909318565,62.529569536582066,0.0,351.57506143900355,2939.562228651988,96.49115196643464,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,47,3251.204697180087,958.7608579538116,145.03351909318565,62.529569536582066,0.0,351.57506143900355,2889.9096609656576,49.09623613202905,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,48,3242.0432645040005,1020.6156493426103,145.03351909318565,62.529569536582066,0.0,351.57506143900355,2840.2570932793274,1.7013202976235107,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
1,49,3232.8818318279145,1082.4704407314089,145.03351909318565,62.529569536582066,0.0,351.57506143900355,2790.604525592997,-45.69359553678197,152.16123522860846,68.64150001854553,0.0,586.3326527471515,0.0
2,0,-3494.0063837267535,561.8033568614801,464.8092177255468,69.80395169666355,0.0,153.59817288697735,-3807.896716124056,-3675.225018300509,482.24723873280305,62.8265218759475,0.0,400.2829451928669,0.0
2,1,-3462.9670973285756,499.28012619989295,464.8092177255468,69.80395169666355,0.0,153.59817288697735,-3767.2754284306884,-3627.2971262421097,482.24723873280305,62.8265218759475,0.0,400.2829451928669,0.0
2,2,-3431.9278109303978,436.7568955383058,464.8092177255468,69.80395169666355,0.0,153.59817288697735,-3726.654140737321,-3579.3692341837104,482.24723873280305,62.8265218759475,0.0,400.2829451928669,0.0
2,3,-3400.88852453222,374.23366487671865,464.8092177255468,69.80395169666355,0.0,153.59817288697735,-3686.032853043953,-3531.441342125311,482.24723873280305,62.8265218759475,0.0,400.2829451928669,0.0
2,4,-3369.849238134042,311.7104342151315,464.8092177255468,69.80395169666355,0.0,153.59817288697735,-3645.411565350586,-3483.513450066912,482.24723873280305,62.8265218759475,0.0,400.2829451928669,0.0
2,5,-3338.809951735864,249.18720355354435,464.8092177255468,69.80395169666355,0.0,153.59817288697735,-3604.790277657218,-3435.5855580085126,482.24723873280305,62.8265218759475,0.0,400.2829451928669,0.0
2,6,-3307.7706653376863,186.66397289195766,464.8092177255468,69.80395169666355,0.0,153.59817288697735,-3564.1689899638504,-3387.6576659501134,482.24723873280305,62.8265218759475,0.0,400.2829451928669,0.0
2,7,-3276.7313789395084,124.14074223037028,464.8092177255468,69.80395169666355,0.0,153.59817288697735,-3523.5477022704827,-3339.729773891714,482.24723873280305,62.8265218759475,0.0,400.2829451928669,0.0
2,8,-3245.6920925413306,61.6175115687829,464.8092177255468,69.80395169666355,0.0,153.59817288697735,-3482.926414577115,-3291.801881833315,482.24723873280305,62.8265218759475,0.0,400.2829451928669,0.0
