enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-2764.7722460447108,-800.826925366408,375.0720541218732,63.4766902338982,0.0,204.74913293581128,-2105.9498188676826,-4665.564956677971,374.5466957994107,60.5991049945957,0.0,313.6389063541576,0.0
1,1,-2791.3465081517834,-858.4732504575604,375.0720541218732,63.4766902338982,0.0,204.74913293581128,-2149.8055979476694,-4623.744839898682,374.5466957994107,60.5991049945957,0.0,313.6389063541576,0.0
1,2,-2817.920770258856,-916.1195755487133,375.0720541218732,63.4766902338982,0.0,204.74913293581128,-2193.6613770276563,-4581.924723119392,374.5466957994107,60.5991049945957,0.0,313.6389063541576,0.0
1,3,-2844.4950323659286,-973.7659006398662,375.0720541218732,63.4766902338982,0.0,204.74913293581128,-2237.517156107643,-4540.104606340103,374.5466957994107,60.5991049945957,0.0,313.6389063541576,0.0
1,4,-2871.0692944730013,-1031.4122257310187,375.0720541218732,63.4766902338982,0.0,204.74913293581128,-2281.37293518763,-4498.284489560813,374.5466957994107,60.5991049945957,0.0,313.6389063541576,0.0
1,5,-2897.643556580074,-1089.0585508221716,375.0720541218732,63.4766902338982,0.0,204.74913293581128,-2325.228714267617,-4456.464372781524,374.5466957994107,60.5991049945957,0.0,313.6389063541576,0.0
1,6,-2924.2178186871465,-1146.7048759133245,375.0720541218732,63.4766902338982,0.0,204.74913293581128,-2369.0844933476037,-4414.644256002234,374.5466957994107,60.5991049945957,0.0,313.6389063541576,0.0
1,7,-2950.792080794219,-1204.3512010044772,375.0720541218732,63.4766902338982,0.0,204.74913293581128,-2412.9402724275906,-4372.824139222945,374.5466957994107,60.5991049945957,0.0,313.6389063541576,0.0
1,8,-2977.366342901292,-1261.9975260956298,375.0720541218732,63.4766902338982,0.0,204.74913293581128,-2456.7960515075774,-4331.004022443655,374.5466957994107,60.5991049945957,0.0,313.6389063541576,0.0
1,9,-3003.9406050083644,-1319.6438511867827,375.0720541218732,63.4766902338982,0.0,204.74913293581128,-2500.6518305875643,-4289.183905664366,374.5466957994107,60.5991049945957,0.0,313.6389063541576,0.0
1,10,-3030.514867115437,-1377.2901762779354,375.0720541218732,63.4766902338982,0.0,204.74913293581128,-2544.507609667551,-4247.363788885076,374.5466957994107,60.5991049945957,0.0,313.6389063541576,0.0
1,11,-3057.0891292225097,-1434.9365013690883,375.0720541218732,63.4766902338982,0.0,204.74913293581128,-2588.3633887475385,-4205.543672105787,374.5466957994107,60.5991049945957,0.0,313.6389063541576,0.0
1,12,-3083.6633913295823,-1492.5828264602412,375.0720541218732,63.4766902338982,0.0,204.74913293581128,-2632.2191678275253,-4163.723555326497,374.5466957994107,60.5991049945957,0.0,313.6389063541576,0.0
1,13,-3110.237653436655,-1550.229151551394,375.0720541218732,63.4766902338982,0.0,204.74913293581128,-2676.0749469075126,-4121.903438547208,374.5466957994107,60.5991049945957,0.0,313.6389063541576,0.0
1,14,-3136.8119155437275,-1607.8754766425466,375.0720541218732,63.4766902338982,0.0,204.74913293581128,-2719.9307259874995,-4080.0833217679183,374.5466957994107,60.5991049945957,0.0,313.6389063541576,0.0
1,15,-3163.3861776508,-1665.5218017336995,375.0720541218732,63.4766902338982,0.0,204.74913293581128,-2763.7865050674864,-4038.263204988629,374.5466957994107,60.5991049945957,0.0,313.6389063541576,0.0
1,16,-3189.960439757873,-1723.1681268248522,375.0720541218732,63.4766902338982,0.0,204.74913293581128,-2807.642284147473,-3996.4430882093393,374.5466957994107,60.5991049945957,0.0,313.6389063541576,0.0
1,17,-3216.5347018649454,-1780.8144519160048,375.0720541218732,63.4766902338982,0.0,204.74913293581128,-2851.49806322746,-3954.62297143005,374.5466957994107,60.5991049945957,0.0,313.6389063541576,0.0
1,18,-3243.1089639720185,-1838.4607770071577,375.0720541218732,63.4766902338982,0.0,204.74913293581128,-2895.353842307447,-3912.8028546507603,374.5466957994107,60.5991049945957,0.0,313.6389063541576,0.0
1,19,-3269.6832260790907,-1896.1071020983106,375.0720541218732,63.4766902338982,0.0,204.74913293581128,-2939.209621387434,-3870.982737871471,374.5466957994107,60.5991049945957,0.0,313.6389063541576,0.0
1,20,-3296.2574881861633,-1953.7534271894633,375.0720541218732,63.4766902338982,0.0,204.74913293581128,-2983.065400467421,-3829.1626210921813,374.5466957994107,60.5991049945957,0.0,313.6389063541576,0.0
1,21,-3322.831750293236,-2011.3997522806162,375.0720541218732,63.4766902338982,0.0,204.74913293581128,-3026.921179547408,-3787.342504312892,374.5466957994107,60.5991049945957,0.0,313.6389063541576,0.0
1,22,-3349.406012400309,-2069.0460773717687,375.0720541218732,63.4766902338982,0.0,204.74913293581128,-3070.776958627395,-3745.5223875336023,374.5466957994107,60.5991049945957,0.0,313.6389063541576,0.0
1,23,-3375.9802745073816,-2126.6924024629216,375.0720541218732,63.4766902338982,0.0,204.74913293581128,-3114.6327377073817,-3703.702270754313,374.5466957994107,60.5991049945957,0.0,313.6389063541576,0.0
1,24,-3402.5545366144543,-2184.3387275540745,375.0720541218732,63.4766902338982,0.0,204.74913293581128,-3158.4885167873686,-3661.882153975023,374.5466957994107,60.5991049945957,0.0,313.6389063541576,0.0
1,25,-3429.128798721527,-2241.9850526452274,375.0720541218732,63.4766902338982,0.0,204.74913293581128,-3202.344295867356,-3620.062037195734,374.5466957994107,60.5991049945957,0.0,313.6389063541576,0.0
