enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,18,4093.664093406723,-2773.309541122247,-247.04812929954835,65.65602051401656,0.0,258.9435617326062,1556.0286781637733,-2613.2282483783647,-249.30082223899865,60.271798050439706,0.0,469.71725660547474,0.0
1,19,4029.2267304424076,-2785.900779502247,-247.04812929954835,65.65602051401656,0.0,258.9435617326062,1612.7666788687445,-2633.5626752509297,-249.30082223899865,60.271798050439706,0.0,469.71725660547474,0.0
1,20,3964.7893674780917,-2798.492017882247,-247.04812929954835,65.65602051401656,0.0,258.9435617326062,1669.5046795737153,-2653.8971021234947,-249.30082223899865,60.271798050439706,0.0,469.71725660547474,0.0
1,21,3900.3520045137757,-2811.0832562622472,-247.04812929954835,65.65602051401656,0.0,258.9435617326062,1726.2426802786863,-2674.2315289960598,-249.30082223899865,60.271798050439706,0.0,469.71725660547474,0.0
1,22,3835.9146415494597,-2823.6744946422473,-247.04812929954835,65.65602051401656,0.0,258.9435617326062,1782.9806809836573,-2694.5659558686248,-249.30082223899865,60.271798050439706,0.0,469.71725660547474,0.0
1,23,3771.477278585144,-2836.2657330222473,-247.04812929954835,65.65602051401656,0.0,258.9435617326062,1839.7186816886283,-2714.90038274119,-249.30082223899865,60.271798050439706,0.0,469.71725660547474,0.0
1,24,3707.0399156208287,-2848.856971402248,-247.04812929954835,65.65602051401656,0.0,258.9435617326062,1896.4566823935993,-2735.2348096137553,-249.30082223899865,60.271798050439706,0.0,469.71725660547474,0.0
1,25,3642.6025526565127,-2861.448209782248,-247.04812929954835,65.65602051401656,0.0,258.9435617326062,1953.1946830985703,-2755.5692364863203,-249.30082223899865,60.271798050439706,0.0,469.71725660547474,0.0
1,26,3578.1651896921967,-2874.039448162248,-247.04812929954835,65.65602051401656,0.0,258.9435617326062,2009.9326838035413,-2775.9036633588853,-249.30082223899865,60.271798050439706,0.0,469.71725660547474,0.0
1,27,3513.727826727881,-2886.630686542248,-247.04812929954835,65.65602051401656,0.0,258.9435617326062,2066.6706845085123,-2796.2380902314503,-249.30082223899865,60.271798050439706,0.0,469.71725660547474,0.0
1,28,3449.290463763565,-2899.221924922248,-247.04812929954835,65.65602051401656,0.0,258.9435617326062,2123.4086852134833,-2816.572517104016,-249.30082223899865,60.271798050439706,0.0,469.71725660547474,0.0
1,29,3384.8531007992497,-2911.813163302248,-247.04812929954835,65.65602051401656,0.0,258.9435617326062,2180.1466859184543,-2836.906943976581,-249.30082223899865,60.271798050439706,0.0,469.71725660547474,0.0
1,30,3320.4157378349337,-2924.404401682248,-247.04812929954835,65.65602051401656,0.0,258.9435617326062,2236.8846866234253,-2857.241370849146,-249.30082223899865,60.271798050439706,0.0,469.71725660547474,0.0
1,31,3255.9783748706177,-2936.995640062248,-247.04812929954835,65.65602051401656,0.0,258.9435617326062,2293.6226873283963,-2877.575797721711,-249.30082223899865,60.271798050439706,0.0,469.71725660547474,0.0
1,32,3191.541011906302,-2949.5868784422482,-247.04812929954835,65.65602051401656,0.0,258.9435617326062,2350.3606880333673,-2897.910224594276,-249.30082223899865,60.271798050439706,0.0,469.71725660547474,0.0
1,33,3127.103648941986,-2962.1781168222483,-247.04812929954835,65.65602051401656,0.0,258.9435617326062,2407.0986887383383,-2918.244651466841,-249.30082223899865,60.271798050439706,0.0,469.71725660547474,0.0
1,34,3062.6662859776707,-2974.7693552022483,-247.04812929954835,65.65602051401656,0.0,258.9435617326062,2463.8366894433093,-2938.5790783394064,-249.30082223899865,60.271798050439706,0.0,469.71725660547474,0.0
1,35,2998.2289230133547,-2987.360593582249,-247.04812929954835,65.65602051401656,0.0,258.9435617326062,2520.5746901482803,-2958.9135052119714,-249.30082223899865,60.271798050439706,0.0,469.71725660547474,0.0
1,36,2933.791560049039,-2999.951831962249,-247.04812929954835,65.65602051401656,0.0,258.9435617326062,2577.3126908532513,-2979.2479320845364,-249.30082223899865,60.271798050439706,0.0,469.71725660547474,0.0
1,37,2869.354197084723,-3012.543070342249,-247.04812929954835,65.65602051401656,0.0,258.9435617326062,2634.0506915582223,-2999.5823589571014,-249.30082223899865,60.271798050439706,0.0,469.71725660547474,0.0
1,38,2804.9168341204077,-3025.134308722249,-247.04812929954835,65.65602051401656,0.0,258.9435617326062,2690.7886922631933,-3019.9167858296664,-249.30082223899865,60.271798050439706,0.0,469.71725660547474,0.0
1,39,2740.4794711560917,-3037.725547102249,-247.04812929954835,65.65602051401656,0.0,258.9435617326062,2747.5266929681643,-3040.251212702232,-249.30082223899865,60.271798050439706,0.0,469.71725660547474,0.0
1,40,2676.0421081917757,-3050.316785482249,-247.04812929954835,65.65602051401656,0.0,258.9435617326062,2804.2646936731353,-3060.585639574797,-249.30082223899865,60.271798050439706,0.0,469.71725660547474,0.0
1,41,2611.60474522746,-3062.908023862249,-247.04812929954835,65.65602051401656,0.0,258.9435617326062,2861.0026943781063,-3080.920066447362,-249.30082223899865,60.271798050439706,0.0,469.71725660547474,0.0
1,42,2547.167382263144,-3075.499262242249,-247.04812929954835,65.65602051401656,0.0,258.9435617326062,2917.7406950830773,-3101.254493319927,-249.30082223899865,60.271798050439706,0.0,469.71725660547474,0.0
1,43,2482.7300192988287,-3088.0905006222492,-247.04812929954835,65.65602051401656,0.0,258.9435617326062,2974.4786957880483,-3121.588920192492,-249.30082223899865,60.271798050439706,0.0,469.71725660547474,0.0
1,44,2418.2926563345127,-3100.6817390022497,-247.04812929954835,65.65602051401656,0.0,258.9435617326062,3031.2166964930193,-3141.9233470650574,-249.30082223899865,60.271798050439706,0.0,469.71725660547474,0.0
1,45,2353.855293370197,-3113.27297738225,-247.04812929954835,65.65602051401656,0.0,258.9435617326062,3087.9546971979903,-3162.2577739376225,-249.30082223899865,60.271798050439706,0.0,469.71725660547474,0.0
1,46,2289.417930405881,-3125.86421576225,-247.04812929954835,65.65602051401656,0.0,258.9435617326062,3144.6926979029613,-3182.5922008101875,-249.30082223899865,60.271798050439706,0.0,469.71725660547474,0.0
1,47,2224.9805674415657,-3138.45545414225,-247.04812929954835,65.65602051401656,0.0,258.9435617326062,3201.4306986079323,-3202.9266276827525,-249.30082223899865,60.271798050439706,0.0,469.71725660547474,0.0
1,48,2160.5432044772497,-3151.04669252225,-247.04812929954835,65.65602051401656,0.0,258.9435617326062,3258.1686993129033,-3223.2610545553175,-249.30082223899865,60.271798050439706,0.0,469.71725660547474,0.0
1,49,2096.1058415129337,-3163.63793090225,-247.04812929954835,65.65602051401656,0.0,258.9435617326062,3314.9067000178743,-3243.5954814278825,-249.30082223899865,60.271798050439706,0.0,469.71725660547474,0.0
2,0,2592.141108388325,-5443.615852412341,498.19994022009075,66.85171532734712,0.0,65.82670997467612,7573.875982369275,-4420.561992899195,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,1,2653.1306712543524,-5416.240223403685,498.19994022009075,66.85171532734712,0.0,65.82670997467612,7505.962708469408,-4419.398538056596,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,2,2714.1202341203793,-5388.86459439503,498.19994022009075,66.85171532734712,0.0,65.82670997467612,7438.0494345695415,-4418.235083213998,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,3,2775.1097969864068,-5361.488965386374,498.19994022009075,66.85171532734712,0.0,65.82670997467612,7370.136160669674,-4417.0716283714,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,4,2836.099359852434,-5334.113336377718,498.19994022009075,66.85171532734712,0.0,65.82670997467612,7302.222886769807,-4415.908173528802,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,5,2897.0889227184616,-5306.737707369062,498.19994022009075,66.85171532734712,0.0,65.82670997467612,7234.30961286994,-4414.744718686204,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,6,2958.078485584489,-5279.3620783604065,498.19994022009075,66.85171532734712,0.0,65.82670997467612,7166.396338970073,-4413.5812638436055,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,7,3019.0680484505165,-5251.986449351751,498.19994022009075,66.85171532734712,0.0,65.82670997467612,7098.483065070206,-4412.417809001006,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,8,3080.0576113165434,-5224.610820343095,498.19994022009075,66.85171532734712,0.0,65.82670997467612,7030.569791170339,-4411.254354158408,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,9,3141.0471741825713,-5197.235191334439,498.19994022009075,66.85171532734712,0.0,65.82670997467612,6962.656517270471,-4410.09089931581,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,10,3202.0367370485983,-5169.859562325783,498.19994022009075,66.85171532734712,0.0,65.82670997467612,6894.743243370604,-4408.927444473212,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,11,3263.0262999146253,-5142.483933317128,498.19994022009075,66.85171532734712,0.0,65.82670997467612,6826.8299694707375,-4407.763989630614,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,12,3324.015862780653,-5115.108304308472,498.19994022009075,66.85171532734712,0.0,65.82670997467612,6758.916695570871,-4406.6005347880155,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,13,3385.00542564668,-5087.732675299816,498.19994022009075,66.85171532734712,0.0,65.82670997467612,6691.003421671003,-4405.437079945417,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,14,3445.994988512708,-5060.35704629116,498.19994022009075,66.85171532734712,0.0,65.82670997467612,6623.090147771136,-4404.273625102819,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,15,3506.984551378735,-5032.9814172825045,498.19994022009075,66.85171532734712,0.0,65.82670997467612,6555.176873871269,-4403.110170260221,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,16,3567.9741142447624,-5005.605788273849,498.19994022009075,66.85171532734712,0.0,65.82670997467612,6487.263599971402,-4401.946715417623,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,17,3628.96367711079,-4978.230159265193,498.19994022009075,66.85171532734712,0.0,65.82670997467612,6419.350326071535,-4400.783260575024,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,18,3689.953239976817,-4950.854530256537,498.19994022009075,66.85171532734712,0.0,65.82670997467612,6351.437052171667,-4399.619805732425,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,19,3750.9428028428447,-4923.478901247881,498.19994022009075,66.85171532734712,0.0,65.82670997467612,6283.5237782718,-4398.456350889827,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,20,3811.9323657088717,-4896.103272239226,498.19994022009075,66.85171532734712,0.0,65.82670997467612,6215.6105043719335,-4397.292896047229,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,21,3872.921928574899,-4868.72764323057,498.19994022009075,66.85171532734712,0.0,65.82670997467612,6147.697230472067,-4396.129441204631,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,22,3933.9114914409265,-4841.352014221914,498.19994022009075,66.85171532734712,0.0,65.82670997467612,6079.7839565722,-4394.965986362033,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,23,3994.901054306954,-4813.976385213258,498.19994022009075,66.85171532734712,0.0,65.82670997467612,6011.870682672332,-4393.8025315194345,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,24,4055.8906171729814,-4786.6007562046025,498.19994022009075,66.85171532734712,0.0,65.82670997467612,5943.957408772465,-4392.639076676836,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,25,4116.880180039008,-4759.225127195947,498.19994022009075,66.85171532734712,0.0,65.82670997467612,5876.044134872598,-4391.475621834238,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,26,4177.869742905036,-4731.849498187291,498.19994022009075,66.85171532734712,0.0,65.82670997467612,5808.130860972731,-4390.312166991639,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,27,4238.859305771063,-4704.473869178635,498.19994022009075,66.85171532734712,0.0,65.82670997467612,5740.217587072864,-4389.148712149041,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,28,4299.84886863709,-4677.098240169979,498.19994022009075,66.85171532734712,0.0,65.82670997467612,5672.304313172996,-4387.985257306443,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,29,4360.838431503118,-4649.722611161324,498.19994022009075,66.85171532734712,0.0,65.82670997467612,5604.3910392731295,-4386.8218024638445,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,30,4421.827994369145,-4622.346982152668,498.19994022009075,66.85171532734712,0.0,65.82670997467612,5536.477765373263,-4385.658347621246,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,31,4482.817557235173,-4594.971353144012,498.19994022009075,66.85171532734712,0.0,65.82670997467612,5468.564491473396,-4384.494892778648,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,32,4543.8071201012,-4567.595724135356,498.19994022009075,66.85171532734712,0.0,65.82670997467612,5400.651217573529,-4383.33143793605,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,33,4604.796682967228,-4540.2200951267005,498.19994022009075,66.85171532734712,0.0,65.82670997467612,5332.737943673661,-4382.167983093452,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,34,4665.786245833255,-4512.844466118045,498.19994022009075,66.85171532734712,0.0,65.82670997467612,5264.824669773794,-4381.004528250854,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,35,4726.775808699282,-4485.468837109389,498.19994022009075,66.85171532734712,0.0,65.82670997467612,5196.911395873927,-4379.841073408255,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,36,4787.76537156531,-4458.093208100733,498.19994022009075,66.85171532734712,0.0,65.82670997467612,5128.99812197406,-4378.677618565656,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,37,4848.754934431337,-4430.717579092077,498.19994022009075,66.85171532734712,0.0,65.82670997467612,5061.084848074193,-4377.514163723058,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,38,4909.744497297364,-4403.341950083422,498.19994022009075,66.85171532734712,0.0,65.82670997467612,4993.1715741743255,-4376.35070888046,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,39,4970.734060163391,-4375.966321074766,498.19994022009075,66.85171532734712,0.0,65.82670997467612,4925.258300274459,-4375.187254037862,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,40,5031.723623029418,-4348.59069206611,498.19994022009075,66.85171532734712,0.0,65.82670997467612,4857.345026374592,-4374.023799195264,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,41,5092.713185895446,-4321.215063057454,498.19994022009075,66.85171532734712,0.0,65.82670997467612,4789.431752474725,-4372.860344352665,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,42,5153.702748761473,-4293.8394340487985,498.19994022009075,66.85171532734712,0.0,65.82670997467612,4721.518478574858,-4371.696889510067,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,43,5214.692311627501,-4266.463805040143,498.19994022009075,66.85171532734712,0.0,65.82670997467612,4653.60520467499,-4370.533434667469,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,44,5275.681874493528,-4239.088176031487,498.19994022009075,66.85171532734712,0.0,65.82670997467612,4585.691930775123,-4369.369979824871,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,45,5336.671437359555,-4211.712547022831,498.19994022009075,66.85171532734712,0.0,65.82670997467612,4517.778656875256,-4368.206524982273,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,46,5397.661000225583,-4184.336918014175,498.19994022009075,66.85171532734712,0.0,65.82670997467612,4449.865382975389,-4367.043070139674,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,47,5458.65056309161,-4156.96128900552,498.19994022009075,66.85171532734712,0.0,65.82670997467612,4381.9521090755225,-4365.879615297075,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,48,5519.640125957638,-4129.585659996864,498.19994022009075,66.85171532734712,0.0,65.82670997467612,4314.038835175655,-4364.716160454477,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
2,49,5580.629688823665,-4102.210030988208,498.19994022009075,66.85171532734712,0.0,65.82670997467612,4246.125561275788,-4363.552705611879,509.9244407948814,67.92323902000798,0.0,270.9814654493665,0.0
3,0,1263.0320612164323,2351.965832411446,143.8815008775117,62.12220194362163,0.0,82.79618482985687,4950.628845078569,641.3861181399211,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,1,1324.6638924590939,2359.755912770478,143.8815008775117,62.12220194362163,0.0,82.79618482985687,4917.439263576065,693.4571304333281,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,2,1386.2957237017558,2367.54599312951,143.8815008775117,62.12220194362163,0.0,82.79618482985687,4884.249682073561,745.5281427267346,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,3,1447.9275549444178,2375.336073488542,143.8815008775117,62.12220194362163,0.0,82.79618482985687,4851.060100571059,797.5991550201416,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,4,1509.5593861870789,2383.1261538475737,143.8815008775117,62.12220194362163,0.0,82.79618482985687,4817.870519068555,849.6701673135481,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,5,1571.1912174297408,2390.9162342066056,143.8815008775117,62.12220194362163,0.0,82.79618482985687,4784.680937566052,901.7411796069548,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,6,1632.8230486724024,2398.7063145656375,143.8815008775117,62.12220194362163,0.0,82.79618482985687,4751.491356063549,953.8121919003615,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,7,1694.4548799150643,2406.4963949246694,143.8815008775117,62.12220194362163,0.0,82.79618482985687,4718.301774561045,1005.883204193768,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,8,1756.0867111577259,2414.2864752837013,143.8815008775117,62.12220194362163,0.0,82.79618482985687,4685.112193058542,1057.9542164871748,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,9,1817.7185424003876,2422.076555642733,143.8815008775117,62.12220194362163,0.0,82.79618482985687,4651.922611556039,1110.0252287805815,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,10,1879.3503736430496,2429.866636001765,143.8815008775117,62.12220194362163,0.0,82.79618482985687,4618.733030053536,1162.0962410739885,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,11,1940.982204885711,2437.656716360797,143.8815008775117,62.12220194362163,0.0,82.79618482985687,4585.543448551032,1214.167253367395,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,12,2002.6140361283728,2445.4467967198284,143.8815008775117,62.12220194362163,0.0,82.79618482985687,4552.3538670485295,1266.2382656608017,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,13,2064.245867371035,2453.2368770788603,143.8815008775117,62.12220194362163,0.0,82.79618482985687,4519.164285546026,1318.3092779542085,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,14,2125.8776986136963,2461.026957437892,143.8815008775117,62.12220194362163,0.0,82.79618482985687,4485.974704043522,1370.380290247615,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,15,2187.5095298563583,2468.817037796924,143.8815008775117,62.12220194362163,0.0,82.79618482985687,4452.7851225410195,1422.4513025410217,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,16,2249.1413610990194,2476.607118155956,143.8815008775117,62.12220194362163,0.0,82.79618482985687,4419.595541038516,1474.5223148344287,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,17,2310.7731923416814,2484.397198514988,143.8815008775117,62.12220194362163,0.0,82.79618482985687,4386.405959536013,1526.5933271278354,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,18,2372.4050235843433,2492.1872788740197,143.8815008775117,62.12220194362163,0.0,82.79618482985687,4353.2163780335095,1578.664339421242,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,19,2434.036854827005,2499.9773592330516,143.8815008775117,62.12220194362163,0.0,82.79618482985687,4320.026796531007,1630.7353517146487,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,20,2495.6686860696664,2507.7674395920835,143.8815008775117,62.12220194362163,0.0,82.79618482985687,4286.837215028503,1682.8063640080557,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,21,2557.3005173123283,2515.5575199511154,143.8815008775117,62.12220194362163,0.0,82.79618482985687,4253.6476335259995,1734.8773763014622,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,22,2618.9323485549903,2523.3476003101473,143.8815008775117,62.12220194362163,0.0,82.79618482985687,4220.458052023497,1786.948388594869,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,23,2680.564179797652,2531.137680669179,143.8815008775117,62.12220194362163,0.0,82.79618482985687,4187.268470520993,1839.0194008882756,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,24,2742.1960110403134,2538.927761028211,143.8815008775117,62.12220194362163,0.0,82.79618482985687,4154.07888901849,1891.0904131816824,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,25,2803.8278422829753,2546.717841387243,143.8815008775117,62.12220194362163,0.0,82.79618482985687,4120.889307515987,1943.161425475089,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,26,2865.4596735256373,2554.507921746275,143.8815008775117,62.12220194362163,0.0,82.79618482985687,4087.6997260134835,1995.2324377684959,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,27,2927.091504768299,2562.2980021053068,143.8815008775117,62.12220194362163,0.0,82.79618482985687,4054.5101445109804,2047.3034500619024,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,28,2988.7233360109603,2570.0880824643386,143.8815008775117,62.12220194362163,0.0,82.79618482985687,4021.320563008477,2099.3744623553093,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,29,3050.3551672536223,2577.8781628233705,143.8815008775117,62.12220194362163,0.0,82.79618482985687,3988.130981505974,2151.445474648716,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,30,3111.986998496284,2585.668243182402,143.8815008775117,62.12220194362163,0.0,82.79618482985687,3954.9414000034703,2203.516486942123,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,31,3173.6188297389454,2593.458323541434,143.8815008775117,62.12220194362163,0.0,82.79618482985687,3921.751818500967,2255.5874992355293,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,32,3235.2506609816073,2601.2484039004657,143.8815008775117,62.12220194362163,0.0,82.79618482985687,3888.562236998464,2307.658511528936,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,33,3296.882492224269,2609.0384842594976,143.8815008775117,62.12220194362163,0.0,82.79618482985687,3855.3726554959608,2359.729523822343,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,34,3358.514323466931,2616.8285646185295,143.8815008775117,62.12220194362163,0.0,82.79618482985687,3822.1830739934576,2411.8005361157493,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,35,3420.1461547095923,2624.6186449775614,143.8815008775117,62.12220194362163,0.0,82.79618482985687,3788.9934924909544,2463.8715484091563,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,36,3481.7779859522543,2632.4087253365933,143.8815008775117,62.12220194362163,0.0,82.79618482985687,3755.8039109884508,2515.942560702563,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,37,3543.409817194916,2640.198805695625,143.8815008775117,62.12220194362163,0.0,82.79618482985687,3722.6143294859476,2568.0135729959698,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
3,38,3605.041648437578,2647.988886054657,143.8815008775117,62.12220194362163,0.0,82.79618482985687,3689.4247479834444,2620.0845852893763,128.66503401302054,61.748997089599925,0.0,327.4869404161023,0.0
