enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-808.8953538743488,1232.3742212750817,-499.62839677151084,69.0712157998316,0.0,43.09099143991932,2922.105556240425,4464.487115090217,-523.875177214099,60.7192715704337,0.0,236.2167369560974,0.0
1,1,-761.7087337481221,1282.8148371826028,-499.62839677151084,69.0712157998316,0.0,43.09099143991932,2871.6389197120643,4430.723991159538,-523.875177214099,60.7192715704337,0.0,236.2167369560974,0.0
1,2,-714.5221136218952,1333.255453090124,-499.62839677151084,69.0712157998316,0.0,43.09099143991932,2821.172283183704,4396.960867228859,-523.875177214099,60.7192715704337,0.0,236.2167369560974,0.0
1,3,-667.3354934956685,1383.6960689976452,-499.62839677151084,69.0712157998316,0.0,43.09099143991932,2770.705646655343,4363.197743298179,-523.875177214099,60.7192715704337,0.0,236.2167369560974,0.0
1,4,-620.1488733694416,1434.1366849051665,-499.62839677151084,69.0712157998316,0.0,43.09099143991932,2720.239010126983,4329.4346193675,-523.875177214099,60.7192715704337,0.0,236.2167369560974,0.0
1,5,-572.9622532432152,1484.5773008126876,-499.62839677151084,69.0712157998316,0.0,43.09099143991932,2669.7723735986224,4295.671495436821,-523.875177214099,60.7192715704337,0.0,236.2167369560974,0.0
1,6,-525.775633116988,1535.0179167202089,-499.62839677151084,69.0712157998316,0.0,43.09099143991932,2619.305737070262,4261.908371506141,-523.875177214099,60.7192715704337,0.0,236.2167369560974,0.0
1,7,-478.5890129907616,1585.45853262773,-499.62839677151084,69.0712157998316,0.0,43.09099143991932,2568.8391005419007,4228.145247575461,-523.875177214099,60.7192715704337,0.0,236.2167369560974,0.0
1,8,-431.40239286453493,1635.899148535251,-499.62839677151084,69.0712157998316,0.0,43.09099143991932,2518.3724640135406,4194.382123644782,-523.875177214099,60.7192715704337,0.0,236.2167369560974,0.0
1,9,-384.21577273830803,1686.3397644427723,-499.62839677151084,69.0712157998316,0.0,43.09099143991932,2467.9058274851795,4160.618999714103,-523.875177214099,60.7192715704337,0.0,236.2167369560974,0.0
1,10,-337.02915261208136,1736.7803803502936,-499.62839677151084,69.0712157998316,0.0,43.09099143991932,2417.4391909568194,4126.8558757834235,-523.875177214099,60.7192715704337,0.0,236.2167369560974,0.0
1,11,-289.84253248585446,1787.220996257815,-499.62839677151084,69.0712157998316,0.0,43.09099143991932,2366.9725544284584,4093.0927518527437,-523.875177214099,60.7192715704337,0.0,236.2167369560974,0.0
1,12,-242.6559123596278,1837.661612165336,-499.62839677151084,69.0712157998316,0.0,43.09099143991932,2316.505917900098,4059.3296279220644,-523.875177214099,60.7192715704337,0.0,236.2167369560974,0.0
1,13,-195.46929223340112,1888.102228072857,-499.62839677151084,69.0712157998316,0.0,43.09099143991932,2266.0392813717376,4025.566503991385,-523.875177214099,60.7192715704337,0.0,236.2167369560974,0.0
1,14,-148.28267210717445,1938.5428439803784,-499.62839677151084,69.0712157998316,0.0,43.09099143991932,2215.572644843377,3991.8033800607054,-523.875177214099,60.7192715704337,0.0,236.2167369560974,0.0
1,15,-101.09605198094755,1988.9834598878995,-499.62839677151084,69.0712157998316,0.0,43.09099143991932,2165.106008315016,3958.040256130026,-523.875177214099,60.7192715704337,0.0,236.2167369560974,0.0
1,16,-53.90943185472088,2039.4240757954208,-499.62839677151084,69.0712157998316,0.0,43.09099143991932,2114.639371786656,3924.277132199347,-523.875177214099,60.7192715704337,0.0,236.2167369560974,0.0
1,17,-6.722811728494207,2089.864691702942,-499.62839677151084,69.0712157998316,0.0,43.09099143991932,2064.172735258295,3890.5140082686676,-523.875177214099,60.7192715704337,0.0,236.2167369560974,0.0
1,18,40.46380839773269,2140.3053076104634,-499.62839677151084,69.0712157998316,0.0,43.09099143991932,2013.7060987299346,3856.7508843379883,-523.875177214099,60.7192715704337,0.0,236.2167369560974,0.0
1,19,87.65042852395925,2190.745923517984,-499.62839677151084,69.0712157998316,0.0,43.09099143991932,1963.2394622015738,3822.9877604073085,-523.875177214099,60.7192715704337,0.0,236.2167369560974,0.0
1,20,134.83704865018603,2241.1865394255055,-499.62839677151084,69.0712157998316,0.0,43.09099143991932,1912.7728256732132,3789.2246364766293,-523.875177214099,60.7192715704337,0.0,236.2167369560974,0.0
1,21,182.02366877641282,2291.6271553330266,-499.62839677151084,69.0712157998316,0.0,43.09099143991932,1862.3061891448524,3755.4615125459495,-523.875177214099,60.7192715704337,0.0,236.2167369560974,0.0
1,22,229.2102889026395,2342.0677712405477,-499.62839677151084,69.0712157998316,0.0,43.09099143991932,1811.8395526164918,3721.6983886152702,-523.875177214099,60.7192715704337,0.0,236.2167369560974,0.0
