enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,32,3480.2300639429664,-3691.615657369527,106.30624946338833,68.57984809897653,0.0,4.128564015668954,3099.6285909933326,-3091.272769398548,115.41222568757249,63.911488412926815,0.0,106.31620731149037,0.0
1,33,3485.167449237046,-3623.213772952967,106.30624946338833,68.57984809897653,0.0,4.128564015668954,3160.9660992457766,-3109.227947830884,115.41222568757249,63.911488412926815,0.0,106.31620731149037,0.0
1,34,3490.104834531126,-3554.811888536406,106.30624946338833,68.57984809897653,0.0,4.128564015668954,3222.303607498221,-3127.183126263221,115.41222568757249,63.911488412926815,0.0,106.31620731149037,0.0
1,35,3495.042219825206,-3486.410004119846,106.30624946338833,68.57984809897653,0.0,4.128564015668954,3283.641115750665,-3145.138304695557,115.41222568757249,63.911488412926815,0.0,106.31620731149037,0.0
1,36,3499.979605119285,-3418.008119703285,106.30624946338833,68.57984809897653,0.0,4.128564015668954,3344.978624003109,-3163.0934831278937,115.41222568757249,63.911488412926815,0.0,106.31620731149037,0.0
1,37,3504.916990413365,-3349.6062352867248,106.30624946338833,68.57984809897653,0.0,4.128564015668954,3406.316132255553,-3181.04866156023,115.41222568757249,63.911488412926815,0.0,106.31620731149037,0.0
1,38,3509.854375707445,-3281.204350870164,106.30624946338833,68.57984809897653,0.0,4.128564015668954,3467.653640507997,-3199.0038399925666,115.41222568757249,63.911488412926815,0.0,106.31620731149037,0.0
1,39,3514.7917610015247,-3212.8024664536038,106.30624946338833,68.57984809897653,0.0,4.128564015668954,3528.991148760441,-3216.9590184249028,115.41222568757249,63.911488412926815,0.0,106.31620731149037,0.0
1,40,3519.7291462956046,-3144.4005820370435,106.30624946338833,68.57984809897653,0.0,4.128564015668954,3590.328657012885,-3234.9141968572394,115.41222568757249,63.911488412926815,0.0,106.31620731149037,0.0
1,41,3524.6665315896844,-3075.9986976204827,106.30624946338833,68.57984809897653,0.0,4.128564015668954,3651.666165265329,-3252.8693752895756,115.41222568757249,63.911488412926815,0.0,106.31620731149037,0.0
1,42,3529.603916883764,-3007.5968132039225,106.30624946338833,68.57984809897653,0.0,4.128564015668954,3713.0036735177728,-3270.8245537219123,115.41222568757249,63.911488412926815,0.0,106.31620731149037,0.0
1,43,3534.5413021778436,-2939.1949287873617,106.30624946338833,68.57984809897653,0.0,4.128564015668954,3774.341181770217,-3288.7797321542484,115.41222568757249,63.911488412926815,0.0,106.31620731149037,0.0
1,44,3539.4786874719234,-2870.7930443708015,106.30624946338833,68.57984809897653,0.0,4.128564015668954,3835.678690022661,-3306.734910586585,115.41222568757249,63.911488412926815,0.0,106.31620731149037,0.0
1,45,3544.4160727660033,-2802.3911599542407,106.30624946338833,68.57984809897653,0.0,4.128564015668954,3897.016198275105,-3324.6900890189218,115.41222568757249,63.911488412926815,0.0,106.31620731149037,0.0
1,46,3549.353458060083,-2733.9892755376804,106.30624946338833,68.57984809897653,0.0,4.128564015668954,3958.353706527549,-3342.645267451258,115.41222568757249,63.911488412926815,0.0,106.31620731149037,0.0
1,47,3554.290843354163,-2665.58739112112,106.30624946338833,68.57984809897653,0.0,4.128564015668954,4019.691214779993,-3360.6004458835946,115.41222568757249,63.911488412926815,0.0,106.31620731149037,0.0
1,48,3559.2282286482427,-2597.1855067045594,106.30624946338833,68.57984809897653,0.0,4.128564015668954,4081.0287230324375,-3378.555624315931,115.41222568757249,63.911488412926815,0.0,106.31620731149037,0.0
1,49,3564.165613942322,-2528.7836222879987,106.30624946338833,68.57984809897653,0.0,4.128564015668954,4142.366231284881,-3396.5108027482675,115.41222568757249,63.911488412926815,0.0,106.31620731149037,0.0
2,0,-6799.852208692872,1105.7461527002406,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-2401.596616764115,-1125.3278123651994,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,1,-6752.833978055796,1063.3583695740426,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-2469.5846018842526,-1110.0059166907897,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,2,-6705.81574741872,1020.9705864478444,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-2537.5725870043907,-1094.6840210163805,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,3,-6658.797516781644,978.5828033216467,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-2605.5605721245283,-1079.362125341971,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,4,-6611.779286144568,936.1950201954487,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-2673.548557244666,-1064.0402296675618,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,5,-6564.761055507492,893.807237069251,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-2741.5365423648036,-1048.7183339931526,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,6,-6517.742824870416,851.419453943053,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-2809.5245274849417,-1033.396438318743,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,7,-6470.724594233339,809.031670816855,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-2877.5125126050793,-1018.0745426443339,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,8,-6423.706363596264,766.643887690657,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-2945.500497725217,-1002.7526469699245,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,9,-6376.688132959188,724.2561045644593,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-3013.4884828453546,-987.4307512955154,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,10,-6329.669902322112,681.8683214382613,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-3081.4764679654927,-972.1088556211062,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,11,-6282.651671685036,639.4805383120633,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-3149.4644530856303,-956.7869599466966,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,12,-6235.633441047959,597.0927551858654,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-3217.452438205768,-941.4650642722873,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,13,-6188.615210410883,554.7049720596674,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-3285.4404233259056,-926.143168597878,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,14,-6141.596979773807,512.3171889334694,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-3353.4284084460432,-910.8212729234688,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,15,-6094.578749136731,469.9294058072717,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-3421.4163935661813,-895.4993772490594,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,16,-6047.560518499655,427.5416226810737,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-3489.404378686319,-880.1774815746501,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,17,-6000.542287862579,385.15383955487573,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-3557.392363806457,-864.8555859002406,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,18,-5953.5240572255025,342.76605642867776,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-3625.3803489265947,-849.5336902258314,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,19,-5906.505826588427,300.3782733024799,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-3693.3683340467323,-834.211794551422,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,20,-5859.48759595135,257.99049017628204,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-3761.35631916687,-818.8898988770127,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,21,-5812.469365314275,215.60270705008406,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-3829.3443042870076,-803.5680032026034,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,22,-5765.451134677199,173.2149239238862,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-3897.3322894071453,-788.2461075281942,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,23,-5718.432904040123,130.82714079768823,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-3965.3202745272833,-772.9242118537849,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,24,-5671.414673403046,88.43935767149037,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-4033.308259647421,-757.6023161793755,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,25,-5624.39644276597,46.0515745452924,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-4101.296244767559,-742.2804205049662,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,26,-5577.378212128894,3.663791419094423,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-4169.284229887697,-726.9585248305569,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,27,-5530.359981491818,-38.72399170710344,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-4237.272215007834,-711.6366291561476,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,28,-5483.341750854742,-81.11177483330141,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-4305.260200127972,-696.3147334817381,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,29,-5436.323520217666,-123.49955795949933,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-4373.24818524811,-680.9928378073289,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,30,-5389.3052895805895,-165.88734108569724,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-4441.236170368247,-665.6709421329195,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,31,-5342.287058943513,-208.27512421189516,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-4509.224155488386,-650.3490464585102,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,32,-5295.268828306437,-250.66290733809308,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-4577.212140608523,-635.0271507841009,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,33,-5248.250597669362,-293.050690464291,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-4645.200125728661,-619.7052551096916,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,34,-5201.232367032286,-335.4384735904889,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-4713.188110848799,-604.3833594352823,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,35,-5154.21413639521,-377.8262567166869,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-4781.176095968936,-589.0614637608729,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,36,-5107.195905758133,-420.21403984288474,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-4849.164081089074,-573.7395680864636,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,37,-5060.177675121057,-462.6018229690827,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-4917.152066209212,-558.4176724120542,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,38,-5013.159444483981,-504.98960609528064,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-4985.140051329349,-543.095776737645,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,39,-4966.141213846905,-547.3773892214786,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-5053.128036449488,-527.7738810632356,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,40,-4919.122983209829,-589.7651723476765,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-5121.116021569625,-512.4519853888263,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,41,-4872.104752572753,-632.1529554738744,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-5189.104006689763,-497.130089714417,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,42,-4825.0865219356765,-674.5407386000724,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-5257.091991809901,-481.8081940400076,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,43,-4778.0682912986,-716.9285217262702,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-5325.079976930038,-466.4862983655983,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,44,-4731.050060661524,-759.3163048524682,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-5393.067962050176,-451.164402691189,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,45,-4684.031830024448,-801.7040879786662,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-5461.055947170314,-435.8425070167797,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,46,-4637.013599387373,-844.091871104864,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-5529.043932290451,-420.5206113423704,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,47,-4589.995368750297,-886.4796542310619,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-5597.03191741059,-405.19871566796104,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,48,-4542.9771381132205,-928.8674373572599,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-5665.019902530727,-389.87681999355175,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
2,49,-4495.958907476144,-971.2552204834578,448.8151566803733,63.30432979342621,0.0,132.03522998703235,-5733.007887650865,-374.55492431914246,448.521492200429,69.69308866561703,0.0,282.7001134839095,0.0
3,0,-2829.838660536254,-4592.063808267712,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-3468.7976937480757,-401.03782355990006,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
3,1,-2813.7734052864434,-4533.102774266954,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-3435.019402458578,-451.526151415346,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
3,2,-2797.708150036633,-4474.1417402661955,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-3401.241111169081,-502.0144792707922,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
3,3,-2781.6428947868226,-4415.180706265437,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-3367.462819879583,-552.5028071262384,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
3,4,-2765.577639537012,-4356.219672264679,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-3333.6845285900854,-602.9911349816846,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
3,5,-2749.5123842872017,-4297.25863826392,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-3299.906237300588,-653.4794628371308,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
3,6,-2733.4471290373913,-4238.297604263162,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-3266.1279460110904,-703.9677906925767,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
3,7,-2717.381873787581,-4179.336570262403,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-3232.3496547215927,-754.4561185480229,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
3,8,-2701.3166185377704,-4120.375536261645,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-3198.5713634320955,-804.9444464034693,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
3,9,-2685.25136328796,-4061.414502260886,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-3164.7930721425973,-855.4327742589153,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
3,10,-2669.186108038149,-4002.453468260127,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-3131.0147808531,-905.9211021143615,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
3,11,-2653.120852788339,-3943.4924342593686,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-3097.2364895636024,-956.4094299698074,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
3,12,-2637.0555975385287,-3884.53140025861,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-3063.4581982741047,-1006.8977578252538,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
3,13,-2620.990342288718,-3825.5703662578517,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-3029.6799069846074,-1057.3860856807,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
3,14,-2604.9250870389073,-3766.6093322570932,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-2995.90161569511,-1107.8744135361462,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
3,15,-2588.859831789097,-3707.648298256335,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-2962.123324405612,-1158.3627413915922,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
3,16,-2572.7945765392865,-3648.6872642555763,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-2928.345033116115,-1208.8510692470384,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
3,17,-2556.729321289476,-3589.726230254818,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-2894.566741826617,-1259.3393971024846,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
3,18,-2540.6640660396656,-3530.7651962540594,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-2860.7884505371194,-1309.827724957931,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
3,19,-2524.598810789855,-3471.804162253301,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-2827.010159247622,-1360.316052813377,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
3,20,-2508.5335555400447,-3412.8431282525426,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-2793.2318679581244,-1410.8043806688231,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
3,21,-2492.4683002902343,-3353.882094251784,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-2759.4535766686267,-1461.2927085242693,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
3,22,-2476.403045040424,-3294.921060251025,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-2725.6752853791295,-1511.7810363797155,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
3,23,-2460.3377897906134,-3235.9600262502668,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-2691.896994089632,-1562.2693642351614,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
3,24,-2444.272534540803,-3176.9989922495083,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-2658.118702800134,-1612.7576920906076,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
3,25,-2428.2072792909926,-3118.03795824875,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-2624.340411510637,-1663.2460199460538,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
3,26,-2412.142024041182,-3059.0769242479914,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-2590.562120221139,-1713.7343478015,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
3,27,-2396.0767687913717,-3000.1158902472325,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-2556.7838289316414,-1764.2226756569462,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
3,28,-2380.0115135415613,-2941.154856246474,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-2523.005537642144,-1814.7110035123924,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
3,29,-2363.946258291751,-2882.1938222457156,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-2489.2272463526465,-1865.1993313678386,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
3,30,-2347.8810030419404,-2823.232788244957,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-2455.448955063149,-1915.6876592232848,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
3,31,-2331.81574779213,-2764.2717542441987,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-2421.670663773651,-1966.175987078731,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
3,32,-2315.7504925423195,-2705.3107202434403,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-2387.892372484154,-2016.6643149341771,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
3,33,-2299.685237292509,-2646.349686242682,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-2354.114081194656,-2067.1526427896233,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
3,34,-2283.6199820426987,-2587.3886522419234,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-2320.3357899051584,-2117.6409706450695,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
3,35,-2267.5547267928882,-2528.427618241165,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-2286.557498615661,-2168.1292985005157,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
3,36,-2251.489471543078,-2469.466584240406,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-2252.7792073261635,-2218.617626355962,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
3,37,-2235.4242162932674,-2410.5055502396476,-361.3339095602688,61.110522471012814,0.0,15.241526410260708,-2219.000916036666,-2269.105954211408,-343.82233794484057,60.74573410600261,0.0,146.21622311637162,0.0
