enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2623.039498186759,-2440.1239063714725,-96.00601569175495,61.30282351088735,0.0,170.47520386535143,5005.114219056271,-6391.436828344081,-76.05187201713113,65.37615808665984,0.0,308.7352994247447,0.0
1,1,2633.1835479244514,-2500.5816141127207,-96.00601569175495,61.30282351088735,0.0,170.47520386535143,4954.117870372332,-6350.529439438433,-76.05187201713113,65.37615808665984,0.0,308.7352994247447,0.0
1,2,2643.3275976621444,-2561.0393218539693,-96.00601569175495,61.30282351088735,0.0,170.47520386535143,4903.121521688392,-6309.622050532784,-76.05187201713113,65.37615808665984,0.0,308.7352994247447,0.0
1,3,2653.4716473998374,-2621.4970295952176,-96.00601569175495,61.30282351088735,0.0,170.47520386535143,4852.125173004452,-6268.714661627135,-76.05187201713113,65.37615808665984,0.0,308.7352994247447,0.0
1,4,2663.6156971375303,-2681.954737336466,-96.00601569175495,61.30282351088735,0.0,170.47520386535143,4801.128824320513,-6227.807272721488,-76.05187201713113,65.37615808665984,0.0,308.7352994247447,0.0
1,5,2673.7597468752233,-2742.412445077715,-96.00601569175495,61.30282351088735,0.0,170.47520386535143,4750.132475636572,-6186.899883815839,-76.05187201713113,65.37615808665984,0.0,308.7352994247447,0.0
1,6,2683.903796612916,-2802.870152818963,-96.00601569175495,61.30282351088735,0.0,170.47520386535143,4699.136126952633,-6145.9924949101905,-76.05187201713113,65.37615808665984,0.0,308.7352994247447,0.0
1,7,2694.047846350609,-2863.327860560212,-96.00601569175495,61.30282351088735,0.0,170.47520386535143,4648.139778268693,-6105.085106004542,-76.05187201713113,65.37615808665984,0.0,308.7352994247447,0.0
1,8,2704.1918960883017,-2923.78556830146,-96.00601569175495,61.30282351088735,0.0,170.47520386535143,4597.143429584753,-6064.1777170988935,-76.05187201713113,65.37615808665984,0.0,308.7352994247447,0.0
1,9,2714.3359458259947,-2984.2432760427087,-96.00601569175495,61.30282351088735,0.0,170.47520386535143,4546.147080900813,-6023.270328193245,-76.05187201713113,65.37615808665984,0.0,308.7352994247447,0.0
1,10,2724.4799955636877,-3044.700983783957,-96.00601569175495,61.30282351088735,0.0,170.47520386535143,4495.150732216874,-5982.362939287596,-76.05187201713113,65.37615808665984,0.0,308.7352994247447,0.0
1,11,2734.6240453013806,-3105.1586915252055,-96.00601569175495,61.30282351088735,0.0,170.47520386535143,4444.154383532934,-5941.455550381948,-76.05187201713113,65.37615808665984,0.0,308.7352994247447,0.0
1,12,2744.768095039073,-3165.616399266454,-96.00601569175495,61.30282351088735,0.0,170.47520386535143,4393.158034848993,-5900.548161476299,-76.05187201713113,65.37615808665984,0.0,308.7352994247447,0.0
1,13,2754.912144776766,-3226.0741070077024,-96.00601569175495,61.30282351088735,0.0,170.47520386535143,4342.161686165054,-5859.640772570651,-76.05187201713113,65.37615808665984,0.0,308.7352994247447,0.0
1,14,2765.056194514459,-3286.531814748951,-96.00601569175495,61.30282351088735,0.0,170.47520386535143,4291.165337481114,-5818.733383665003,-76.05187201713113,65.37615808665984,0.0,308.7352994247447,0.0
1,15,2775.200244252152,-3346.9895224901993,-96.00601569175495,61.30282351088735,0.0,170.47520386535143,4240.168988797174,-5777.825994759354,-76.05187201713113,65.37615808665984,0.0,308.7352994247447,0.0
1,16,2785.3442939898446,-3407.447230231448,-96.00601569175495,61.30282351088735,0.0,170.47520386535143,4189.172640113235,-5736.918605853706,-76.05187201713113,65.37615808665984,0.0,308.7352994247447,0.0
1,17,2795.4883437275375,-3467.9049379726966,-96.00601569175495,61.30282351088735,0.0,170.47520386535143,4138.176291429294,-5696.011216948058,-76.05187201713113,65.37615808665984,0.0,308.7352994247447,0.0
1,18,2805.6323934652305,-3528.362645713945,-96.00601569175495,61.30282351088735,0.0,170.47520386535143,4087.1799427453543,-5655.103828042409,-76.05187201713113,65.37615808665984,0.0,308.7352994247447,0.0
1,19,2815.7764432029235,-3588.820353455193,-96.00601569175495,61.30282351088735,0.0,170.47520386535143,4036.1835940614146,-5614.196439136761,-76.05187201713113,65.37615808665984,0.0,308.7352994247447,0.0
1,20,2825.9204929406164,-3649.2780611964417,-96.00601569175495,61.30282351088735,0.0,170.47520386535143,3985.187245377475,-5573.289050231113,-76.05187201713113,65.37615808665984,0.0,308.7352994247447,0.0
1,21,2836.064542678309,-3709.7357689376904,-96.00601569175495,61.30282351088735,0.0,170.47520386535143,3934.190896693535,-5532.381661325464,-76.05187201713113,65.37615808665984,0.0,308.7352994247447,0.0
