enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,24,3611.048085504745,-5754.783481051504,-401.3295019678961,62.374296966763225,0.0,8.081769174414383,2776.1996691814275,-4486.089514546073,-409.5101550690417,68.54138104192907,0.0,109.5082963694492,0.0
1,25,3619.817051593445,-5693.028658115695,-401.3295019678961,62.374296966763225,0.0,8.081769174414383,2840.806305191082,-4508.978452893032,-409.5101550690417,68.54138104192907,0.0,109.5082963694492,0.0
1,26,3628.5860176821443,-5631.273835179885,-401.3295019678961,62.374296966763225,0.0,8.081769174414383,2905.4129412007364,-4531.867391239992,-409.5101550690417,68.54138104192907,0.0,109.5082963694492,0.0
1,27,3637.354983770844,-5569.519012244075,-401.3295019678961,62.374296966763225,0.0,8.081769174414383,2970.019577210391,-4554.756329586951,-409.5101550690417,68.54138104192907,0.0,109.5082963694492,0.0
1,28,3646.1239498595432,-5507.7641893082655,-401.3295019678961,62.374296966763225,0.0,8.081769174414383,3034.626213220046,-4577.64526793391,-409.5101550690417,68.54138104192907,0.0,109.5082963694492,0.0
1,29,3654.892915948243,-5446.0093663724565,-401.3295019678961,62.374296966763225,0.0,8.081769174414383,3099.2328492297006,-4600.5342062808695,-409.5101550690417,68.54138104192907,0.0,109.5082963694492,0.0
1,30,3663.6618820369426,-5384.254543436647,-401.3295019678961,62.374296966763225,0.0,8.081769174414383,3163.8394852393553,-4623.423144627829,-409.5101550690417,68.54138104192907,0.0,109.5082963694492,0.0
1,31,3672.430848125642,-5322.499720500837,-401.3295019678961,62.374296966763225,0.0,8.081769174414383,3228.4461212490096,-4646.312082974789,-409.5101550690417,68.54138104192907,0.0,109.5082963694492,0.0
1,32,3681.1998142143416,-5260.744897565027,-401.3295019678961,62.374296966763225,0.0,8.081769174414383,3293.0527572586643,-4669.201021321748,-409.5101550690417,68.54138104192907,0.0,109.5082963694492,0.0
1,33,3689.9687803030415,-5198.990074629218,-401.3295019678961,62.374296966763225,0.0,8.081769174414383,3357.659393268319,-4692.089959668708,-409.5101550690417,68.54138104192907,0.0,109.5082963694492,0.0
1,34,3698.737746391741,-5137.235251693408,-401.3295019678961,62.374296966763225,0.0,8.081769174414383,3422.2660292779738,-4714.978898015667,-409.5101550690417,68.54138104192907,0.0,109.5082963694492,0.0
1,35,3707.5067124804405,-5075.480428757598,-401.3295019678961,62.374296966763225,0.0,8.081769174414383,3486.8726652876285,-4737.867836362627,-409.5101550690417,68.54138104192907,0.0,109.5082963694492,0.0
1,36,3716.27567856914,-5013.725605821788,-401.3295019678961,62.374296966763225,0.0,8.081769174414383,3551.4793012972827,-4760.756774709586,-409.5101550690417,68.54138104192907,0.0,109.5082963694492,0.0
1,37,3725.04464465784,-4951.970782885979,-401.3295019678961,62.374296966763225,0.0,8.081769174414383,3616.0859373069375,-4783.645713056545,-409.5101550690417,68.54138104192907,0.0,109.5082963694492,0.0
1,38,3733.8136107465393,-4890.215959950169,-401.3295019678961,62.374296966763225,0.0,8.081769174414383,3680.692573316592,-4806.5346514035045,-409.5101550690417,68.54138104192907,0.0,109.5082963694492,0.0
1,39,3742.582576835239,-4828.461137014359,-401.3295019678961,62.374296966763225,0.0,8.081769174414383,3745.299209326247,-4829.423589750464,-409.5101550690417,68.54138104192907,0.0,109.5082963694492,0.0
1,40,3751.3515429239383,-4766.706314078549,-401.3295019678961,62.374296966763225,0.0,8.081769174414383,3809.9058453359016,-4852.312528097424,-409.5101550690417,68.54138104192907,0.0,109.5082963694492,0.0
1,41,3760.1205090126377,-4704.9514911427395,-401.3295019678961,62.374296966763225,0.0,8.081769174414383,3874.512481345556,-4875.201466444383,-409.5101550690417,68.54138104192907,0.0,109.5082963694492,0.0
1,42,3768.8894751013377,-4643.196668206931,-401.3295019678961,62.374296966763225,0.0,8.081769174414383,3939.1191173552106,-4898.090404791343,-409.5101550690417,68.54138104192907,0.0,109.5082963694492,0.0
1,43,3777.658441190037,-4581.441845271121,-401.3295019678961,62.374296966763225,0.0,8.081769174414383,4003.7257533648653,-4920.979343138302,-409.5101550690417,68.54138104192907,0.0,109.5082963694492,0.0
1,44,3786.4274072787366,-4519.687022335311,-401.3295019678961,62.374296966763225,0.0,8.081769174414383,4068.33238937452,-4943.868281485262,-409.5101550690417,68.54138104192907,0.0,109.5082963694492,0.0
1,45,3795.196373367436,-4457.932199399501,-401.3295019678961,62.374296966763225,0.0,8.081769174414383,4132.939025384175,-4966.757219832221,-409.5101550690417,68.54138104192907,0.0,109.5082963694492,0.0
1,46,3803.965339456136,-4396.177376463692,-401.3295019678961,62.374296966763225,0.0,8.081769174414383,4197.5456613938295,-4989.64615817918,-409.5101550690417,68.54138104192907,0.0,109.5082963694492,0.0
1,47,3812.7343055448355,-4334.422553527882,-401.3295019678961,62.374296966763225,0.0,8.081769174414383,4262.152297403484,-5012.53509652614,-409.5101550690417,68.54138104192907,0.0,109.5082963694492,0.0
1,48,3821.503271633535,-4272.667730592072,-401.3295019678961,62.374296966763225,0.0,8.081769174414383,4326.758933413139,-5035.424034873099,-409.5101550690417,68.54138104192907,0.0,109.5082963694492,0.0
1,49,3830.2722377222344,-4210.912907656262,-401.3295019678961,62.374296966763225,0.0,8.081769174414383,4391.365569422793,-5058.312973220059,-409.5101550690417,68.54138104192907,0.0,109.5082963694492,0.0
2,0,-20.661635010991688,3324.630529903849,304.07547872944826,64.54274906102873,0.0,173.61190239214085,2861.5269631933857,552.6826600098226,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,1,-13.480448135957658,3260.4885232980314,304.07547872944826,64.54274906102873,0.0,173.61190239214085,2792.7252793235234,559.8324533098992,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,2,-6.299261260923629,3196.3465166922138,304.07547872944826,64.54274906102873,0.0,173.61190239214085,2723.9235954536603,566.9822466099756,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,3,0.8819256141104574,3132.204510086396,304.07547872944826,64.54274906102873,0.0,173.61190239214085,2655.1219115837985,574.1320399100521,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,4,8.063112489144487,3068.0625034805785,304.07547872944826,64.54274906102873,0.0,173.61190239214085,2586.3202277139353,581.2818332101286,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,5,15.244299364178573,3003.9204968747604,304.07547872944826,64.54274906102873,0.0,173.61190239214085,2517.518543844073,588.4316265102051,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,6,22.425486239212603,2939.7784902689427,304.07547872944826,64.54274906102873,0.0,173.61190239214085,2448.7168599742104,595.5814198102815,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,7,29.60667311424666,2875.636483663125,304.07547872944826,64.54274906102873,0.0,173.61190239214085,2379.9151761043477,602.731213110358,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,8,36.78785998928069,2811.4944770573074,304.07547872944826,64.54274906102873,0.0,173.61190239214085,2311.113492234485,609.8810064104346,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,9,43.96904686431475,2747.3524704514894,304.07547872944826,64.54274906102873,0.0,173.61190239214085,2242.3118083646223,617.030799710511,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,10,51.150233739348806,2683.210463845672,304.07547872944826,64.54274906102873,0.0,173.61190239214085,2173.51012449476,624.1805930105875,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,11,58.331420614382864,2619.068457239854,304.07547872944826,64.54274906102873,0.0,173.61190239214085,2104.708440624898,631.330386310664,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,12,65.5126074894169,2554.9264506340364,304.07547872944826,64.54274906102873,0.0,173.61190239214085,2035.9067567550348,638.4801796107404,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,13,72.69379436445095,2490.784444028219,304.07547872944826,64.54274906102873,0.0,173.61190239214085,1967.1050728851724,645.629972910817,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,14,79.87498123948501,2426.642437422401,304.07547872944826,64.54274906102873,0.0,173.61190239214085,1898.30338901531,652.7797662108935,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,15,87.05616811451904,2362.5004308165835,304.07547872944826,64.54274906102873,0.0,173.61190239214085,1829.5017051454474,659.92955951097,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,16,94.2373549895531,2298.358424210766,304.07547872944826,64.54274906102873,0.0,173.61190239214085,1760.7000212755845,667.0793528110464,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,17,101.41854186458716,2234.216417604948,304.07547872944826,64.54274906102873,0.0,173.61190239214085,1691.898337405722,674.2291461111229,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,18,108.59972873962121,2170.07441099913,304.07547872944826,64.54274906102873,0.0,173.61190239214085,1623.0966535358596,681.3789394111993,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,19,115.78091561465524,2105.932404393313,304.07547872944826,64.54274906102873,0.0,173.61190239214085,1554.2949696659969,688.5287327112758,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,20,122.9621024896893,2041.7903977874948,304.07547872944826,64.54274906102873,0.0,173.61190239214085,1485.4932857961344,695.6785260113523,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,21,130.14328936472336,1977.6483911816772,304.07547872944826,64.54274906102873,0.0,173.61190239214085,1416.691601926272,702.8283193114288,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,22,137.32447623975742,1913.5063845758593,304.07547872944826,64.54274906102873,0.0,173.61190239214085,1347.8899180564092,709.9781126115053,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,23,144.50566311479145,1849.3643779700417,304.07547872944826,64.54274906102873,0.0,173.61190239214085,1279.0882341865467,717.1279059115818,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,24,151.6868499898255,1785.2223713642238,304.07547872944826,64.54274906102873,0.0,173.61190239214085,1210.286550316684,724.2776992116582,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,25,158.86803686485956,1721.0803647584062,304.07547872944826,64.54274906102873,0.0,173.61190239214085,1141.4848664468213,731.4274925117347,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,26,166.0492237398936,1656.9383581525885,304.07547872944826,64.54274906102873,0.0,173.61190239214085,1072.6831825769589,738.5772858118112,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,27,173.23041061492765,1592.796351546771,304.07547872944826,64.54274906102873,0.0,173.61190239214085,1003.8814987070964,745.7270791118876,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,28,180.4115974899617,1528.6543449409533,304.07547872944826,64.54274906102873,0.0,173.61190239214085,935.0798148372337,752.8768724119642,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,29,187.59278436499574,1464.5123383351356,304.07547872944826,64.54274906102873,0.0,173.61190239214085,866.2781309673711,760.0266657120407,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,30,194.77397124002982,1400.3703317293177,304.07547872944826,64.54274906102873,0.0,173.61190239214085,797.4764470975086,767.1764590121171,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,31,201.95515811506385,1336.2283251234999,304.07547872944826,64.54274906102873,0.0,173.61190239214085,728.674763227646,774.3262523121937,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,32,209.1363449900979,1272.0863185176822,304.07547872944826,64.54274906102873,0.0,173.61190239214085,659.8730793577835,781.4760456122701,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,33,216.31753186513197,1207.9443119118646,304.07547872944826,64.54274906102873,0.0,173.61190239214085,591.0713954879209,788.6258389123466,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,34,223.498718740166,1143.802305306047,304.07547872944826,64.54274906102873,0.0,173.61190239214085,522.2697116180583,795.775632212423,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,35,230.67990561520006,1079.660298700229,304.07547872944826,64.54274906102873,0.0,173.61190239214085,453.4680277481957,802.9254255124996,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,36,237.8610924902341,1015.5182920944114,304.07547872944826,64.54274906102873,0.0,173.61190239214085,384.6663438783331,810.075218812576,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,37,245.04227936526817,951.3762854885937,304.07547872944826,64.54274906102873,0.0,173.61190239214085,315.86466000847054,817.2250121126525,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,38,252.2234662403022,887.234278882776,304.07547872944826,64.54274906102873,0.0,173.61190239214085,247.06297613860798,824.374805412729,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,39,259.40465311533626,823.0922722769583,304.07547872944826,64.54274906102873,0.0,173.61190239214085,178.2612922687454,831.5245987128055,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,40,266.5858399903703,758.9502656711405,304.07547872944826,64.54274906102873,0.0,173.61190239214085,109.45960839888284,838.674392012882,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,41,273.7670268654044,694.8082590653229,304.07547872944826,64.54274906102873,0.0,173.61190239214085,40.65792452902025,845.8241853129584,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,42,280.9482137404384,630.6662524595051,304.07547872944826,64.54274906102873,0.0,173.61190239214085,-28.143759340842394,852.9739786130349,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,43,288.12940061547243,566.5242458536875,304.07547872944826,64.54274906102873,0.0,173.61190239214085,-96.94544321070492,860.1237719131115,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,44,295.3105874905065,502.3822392478697,304.07547872944826,64.54274906102873,0.0,173.61190239214085,-165.7471270805675,867.2735652131879,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,45,302.49177436554055,438.240232642052,304.07547872944826,64.54274906102873,0.0,173.61190239214085,-234.5488109504301,874.4233585132644,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,46,309.67296124057464,374.09822603623434,304.07547872944826,64.54274906102873,0.0,173.61190239214085,-303.3504948202926,881.5731518133408,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,47,316.85414811560867,309.9562194304166,304.07547872944826,64.54274906102873,0.0,173.61190239214085,-372.1521786901553,888.7229451134174,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,48,324.0353349906427,245.81421282459883,304.07547872944826,64.54274906102873,0.0,173.61190239214085,-440.9538625600178,895.8727384134938,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
2,49,331.2165218656768,181.67220621878107,304.07547872944826,64.54274906102873,0.0,173.61190239214085,-509.75554642988027,903.0225317135703,303.4336700217899,69.1721855051749,0.0,275.93281744166796,0.0
3,0,-4954.957722394006,-1047.574098230796,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3228.9105075954226,-5659.472597143258,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,1,-4919.61659475647,-1098.2407864877791,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3237.9942902919806,-5590.617421880557,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,2,-4884.275467118934,-1148.9074747447623,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3247.078072988539,-5521.762246617856,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,3,-4848.934339481398,-1199.5741630017458,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3256.1618556850976,-5452.907071355155,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,4,-4813.593211843862,-1250.240851258729,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3265.2456383816557,-5384.051896092453,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,5,-4778.252084206327,-1300.907539515712,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3274.329421078214,-5315.196720829752,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,6,-4742.91095656879,-1351.5742277726952,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3283.413203774772,-5246.341545567051,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,7,-4707.569828931255,-1402.2409160296784,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3292.4969864713303,-5177.48637030435,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,8,-4672.228701293719,-1452.9076042866618,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3301.5807691678883,-5108.631195041648,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,9,-4636.887573656183,-1503.5742925436448,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3310.6645518644464,-5039.776019778948,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,10,-4601.546446018647,-1554.240980800628,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3319.748334561005,-4970.920844516246,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,11,-4566.205318381111,-1604.9076690576112,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3328.832117257563,-4902.065669253545,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,12,-4530.864190743576,-1655.5743573145944,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3337.9158999541214,-4833.210493990843,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,13,-4495.523063106039,-1706.2410455715776,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3346.9996826506795,-4764.355318728142,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,14,-4460.181935468504,-1756.9077338285608,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3356.0834653472375,-4695.5001434654405,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,15,-4424.8408078309685,-1807.574422085544,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3365.167248043796,-4626.64496820274,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,16,-4389.499680193432,-1858.2411103425275,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3374.2510307403545,-4557.789792940039,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,17,-4354.158552555897,-1908.9077985995104,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3383.3348134369126,-4488.934617677337,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,18,-4318.81742491836,-1959.5744868564936,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3392.4185961334706,-4420.079442414635,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,19,-4283.476297280825,-2010.2411751134769,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3401.502378830029,-4351.224267151934,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,20,-4248.135169643289,-2060.9078633704603,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3410.586161526587,-4282.3690918892335,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,21,-4212.794042005753,-2111.5745516274433,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3419.6699442231456,-4213.513916626532,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,22,-4177.4529143682175,-2162.2412398844262,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3428.7537269197037,-4144.658741363831,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,23,-4142.111786730681,-2212.9079281414097,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3437.8375096162617,-4075.803566101129,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,24,-4106.770659093146,-2263.574616398393,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3446.9212923128202,-4006.948390838428,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,25,-4071.42953145561,-2314.241304655376,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3456.0050750093783,-3938.0932155757264,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,26,-4036.088403818074,-2364.907992912359,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3465.088857705937,-3869.2380403130255,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,27,-4000.7472761805384,-2415.5746811693425,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3474.172640402495,-3800.382865050324,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,28,-3965.4061485430025,-2466.241369426326,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3483.256423099053,-3731.527689787623,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,29,-3930.0650209054666,-2516.908057683309,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3492.3402057956114,-3662.6725145249216,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,30,-3894.7238932679306,-2567.5747459402924,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3501.4239884921694,-3593.8173392622202,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,31,-3859.3827656303947,-2618.2414341972753,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3510.507771188728,-3524.962163999519,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,32,-3824.0416379928593,-2668.908122454259,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3519.591553885286,-3456.1069887368176,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,33,-3788.7005103553233,-2719.5748107112418,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3528.6753365818445,-3387.2518134741163,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,34,-3753.3593827177874,-2770.241498968225,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3537.7591192784025,-3318.396638211415,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,35,-3718.0182550802515,-2820.908187225208,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3546.8429019749606,-3249.541462948714,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,36,-3682.6771274427156,-2871.5748754821916,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3555.926684671519,-3180.6862876860127,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,37,-3647.33599980518,-2922.2415637391746,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3565.010467368077,-3111.8311124233114,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
3,38,-3611.994872167644,-2972.9082519961576,409.75723654897297,61.774659866509325,0.0,145.10338024233602,-3574.0942500646356,-3042.97593716061,407.82256722610504,69.45178376784574,0.0,352.48460120818163,0.0
