enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1377.9018521433118,-4938.170014168885,254.34019222815004,60.72402801393012,0.0,21.19465692654196,1060.3888120255206,-357.85031328967807,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,1,1399.8558730348063,-4881.553509994463,254.34019222815004,60.72402801393012,0.0,21.19465692654196,1090.6710708584371,-419.0556142898372,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,2,1421.809893926301,-4824.93700582004,254.34019222815004,60.72402801393012,0.0,21.19465692654196,1120.9533296913535,-480.26091528999586,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,3,1443.7639148177955,-4768.320501645618,254.34019222815004,60.72402801393012,0.0,21.19465692654196,1151.23558852427,-541.4662162901545,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,4,1465.71793570929,-4711.703997471195,254.34019222815004,60.72402801393012,0.0,21.19465692654196,1181.5178473571866,-602.6715172903137,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,5,1487.6719566007846,-4655.087493296773,254.34019222815004,60.72402801393012,0.0,21.19465692654196,1211.8001061901032,-663.8768182904723,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,6,1509.6259774922792,-4598.47098912235,254.34019222815004,60.72402801393012,0.0,21.19465692654196,1242.0823650230195,-725.0821192906312,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,7,1531.5799983837737,-4541.854484947928,254.34019222815004,60.72402801393012,0.0,21.19465692654196,1272.3646238559359,-786.2874202907904,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,8,1553.5340192752683,-4485.237980773505,254.34019222815004,60.72402801393012,0.0,21.19465692654196,1302.6468826888527,-847.4927212909492,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,9,1575.4880401667629,-4428.6214765990835,254.34019222815004,60.72402801393012,0.0,21.19465692654196,1332.9291415217688,-908.6980222911081,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,10,1597.4420610582574,-4372.004972424661,254.34019222815004,60.72402801393012,0.0,21.19465692654196,1363.2114003546856,-969.9033232912668,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,11,1619.396081949752,-4315.3884682502385,254.34019222815004,60.72402801393012,0.0,21.19465692654196,1393.4936591876021,-1031.108624291426,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,12,1641.3501028412466,-4258.771964075816,254.34019222815004,60.72402801393012,0.0,21.19465692654196,1423.7759180205185,-1092.3139252915848,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,13,1663.3041237327411,-4202.155459901393,254.34019222815004,60.72402801393012,0.0,21.19465692654196,1454.0581768534348,-1153.5192262917435,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,14,1685.2581446242357,-4145.538955726971,254.34019222815004,60.72402801393012,0.0,21.19465692654196,1484.3404356863514,-1214.7245272919024,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,15,1707.2121655157302,-4088.9224515525484,254.34019222815004,60.72402801393012,0.0,21.19465692654196,1514.622694519268,-1275.9298282920615,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,16,1729.1661864072246,-4032.3059473781263,254.34019222815004,60.72402801393012,0.0,21.19465692654196,1544.9049533521843,-1337.1351292922204,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,17,1751.1202072987192,-3975.6894432037043,254.34019222815004,60.72402801393012,0.0,21.19465692654196,1575.1872121851009,-1398.340430292379,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,18,1773.0742281902137,-3919.0729390292818,254.34019222815004,60.72402801393012,0.0,21.19465692654196,1605.4694710180174,-1459.545731292538,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,19,1795.0282490817083,-3862.4564348548593,254.34019222815004,60.72402801393012,0.0,21.19465692654196,1635.7517298509338,-1520.751032292697,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,20,1816.9822699732028,-3805.8399306804367,254.34019222815004,60.72402801393012,0.0,21.19465692654196,1666.03398868385,-1581.956333292856,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,21,1838.9362908646974,-3749.223426506014,254.34019222815004,60.72402801393012,0.0,21.19465692654196,1696.316247516767,-1643.1616342930147,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,22,1860.890311756192,-3692.6069223315917,254.34019222815004,60.72402801393012,0.0,21.19465692654196,1726.5985063496832,-1704.3669352931736,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,23,1882.8443326476865,-3635.990418157169,254.34019222815004,60.72402801393012,0.0,21.19465692654196,1756.8807651825996,-1765.5722362933325,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,24,1904.798353539181,-3579.373913982747,254.34019222815004,60.72402801393012,0.0,21.19465692654196,1787.1630240155162,-1826.7775372934916,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,25,1926.7523744306757,-3522.7574098083246,254.34019222815004,60.72402801393012,0.0,21.19465692654196,1817.4452828484327,-1887.9828382936503,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,26,1948.7063953221702,-3466.140905633902,254.34019222815004,60.72402801393012,0.0,21.19465692654196,1847.727541681349,-1949.1881392938092,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,27,1970.6604162136648,-3409.5244014594796,254.34019222815004,60.72402801393012,0.0,21.19465692654196,1878.0098005142656,-2010.393440293968,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,28,1992.6144371051594,-3352.9078972850575,254.34019222815004,60.72402801393012,0.0,21.19465692654196,1908.2920593471822,-2071.5987412941267,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,29,2014.5684579966537,-3296.291393110635,254.34019222815004,60.72402801393012,0.0,21.19465692654196,1938.5743181800985,-2132.804042294286,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,30,2036.5224788881483,-3239.6748889362125,254.34019222815004,60.72402801393012,0.0,21.19465692654196,1968.856577013015,-2194.009343294445,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,31,2058.476499779643,-3183.05838476179,254.34019222815004,60.72402801393012,0.0,21.19465692654196,1999.1388358459317,-2255.2146442946037,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,32,2080.4305206711374,-3126.4418805873675,254.34019222815004,60.72402801393012,0.0,21.19465692654196,2029.421094678848,-2316.4199452947623,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,33,2102.384541562632,-3069.8253764129454,254.34019222815004,60.72402801393012,0.0,21.19465692654196,2059.703353511765,-2377.6252462949215,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,34,2124.3385624541265,-3013.208872238523,254.34019222815004,60.72402801393012,0.0,21.19465692654196,2089.985612344681,-2438.8305472950806,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,35,2146.292583345621,-2956.5923680641004,254.34019222815004,60.72402801393012,0.0,21.19465692654196,2120.2678711775975,-2500.0358482952392,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,36,2168.2466042371157,-2899.975863889678,254.34019222815004,60.72402801393012,0.0,21.19465692654196,2150.5501300105143,-2561.2411492953984,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,37,2190.20062512861,-2843.359359715256,254.34019222815004,60.72402801393012,0.0,21.19465692654196,2180.8323888434306,-2622.446450295557,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,38,2212.154646020105,-2786.7428555408333,254.34019222815004,60.72402801393012,0.0,21.19465692654196,2211.114647676347,-2683.651751295716,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,39,2234.1086669115994,-2730.1263513664107,254.34019222815004,60.72402801393012,0.0,21.19465692654196,2241.3969065092638,-2744.857052295875,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,40,2256.062687803094,-2673.5098471919882,254.34019222815004,60.72402801393012,0.0,21.19465692654196,2271.67916534218,-2806.062353296034,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,41,2278.0167086945885,-2616.8933430175657,254.34019222815004,60.72402801393012,0.0,21.19465692654196,2301.9614241750965,-2867.2676542961926,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,42,2299.970729586083,-2560.2768388431437,254.34019222815004,60.72402801393012,0.0,21.19465692654196,2332.2436830080132,-2928.4729552963518,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,43,2321.9247504775776,-2503.660334668721,254.34019222815004,60.72402801393012,0.0,21.19465692654196,2362.5259418409296,-2989.6782562965104,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,44,2343.878771369072,-2447.0438304942986,254.34019222815004,60.72402801393012,0.0,21.19465692654196,2392.808200673846,-3050.883557296669,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,45,2365.8327922605667,-2390.427326319876,254.34019222815004,60.72402801393012,0.0,21.19465692654196,2423.0904595067623,-3112.088858296828,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
1,46,2387.7868131520613,-2333.810822145454,254.34019222815004,60.72402801393012,0.0,21.19465692654196,2453.372718339679,-3173.2941592969873,226.17943460419787,68.28692459427208,0.0,153.6753920559336,0.0
