enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1232.7046722824198,294.0620565559827,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,6034.453096379237,-806.7763366654883,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,1,1301.2632202894329,306.1708891701292,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,5978.330555533279,-765.2881518482084,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,2,1369.8217682964455,318.2797217842757,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,5922.208014687321,-723.7999670309284,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,3,1438.3803163034586,330.3885543984222,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,5866.085473841364,-682.3117822136487,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,4,1506.9388643104717,342.4973870125687,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,5809.962932995406,-640.8235973963688,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,5,1575.4974123174848,354.6062196267152,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,5753.840392149449,-599.3354125790888,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,6,1644.0559603244978,366.71505224086167,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,5697.717851303491,-557.8472277618091,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,7,1712.614508331511,378.8238848550082,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,5641.595310457534,-516.3590429445294,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,8,1781.173056338524,390.93271746915474,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,5585.472769611576,-474.8708581272492,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,9,1849.731604345537,403.0415500833013,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,5529.350228765619,-433.38267330996973,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,10,1918.29015235255,415.1503826974477,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,5473.227687919662,-391.89448849268956,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,11,1986.848700359563,427.25921531159423,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,5417.105147073704,-350.40630367540984,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,12,2055.407248366576,439.36804792574077,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,5360.982606227746,-308.9181188581299,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,13,2123.965796373589,451.47688053988725,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,5304.860065381788,-267.4299340408502,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,14,2192.524344380602,463.5857131540337,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,5248.737524535832,-225.94174922357024,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,15,2261.082892387615,475.69454576818026,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,5192.614983689874,-184.45356440629018,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,16,2329.6414403946283,487.8033783823268,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,5136.492442843916,-142.96537958901058,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,17,2398.1999884016413,499.9122109964733,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,5080.369901997959,-101.47719477173086,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,18,2466.7585364086544,512.0210436106197,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,5024.247361152002,-59.989009954450694,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,19,2535.3170844156675,524.1298762247663,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,4968.124820306044,-18.500825137170978,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,20,2603.8756324226806,536.2387088389128,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,4912.002279460086,22.987359680108966,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,21,2672.4341804296937,548.3475414530593,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,4855.879738614129,64.4755444973888,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,22,2740.992728436707,560.4563740672058,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,4799.757197768171,105.96372931466874,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,23,2809.55127644372,572.5652066813523,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,4743.634656922214,147.45191413194846,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,24,2878.109824450733,584.6740392954988,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,4687.5121160762565,188.9400989492283,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,25,2946.6683724577456,596.7828719096453,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,4631.389575230299,230.42828376650823,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,26,3015.2269204647587,608.8917045237918,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,4575.267034384341,271.91646858378806,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,27,3083.7854684717718,621.0005371379383,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,4519.144493538384,313.404653401068,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,28,3152.344016478785,633.1093697520848,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,4463.021952692427,354.89283821834783,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,29,3220.902564485798,645.2182023662314,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,4406.899411846469,396.38102303562766,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,30,3289.461112492811,657.3270349803778,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,4350.776871000511,437.86920785290755,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,31,3358.019660499824,669.4358675945243,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,4294.6543301545535,479.3573926701874,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,32,3426.578208506837,681.5447002086709,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,4238.531789308597,520.8455774874673,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,33,3495.13675651385,693.6535328228174,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,4182.409248462639,562.3337623047471,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,34,3563.695304520863,705.7623654369638,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,4126.286707616681,603.8219471220269,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,35,3632.253852527876,717.8711980511104,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,4070.1641667707236,645.3101319393068,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,36,3700.812400534889,729.9800306652569,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,4014.0416259247663,686.7983167565867,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,37,3769.370948541902,742.0888632794034,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,3957.9190850788086,728.2865015738665,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,38,3837.9294965489153,754.1976958935498,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,3901.7965442328514,769.7746863911464,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,39,3906.4880445559284,766.3065285076964,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,3845.6740033868937,811.2628712084262,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,40,3975.0465925629414,778.4153611218429,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,3789.5514625409364,852.7510560257061,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,41,4043.6051405699545,790.5241937359893,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,3733.4289216949787,894.239240842986,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,42,4112.163688576968,802.6330263501359,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,3677.306380849021,935.7274256602658,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,43,4180.722236583981,814.7418589642824,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,3621.183840003064,977.2156104775456,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,44,4249.280784590994,826.850691578429,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,3565.061299157106,1018.7037952948256,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,45,4317.839332598007,838.9595241925754,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,3508.938758311149,1060.1919801121053,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,46,4386.39788060502,851.0683568067219,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,3452.816217465191,1101.6801649293852,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,47,4454.956428612033,863.1771894208684,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,3396.693676619234,1143.1683497466652,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,48,4523.514976619046,875.286022035015,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,3340.571135773276,1184.6565345639451,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
1,49,4592.073524626059,887.3948546491614,-480.7242864489409,69.61966914678158,0.0,79.98370057053295,3284.4485949273185,1226.1447193812248,-504.49800220578607,69.7926147270536,0.0,306.4733980327652,0.0
2,0,-6348.4616962209,3216.3073604879173,-233.696040027889,61.50988620574174,0.0,57.2872426281646,-3750.3537514697246,6769.913876200545,-258.07313080745723,60.081567228823566,0.0,194.40387111674502,0.0
2,1,-6296.707864022486,3249.5490053603016,-233.696040027889,61.50988620574174,0.0,57.2872426281646,-3765.299361413932,6711.720891536865,-258.07313080745723,60.081567228823566,0.0,194.40387111674502,0.0
2,2,-6244.954031824072,3282.790650232686,-233.696040027889,61.50988620574174,0.0,57.2872426281646,-3780.244971358139,6653.527906873185,-258.07313080745723,60.081567228823566,0.0,194.40387111674502,0.0
2,3,-6193.200199625659,3316.0322951050703,-233.696040027889,61.50988620574174,0.0,57.2872426281646,-3795.1905813023463,6595.334922209506,-258.07313080745723,60.081567228823566,0.0,194.40387111674502,0.0
2,4,-6141.446367427245,3349.2739399774546,-233.696040027889,61.50988620574174,0.0,57.2872426281646,-3810.1361912465536,6537.141937545826,-258.07313080745723,60.081567228823566,0.0,194.40387111674502,0.0
2,5,-6089.692535228831,3382.515584849839,-233.696040027889,61.50988620574174,0.0,57.2872426281646,-3825.081801190761,6478.948952882147,-258.07313080745723,60.081567228823566,0.0,194.40387111674502,0.0
2,6,-6037.938703030417,3415.757229722223,-233.696040027889,61.50988620574174,0.0,57.2872426281646,-3840.027411134968,6420.755968218467,-258.07313080745723,60.081567228823566,0.0,194.40387111674502,0.0
2,7,-5986.184870832003,3448.9988745946075,-233.696040027889,61.50988620574174,0.0,57.2872426281646,-3854.9730210791754,6362.562983554788,-258.07313080745723,60.081567228823566,0.0,194.40387111674502,0.0
2,8,-5934.431038633588,3482.240519466992,-233.696040027889,61.50988620574174,0.0,57.2872426281646,-3869.9186310233827,6304.369998891108,-258.07313080745723,60.081567228823566,0.0,194.40387111674502,0.0
2,9,-5882.677206435175,3515.482164339376,-233.696040027889,61.50988620574174,0.0,57.2872426281646,-3884.86424096759,6246.177014227428,-258.07313080745723,60.081567228823566,0.0,194.40387111674502,0.0
2,10,-5830.9233742367605,3548.7238092117605,-233.696040027889,61.50988620574174,0.0,57.2872426281646,-3899.8098509117976,6187.984029563748,-258.07313080745723,60.081567228823566,0.0,194.40387111674502,0.0
