enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-2083.27337141776,755.7398243868963,106.47960504291257,64.5291459164792,0.0,87.81384489404275,1850.0647389919336,-1195.5593169210183,118.54978300821706,64.74150344886188,0.0,325.28268303084826,0.0
1,1,-2018.7911921865057,758.2013755845537,106.47960504291257,64.5291459164792,0.0,87.81384489404275,1813.1926412651005,-1142.3436173762238,118.54978300821706,64.74150344886188,0.0,325.28268303084826,0.0
1,2,-1954.3090129552515,760.6629267822111,106.47960504291257,64.5291459164792,0.0,87.81384489404275,1776.3205435382674,-1089.127917831429,118.54978300821706,64.74150344886188,0.0,325.28268303084826,0.0
1,3,-1889.826833723997,763.1244779798685,106.47960504291257,64.5291459164792,0.0,87.81384489404275,1739.4484458114346,-1035.912218286634,118.54978300821706,64.74150344886188,0.0,325.28268303084826,0.0
1,4,-1825.3446544927433,765.5860291775258,106.47960504291257,64.5291459164792,0.0,87.81384489404275,1702.5763480846015,-982.6965187418393,118.54978300821706,64.74150344886188,0.0,325.28268303084826,0.0
1,5,-1760.8624752614892,768.0475803751832,106.47960504291257,64.5291459164792,0.0,87.81384489404275,1665.7042503577684,-929.4808191970446,118.54978300821706,64.74150344886188,0.0,325.28268303084826,0.0
1,6,-1696.380296030235,770.5091315728406,106.47960504291257,64.5291459164792,0.0,87.81384489404275,1628.8321526309353,-876.2651196522495,118.54978300821706,64.74150344886188,0.0,325.28268303084826,0.0
1,7,-1631.898116798981,772.970682770498,106.47960504291257,64.5291459164792,0.0,87.81384489404275,1591.9600549041024,-823.0494201074548,118.54978300821706,64.74150344886188,0.0,325.28268303084826,0.0
1,8,-1567.415937567727,775.4322339681554,106.47960504291257,64.5291459164792,0.0,87.81384489404275,1555.0879571772696,-769.8337205626601,118.54978300821706,64.74150344886188,0.0,325.28268303084826,0.0
1,9,-1502.933758336473,777.8937851658128,106.47960504291257,64.5291459164792,0.0,87.81384489404275,1518.2158594504365,-716.6180210178654,118.54978300821706,64.74150344886188,0.0,325.28268303084826,0.0
1,10,-1438.4515791052188,780.3553363634702,106.47960504291257,64.5291459164792,0.0,87.81384489404275,1481.3437617236034,-663.4023214730707,118.54978300821706,64.74150344886188,0.0,325.28268303084826,0.0
1,11,-1373.9693998739647,782.8168875611276,106.47960504291257,64.5291459164792,0.0,87.81384489404275,1444.4716639967705,-610.1866219282758,118.54978300821706,64.74150344886188,0.0,325.28268303084826,0.0
1,12,-1309.4872206427106,785.278438758785,106.47960504291257,64.5291459164792,0.0,87.81384489404275,1407.5995662699374,-556.9709223834809,118.54978300821706,64.74150344886188,0.0,325.28268303084826,0.0
1,13,-1245.0050414114564,787.7399899564423,106.47960504291257,64.5291459164792,0.0,87.81384489404275,1370.7274685431044,-503.7552228386862,118.54978300821706,64.74150344886188,0.0,325.28268303084826,0.0
1,14,-1180.5228621802023,790.2015411540997,106.47960504291257,64.5291459164792,0.0,87.81384489404275,1333.8553708162715,-450.53952329389153,118.54978300821706,64.74150344886188,0.0,325.28268303084826,0.0
1,15,-1116.0406829489484,792.6630923517571,106.47960504291257,64.5291459164792,0.0,87.81384489404275,1296.9832730894386,-397.3238237490966,118.54978300821706,64.74150344886188,0.0,325.28268303084826,0.0
1,16,-1051.5585037176943,795.1246435494145,106.47960504291257,64.5291459164792,0.0,87.81384489404275,1260.1111753626055,-344.10812420430193,118.54978300821706,64.74150344886188,0.0,325.28268303084826,0.0
1,17,-987.0763244864404,797.5861947470719,106.47960504291257,64.5291459164792,0.0,87.81384489404275,1223.2390776357724,-290.89242465950724,118.54978300821706,64.74150344886188,0.0,325.28268303084826,0.0
1,18,-922.594145255186,800.0477459447293,106.47960504291257,64.5291459164792,0.0,87.81384489404275,1186.3669799089394,-237.67672511471233,118.54978300821706,64.74150344886188,0.0,325.28268303084826,0.0
1,19,-858.1119660239319,802.5092971423867,106.47960504291257,64.5291459164792,0.0,87.81384489404275,1149.4948821821065,-184.46102556991764,118.54978300821706,64.74150344886188,0.0,325.28268303084826,0.0
1,20,-793.629786792678,804.9708483400441,106.47960504291257,64.5291459164792,0.0,87.81384489404275,1112.6227844552736,-131.24532602512272,118.54978300821706,64.74150344886188,0.0,325.28268303084826,0.0
1,21,-729.1476075614237,807.4323995377015,106.47960504291257,64.5291459164792,0.0,87.81384489404275,1075.7506867284405,-78.02962648032792,118.54978300821706,64.74150344886188,0.0,325.28268303084826,0.0
1,22,-664.6654283301698,809.8939507353589,106.47960504291257,64.5291459164792,0.0,87.81384489404275,1038.8785890016075,-24.813926935533118,118.54978300821706,64.74150344886188,0.0,325.28268303084826,0.0
1,23,-600.1832490989157,812.3555019330163,106.47960504291257,64.5291459164792,0.0,87.81384489404275,1002.0064912747745,28.401772609261684,118.54978300821706,64.74150344886188,0.0,325.28268303084826,0.0
1,24,-535.7010698676617,814.8170531306736,106.47960504291257,64.5291459164792,0.0,87.81384489404275,965.1343935479415,81.61747215405649,118.54978300821706,64.74150344886188,0.0,325.28268303084826,0.0
1,25,-471.21889063640754,817.278604328331,106.47960504291257,64.5291459164792,0.0,87.81384489404275,928.2622958211084,134.83317169885117,118.54978300821706,64.74150344886188,0.0,325.28268303084826,0.0
1,26,-406.7367114051534,819.7401555259884,106.47960504291257,64.5291459164792,0.0,87.81384489404275,891.3901980942755,188.04887124364598,118.54978300821706,64.74150344886188,0.0,325.28268303084826,0.0
1,27,-342.2545321738994,822.2017067236458,106.47960504291257,64.5291459164792,0.0,87.81384489404275,854.5181003674425,241.2645707884409,118.54978300821706,64.74150344886188,0.0,325.28268303084826,0.0
1,28,-277.7723529426454,824.6632579213032,106.47960504291257,64.5291459164792,0.0,87.81384489404275,817.6460026406095,294.4802703332356,118.54978300821706,64.74150344886188,0.0,325.28268303084826,0.0
1,29,-213.29017371139116,827.1248091189606,106.47960504291257,64.5291459164792,0.0,87.81384489404275,780.7739049137765,347.6959698780303,118.54978300821706,64.74150344886188,0.0,325.28268303084826,0.0
1,30,-148.80799448013704,829.586360316618,106.47960504291257,64.5291459164792,0.0,87.81384489404275,743.9018071869434,400.91166942282507,118.54978300821706,64.74150344886188,0.0,325.28268303084826,0.0
1,31,-84.32581524888303,832.0479115142754,106.47960504291257,64.5291459164792,0.0,87.81384489404275,707.0297094601106,454.1273689676199,118.54978300821706,64.74150344886188,0.0,325.28268303084826,0.0
1,32,-19.843636017628967,834.5094627119328,106.47960504291257,64.5291459164792,0.0,87.81384489404275,670.1576117332775,507.3430685124146,118.54978300821706,64.74150344886188,0.0,325.28268303084826,0.0
