enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,33,-1068.6021148166342,-5007.008517579402,126.90923647250679,66.18562828112914,0.0,87.45691587136835,-500.1145142806161,-5231.919885762953,125.58123230748564,63.857026787498356,0.0,324.69323085890926,0.0
1,34,-1002.4816701728057,-5004.071820272866,126.90923647250679,66.18562828112914,0.0,87.45691587136835,-537.020941019123,-5179.808125712705,125.58123230748564,63.857026787498356,0.0,324.69323085890926,0.0
1,35,-936.3612255289772,-5001.13512296633,126.90923647250679,66.18562828112914,0.0,87.45691587136835,-573.9273677576299,-5127.696365662458,125.58123230748564,63.857026787498356,0.0,324.69323085890926,0.0
1,36,-870.2407808851488,-4998.198425659793,126.90923647250679,66.18562828112914,0.0,87.45691587136835,-610.8337944961369,-5075.584605612212,125.58123230748564,63.857026787498356,0.0,324.69323085890926,0.0
1,37,-804.1203362413203,-4995.261728353257,126.90923647250679,66.18562828112914,0.0,87.45691587136835,-647.7402212346437,-5023.472845561965,125.58123230748564,63.857026787498356,0.0,324.69323085890926,0.0
1,38,-737.9998915974918,-4992.325031046721,126.90923647250679,66.18562828112914,0.0,87.45691587136835,-684.6466479731507,-4971.361085511718,125.58123230748564,63.857026787498356,0.0,324.69323085890926,0.0
1,39,-671.8794469536633,-4989.388333740185,126.90923647250679,66.18562828112914,0.0,87.45691587136835,-721.5530747116576,-4919.249325461471,125.58123230748564,63.857026787498356,0.0,324.69323085890926,0.0
1,40,-605.7590023098348,-4986.451636433649,126.90923647250679,66.18562828112914,0.0,87.45691587136835,-758.4595014501646,-4867.137565411224,125.58123230748564,63.857026787498356,0.0,324.69323085890926,0.0
1,41,-539.6385576660064,-4983.5149391271125,126.90923647250679,66.18562828112914,0.0,87.45691587136835,-795.3659281886714,-4815.025805360978,125.58123230748564,63.857026787498356,0.0,324.69323085890926,0.0
1,42,-473.51811302217794,-4980.578241820576,126.90923647250679,66.18562828112914,0.0,87.45691587136835,-832.2723549271784,-4762.91404531073,125.58123230748564,63.857026787498356,0.0,324.69323085890926,0.0
1,43,-407.39766837834947,-4977.64154451404,126.90923647250679,66.18562828112914,0.0,87.45691587136835,-869.1787816656853,-4710.802285260484,125.58123230748564,63.857026787498356,0.0,324.69323085890926,0.0
1,44,-341.277223734521,-4974.704847207504,126.90923647250679,66.18562828112914,0.0,87.45691587136835,-906.0852084041921,-4658.690525210237,125.58123230748564,63.857026787498356,0.0,324.69323085890926,0.0
1,45,-275.15677909069257,-4971.768149900968,126.90923647250679,66.18562828112914,0.0,87.45691587136835,-942.9916351426991,-4606.57876515999,125.58123230748564,63.857026787498356,0.0,324.69323085890926,0.0
1,46,-209.0363344468641,-4968.8314525944315,126.90923647250679,66.18562828112914,0.0,87.45691587136835,-979.898061881206,-4554.467005109743,125.58123230748564,63.857026787498356,0.0,324.69323085890926,0.0
1,47,-142.9158898030356,-4965.894755287895,126.90923647250679,66.18562828112914,0.0,87.45691587136835,-1016.8044886197129,-4502.355245059496,125.58123230748564,63.857026787498356,0.0,324.69323085890926,0.0
1,48,-76.79544515920725,-4962.958057981359,126.90923647250679,66.18562828112914,0.0,87.45691587136835,-1053.7109153582198,-4450.2434850092495,125.58123230748564,63.857026787498356,0.0,324.69323085890926,0.0
1,49,-10.675000515378656,-4960.021360674823,126.90923647250679,66.18562828112914,0.0,87.45691587136835,-1090.6173420967266,-4398.131724959003,125.58123230748564,63.857026787498356,0.0,324.69323085890926,0.0
2,0,-2662.1093409658033,2033.0357240577082,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-6635.505188183992,-495.7271418069963,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,1,-2705.011643481819,1982.3222218099875,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-6575.515006972018,-481.35853027382177,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,2,-2747.913945997835,1931.6087195622665,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-6515.524825760045,-466.9899187406471,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,3,-2790.816248513851,1880.8952173145458,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-6455.534644548072,-452.6213072074725,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,4,-2833.718551029867,1830.1817150668248,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-6395.544463336098,-438.2526956742981,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,5,-2876.6208535458823,1779.4682128191039,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-6335.554282124124,-423.8840841411235,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,6,-2919.523156061898,1728.7547105713832,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-6275.56410091215,-409.51547260794894,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,7,-2962.4254585779136,1678.0412083236622,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-6215.573919700177,-395.1468610747744,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,8,-3005.3277610939294,1627.3277060759415,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-6155.583738488203,-380.77824954159985,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,9,-3048.2300636099453,1576.6142038282205,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-6095.59355727623,-366.40963800842536,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,10,-3091.132366125961,1525.9007015804998,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-6035.603376064256,-352.0410264752508,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,11,-3134.034668641977,1475.1871993327788,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-5975.6131948522825,-337.6724149420763,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,12,-3176.9369711579925,1424.4736970850581,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-5915.623013640308,-323.3038034089017,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,13,-3219.8392736740084,1373.7601948373374,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-5855.632832428335,-308.93519187572696,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,14,-3262.741576190024,1323.0466925896164,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-5795.642651216362,-294.5665803425525,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,15,-3305.6438787060397,1272.3331903418955,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-5735.652470004388,-280.1979688093779,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,16,-3348.5461812220556,1221.6196880941748,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-5675.662288792414,-265.8293572762035,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,17,-3391.4484837380714,1170.9061858464538,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-5615.67210758044,-251.4607457430289,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,18,-3434.3507862540873,1120.192683598733,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-5555.6819263684665,-237.0921342098543,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,19,-3477.2530887701027,1069.4791813510124,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-5495.691745156493,-222.72352267667975,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,20,-3520.1553912861186,1018.7656791032915,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-5435.70156394452,-208.3549111435052,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,21,-3563.0576938021345,968.0521768555707,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-5375.711382732546,-193.98629961033058,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,22,-3605.95999631815,917.3386746078497,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-5315.721201520572,-179.61768807715603,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,23,-3648.862298834166,866.6251723601289,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-5255.731020308598,-165.24907654398152,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,24,-3691.7646013501817,815.911670112408,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-5195.740839096625,-150.88046501080694,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,25,-3734.6669038661976,765.1981678646872,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-5135.750657884651,-136.51185347763246,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,26,-3777.5692063822135,714.4846656169665,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-5075.760476672677,-122.1432419444578,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,27,-3820.471508898229,663.7711633692455,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-5015.770295460704,-107.77463041128325,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,28,-3863.3738114142448,613.0576611215247,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-4955.780114248731,-93.40601887810877,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,29,-3906.2761139302606,562.344158873804,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-4895.789933036756,-79.0374073449342,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,30,-3949.178416446276,511.6306566260831,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-4835.799751824783,-64.66879581175968,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,31,-3992.080718962292,460.9171543783622,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-4775.80957061281,-50.300184278585135,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,32,-4034.983021478308,410.2036521306414,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-4715.8193894008355,-35.931572745410605,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,33,-4077.8853239943237,359.49014988292055,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-4655.829208188862,-21.56296121223599,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,34,-4120.78762651034,308.77664763519977,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-4595.839026976888,-7.194349679061489,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,35,-4163.6899290263555,258.0631453874789,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-4535.848845764915,7.1742618541130625,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,36,-4206.59223154237,207.34964313975806,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-4475.858664552941,21.542873387287635,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,37,-4249.494534058386,156.63614089203725,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-4415.868483340967,35.91148492046217,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,38,-4292.396836574402,105.92263864431641,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-4355.878302128994,50.28009645363672,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,39,-4335.299139090418,55.20913639659557,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-4295.88812091702,64.64870798681127,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,40,-4378.201441606434,4.495634148874736,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-4235.897939705046,79.01731951998583,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,41,-4421.10374412245,-46.2178680988461,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-4175.907758493073,93.38593105316036,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,42,-4464.006046638466,-96.93137034656692,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-4115.9175772810995,107.7545425863349,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,43,-4506.908349154481,-147.64487259428776,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-4055.9273960691253,122.12315411950948,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,44,-4549.810651670497,-198.35837484200863,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-3995.937214857152,136.49176565268408,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,45,-4592.712954186512,-249.0718770897294,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-3935.947033645178,150.86037718585857,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,46,-4635.615256702528,-299.78537933745025,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-3875.9568524332044,165.22898871903314,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,47,-4678.517559218544,-350.4988815851711,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-3815.966671221231,179.59760025220766,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,48,-4721.41986173456,-401.212383832892,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-3755.9764900092573,193.9662117853822,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
2,49,-4764.322164250576,-451.9258860806128,-35.787369976886055,66.4264019152424,0.0,220.2303515758313,-3695.9863087972835,208.33482331855686,-33.693796558636514,61.686942210136436,0.0,436.53048746293075,0.0
3,0,-421.34682881431627,-4945.974966131328,-64.97259296010083,60.58080165166367,0.0,324.0579756006513,-968.0101864908371,-684.9904503285984,-92.68543427670787,66.18108882387894,0.0,559.6864186593127,0.0
3,1,-456.9057199583092,-4896.92806215801,-64.97259296010083,60.58080165166367,0.0,324.0579756006513,-990.3047477787236,-747.3032825134287,-92.68543427670787,66.18108882387894,0.0,559.6864186593127,0.0
3,2,-492.46461110230234,-4847.881158184693,-64.97259296010083,60.58080165166367,0.0,324.0579756006513,-1012.5993090666102,-809.616114698259,-92.68543427670787,66.18108882387894,0.0,559.6864186593127,0.0
3,3,-528.0235022462957,-4798.834254211375,-64.97259296010083,60.58080165166367,0.0,324.0579756006513,-1034.8938703544968,-871.9289468830898,-92.68543427670787,66.18108882387894,0.0,559.6864186593127,0.0
3,4,-563.5823933902889,-4749.787350238057,-64.97259296010083,60.58080165166367,0.0,324.0579756006513,-1057.188431642383,-934.2417790679197,-92.68543427670787,66.18108882387894,0.0,559.6864186593127,0.0
3,5,-599.1412845342822,-4700.740446264739,-64.97259296010083,60.58080165166367,0.0,324.0579756006513,-1079.4829929302696,-996.5546112527502,-92.68543427670787,66.18108882387894,0.0,559.6864186593127,0.0
3,6,-634.7001756782752,-4651.693542291421,-64.97259296010083,60.58080165166367,0.0,324.0579756006513,-1101.777554218156,-1058.8674434375807,-92.68543427670787,66.18108882387894,0.0,559.6864186593127,0.0
3,7,-670.2590668222686,-4602.646638318103,-64.97259296010083,60.58080165166367,0.0,324.0579756006513,-1124.0721155060423,-1121.180275622411,-92.68543427670787,66.18108882387894,0.0,559.6864186593127,0.0
3,8,-705.8179579662617,-4553.599734344785,-64.97259296010083,60.58080165166367,0.0,324.0579756006513,-1146.366676793929,-1183.4931078072416,-92.68543427670787,66.18108882387894,0.0,559.6864186593127,0.0
3,9,-741.3768491102549,-4504.552830371467,-64.97259296010083,60.58080165166367,0.0,324.0579756006513,-1168.661238081815,-1245.8059399920717,-92.68543427670787,66.18108882387894,0.0,559.6864186593127,0.0
3,10,-776.9357402542482,-4455.50592639815,-64.97259296010083,60.58080165166367,0.0,324.0579756006513,-1190.9557993697017,-1308.1187721769022,-92.68543427670787,66.18108882387894,0.0,559.6864186593127,0.0
3,11,-812.4946313982413,-4406.459022424832,-64.97259296010083,60.58080165166367,0.0,324.0579756006513,-1213.2503606575879,-1370.4316043617325,-92.68543427670787,66.18108882387894,0.0,559.6864186593127,0.0
3,12,-848.0535225422345,-4357.412118451514,-64.97259296010083,60.58080165166367,0.0,324.0579756006513,-1235.5449219454745,-1432.7444365465628,-92.68543427670787,66.18108882387894,0.0,559.6864186593127,0.0
3,13,-883.6124136862277,-4308.365214478196,-64.97259296010083,60.58080165166367,0.0,324.0579756006513,-1257.839483233361,-1495.0572687313932,-92.68543427670787,66.18108882387894,0.0,559.6864186593127,0.0
3,14,-919.171304830221,-4259.318310504879,-64.97259296010083,60.58080165166367,0.0,324.0579756006513,-1280.1340445212472,-1557.3701009162235,-92.68543427670787,66.18108882387894,0.0,559.6864186593127,0.0
3,15,-954.7301959742141,-4210.271406531561,-64.97259296010083,60.58080165166367,0.0,324.0579756006513,-1302.4286058091338,-1619.6829331010538,-92.68543427670787,66.18108882387894,0.0,559.6864186593127,0.0
3,16,-990.2890871182074,-4161.224502558243,-64.97259296010083,60.58080165166367,0.0,324.0579756006513,-1324.7231670970205,-1681.9957652858843,-92.68543427670787,66.18108882387894,0.0,559.6864186593127,0.0
3,17,-1025.8479782622005,-4112.177598584925,-64.97259296010083,60.58080165166367,0.0,324.0579756006513,-1347.0177283849066,-1744.3085974707146,-92.68543427670787,66.18108882387894,0.0,559.6864186593127,0.0
3,18,-1061.4068694061937,-4063.1306946116074,-64.97259296010083,60.58080165166367,0.0,324.0579756006513,-1369.3122896727932,-1806.621429655545,-92.68543427670787,66.18108882387894,0.0,559.6864186593127,0.0
3,19,-1096.965760550187,-4014.08379063829,-64.97259296010083,60.58080165166367,0.0,324.0579756006513,-1391.6068509606796,-1868.9342618403753,-92.68543427670787,66.18108882387894,0.0,559.6864186593127,0.0
3,20,-1132.5246516941802,-3965.036886664972,-64.97259296010083,60.58080165166367,0.0,324.0579756006513,-1413.901412248566,-1931.2470940252056,-92.68543427670787,66.18108882387894,0.0,559.6864186593127,0.0
3,21,-1168.0835428381733,-3915.9899826916544,-64.97259296010083,60.58080165166367,0.0,324.0579756006513,-1436.1959735364524,-1993.5599262100359,-92.68543427670787,66.18108882387894,0.0,559.6864186593127,0.0
3,22,-1203.6424339821665,-3866.9430787183364,-64.97259296010083,60.58080165166367,0.0,324.0579756006513,-1458.4905348243387,-2055.872758394866,-92.68543427670787,66.18108882387894,0.0,559.6864186593127,0.0
3,23,-1239.2013251261596,-3817.8961747450185,-64.97259296010083,60.58080165166367,0.0,324.0579756006513,-1480.7850961122253,-2118.1855905796965,-92.68543427670787,66.18108882387894,0.0,559.6864186593127,0.0
3,24,-1274.7602162701528,-3768.8492707717005,-64.97259296010083,60.58080165166367,0.0,324.0579756006513,-1503.0796574001115,-2180.4984227645273,-92.68543427670787,66.18108882387894,0.0,559.6864186593127,0.0
3,25,-1310.3191074141462,-3719.802366798383,-64.97259296010083,60.58080165166367,0.0,324.0579756006513,-1525.374218687998,-2242.811254949357,-92.68543427670787,66.18108882387894,0.0,559.6864186593127,0.0
3,26,-1345.8779985581393,-3670.755462825065,-64.97259296010083,60.58080165166367,0.0,324.0579756006513,-1547.6687799758847,-2305.124087134188,-92.68543427670787,66.18108882387894,0.0,559.6864186593127,0.0
3,27,-1381.4368897021325,-3621.7085588517475,-64.97259296010083,60.58080165166367,0.0,324.0579756006513,-1569.9633412637709,-2367.436919319018,-92.68543427670787,66.18108882387894,0.0,559.6864186593127,0.0
3,28,-1416.9957808461259,-3572.6616548784295,-64.97259296010083,60.58080165166367,0.0,324.0579756006513,-1592.2579025516575,-2429.7497515038485,-92.68543427670787,66.18108882387894,0.0,559.6864186593127,0.0
3,29,-1452.554671990119,-3523.6147509051116,-64.97259296010083,60.58080165166367,0.0,324.0579756006513,-1614.5524638395439,-2492.062583688679,-92.68543427670787,66.18108882387894,0.0,559.6864186593127,0.0
3,30,-1488.1135631341122,-3474.567846931794,-64.97259296010083,60.58080165166367,0.0,324.0579756006513,-1636.8470251274302,-2554.375415873509,-92.68543427670787,66.18108882387894,0.0,559.6864186593127,0.0
3,31,-1523.6724542781053,-3425.520942958476,-64.97259296010083,60.58080165166367,0.0,324.0579756006513,-1659.1415864153166,-2616.6882480583395,-92.68543427670787,66.18108882387894,0.0,559.6864186593127,0.0
3,32,-1559.2313454220985,-3376.4740389851586,-64.97259296010083,60.58080165166367,0.0,324.0579756006513,-1681.436147703203,-2679.00108024317,-92.68543427670787,66.18108882387894,0.0,559.6864186593127,0.0
3,33,-1594.7902365660918,-3327.4271350118406,-64.97259296010083,60.58080165166367,0.0,324.0579756006513,-1703.7307089910896,-2741.313912428,-92.68543427670787,66.18108882387894,0.0,559.6864186593127,0.0
3,34,-1630.349127710085,-3278.3802310385227,-64.97259296010083,60.58080165166367,0.0,324.0579756006513,-1726.025270278976,-2803.6267446128304,-92.68543427670787,66.18108882387894,0.0,559.6864186593127,0.0
3,35,-1665.9080188540781,-3229.333327065205,-64.97259296010083,60.58080165166367,0.0,324.0579756006513,-1748.3198315668624,-2865.9395767976607,-92.68543427670787,66.18108882387894,0.0,559.6864186593127,0.0
