enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,29,1030.8819125516457,-4446.456036617546,-333.819559554457,66.1818850836184,0.0,339.25692105864084,1175.5352774172297,-3302.9927385927845,-331.30979856843425,68.15284866831475,0.0,575.8532367848661,0.0
1,30,1007.4417398590101,-4384.564193719141,-333.819559554457,66.1818850836184,0.0,339.25692105864084,1135.617402352887,-3358.2319821787873,-331.30979856843425,68.15284866831475,0.0,575.8532367848661,0.0
1,31,984.0015671663748,-4322.672350820738,-333.819559554457,66.1818850836184,0.0,339.25692105864084,1095.6995272885445,-3413.4712257647902,-331.30979856843425,68.15284866831475,0.0,575.8532367848661,0.0
1,32,960.5613944737394,-4260.7805079223335,-333.819559554457,66.1818850836184,0.0,339.25692105864084,1055.781652224202,-3468.7104693507927,-331.30979856843425,68.15284866831475,0.0,575.8532367848661,0.0
1,33,937.1212217811039,-4198.88866502393,-333.819559554457,66.1818850836184,0.0,339.25692105864084,1015.8637771598593,-3523.9497129367955,-331.30979856843425,68.15284866831475,0.0,575.8532367848661,0.0
1,34,913.6810490884686,-4136.996822125526,-333.819559554457,66.1818850836184,0.0,339.25692105864084,975.9459020955168,-3579.1889565227984,-331.30979856843425,68.15284866831475,0.0,575.8532367848661,0.0
1,35,890.2408763958332,-4075.1049792271224,-333.819559554457,66.1818850836184,0.0,339.25692105864084,936.0280270311741,-3634.4282001088013,-331.30979856843425,68.15284866831475,0.0,575.8532367848661,0.0
1,36,866.8007037031978,-4013.2131363287185,-333.819559554457,66.1818850836184,0.0,339.25692105864084,896.1101519668316,-3689.6674436948038,-331.30979856843425,68.15284866831475,0.0,575.8532367848661,0.0
1,37,843.3605310105623,-3951.3212934303147,-333.819559554457,66.1818850836184,0.0,339.25692105864084,856.192276902489,-3744.9066872808066,-331.30979856843425,68.15284866831475,0.0,575.8532367848661,0.0
1,38,819.920358317927,-3889.429450531911,-333.819559554457,66.1818850836184,0.0,339.25692105864084,816.2744018381463,-3800.1459308668095,-331.30979856843425,68.15284866831475,0.0,575.8532367848661,0.0
1,39,796.4801856252916,-3827.537607633507,-333.819559554457,66.1818850836184,0.0,339.25692105864084,776.3565267738038,-3855.385174452812,-331.30979856843425,68.15284866831475,0.0,575.8532367848661,0.0
1,40,773.0400129326562,-3765.645764735103,-333.819559554457,66.1818850836184,0.0,339.25692105864084,736.4386517094612,-3910.624418038815,-331.30979856843425,68.15284866831475,0.0,575.8532367848661,0.0
1,41,749.5998402400209,-3703.753921836699,-333.819559554457,66.1818850836184,0.0,339.25692105864084,696.5207766451185,-3965.8636616248177,-331.30979856843425,68.15284866831475,0.0,575.8532367848661,0.0
1,42,726.1596675473854,-3641.8620789382953,-333.819559554457,66.1818850836184,0.0,339.25692105864084,656.602901580776,-4021.1029052108206,-331.30979856843425,68.15284866831475,0.0,575.8532367848661,0.0
1,43,702.71949485475,-3579.9702360398915,-333.819559554457,66.1818850836184,0.0,339.25692105864084,616.6850265164334,-4076.342148796823,-331.30979856843425,68.15284866831475,0.0,575.8532367848661,0.0
1,44,679.2793221621146,-3518.0783931414876,-333.819559554457,66.1818850836184,0.0,339.25692105864084,576.7671514520907,-4131.581392382826,-331.30979856843425,68.15284866831475,0.0,575.8532367848661,0.0
1,45,655.8391494694793,-3456.1865502430837,-333.819559554457,66.1818850836184,0.0,339.25692105864084,536.8492763877482,-4186.820635968828,-331.30979856843425,68.15284866831475,0.0,575.8532367848661,0.0
1,46,632.3989767768438,-3394.2947073446803,-333.819559554457,66.1818850836184,0.0,339.25692105864084,496.93140132340557,-4242.059879554831,-331.30979856843425,68.15284866831475,0.0,575.8532367848661,0.0
1,47,608.9588040842084,-3332.402864446276,-333.819559554457,66.1818850836184,0.0,339.25692105864084,457.0135262590629,-4297.299123140834,-331.30979856843425,68.15284866831475,0.0,575.8532367848661,0.0
1,48,585.5186313915731,-3270.5110215478726,-333.819559554457,66.1818850836184,0.0,339.25692105864084,417.09565119472035,-4352.538366726837,-331.30979856843425,68.15284866831475,0.0,575.8532367848661,0.0
1,49,562.0784586989377,-3208.6191786494687,-333.819559554457,66.1818850836184,0.0,339.25692105864084,377.17777613037777,-4407.77761031284,-331.30979856843425,68.15284866831475,0.0,575.8532367848661,0.0
2,0,-2904.79137305542,5531.070304135144,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-2814.554839557638,1413.8234478019044,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,1,-2864.5095013172177,5481.041065101607,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-2776.1311065438354,1470.0311370133973,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,2,-2824.2276295790143,5431.01182606807,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-2737.707373530033,1526.23882622489,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,3,-2783.9457578408114,5380.982587034533,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-2699.28364051623,1582.4465154363827,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,4,-2743.6638861026086,5330.953348000997,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-2660.8599075024276,1638.6542046478755,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,5,-2703.382014364405,5280.92410896746,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-2622.4361744886255,1694.8618938593681,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,6,-2663.100142626203,5230.894869933923,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-2584.0124414748225,1751.0695830708612,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,7,-2622.8182708879995,5180.865630900385,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-2545.5887084610204,1807.2772722823538,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,8,-2582.536399149797,5130.836391866849,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-2507.1649754472182,1863.4849614938466,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,9,-2542.2545274115937,5080.807152833312,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-2468.741242433415,1919.6926507053395,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,10,-2501.972655673391,5030.777913799775,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-2430.317509419613,1975.900339916832,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,11,-2461.690783935188,4980.748674766238,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-2391.89377640581,2032.1080291283251,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,12,-2421.4089121969846,4930.719435732701,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-2353.470043392008,2088.315718339818,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,13,-2381.1270404587817,4880.690196699164,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-2315.0463103782054,2144.523407551311,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,14,-2340.845168720579,4830.6609576656265,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-2276.622577364403,2200.7310967628036,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,15,-2300.563296982376,4780.63171863209,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-2238.1988443506007,2256.9387859742965,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,16,-2260.281425244173,4730.602479598553,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-2199.775111336798,2313.146475185789,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,17,-2219.9995535059697,4680.573240565016,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-2161.3513783229955,2369.3541643972817,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,18,-2179.717681767767,4630.544001531479,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-2122.927645309193,2425.5618536087745,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,19,-2139.435810029564,4580.514762497942,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-2084.5039122953904,2481.769542820267,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,20,-2099.153938291361,4530.485523464406,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-2046.0801792815882,2537.9772320317597,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,21,-2058.872066553158,4480.456284430868,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-2007.6564462677857,2594.1849212432526,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,22,-2018.5901948149549,4430.427045397331,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-1969.232713253983,2650.3926104547454,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,23,-1978.308323076752,4380.397806363794,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-1930.8089802401807,2706.6002996662382,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,24,-1938.0264513385491,4330.368567330257,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-1892.3852472263784,2762.807988877731,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,25,-1897.7445796003462,4280.339328296721,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-1853.9615142125758,2819.015678089224,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,26,-1857.4627078621431,4230.310089263184,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-1815.5377811987732,2875.2233673007167,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,27,-1817.1808361239403,4180.280850229647,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-1777.1140481849707,2931.4310565122096,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,28,-1776.8989643857371,4130.2516111961095,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-1738.6903151711685,2987.6387457237024,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,29,-1736.6170926475343,4080.2223721625724,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-1700.266582157366,3043.8464349351952,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,30,-1696.3352209093314,4030.1931331290357,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-1661.8428491435634,3100.0541241466876,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,31,-1656.0533491711283,3980.1638940954986,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-1623.4191161297608,3156.2618133581805,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,32,-1615.7714774329254,3930.134655061962,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-1584.9953831159585,3212.4695025696733,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,33,-1575.4896056947223,3880.1054160284248,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-1546.571650102156,3268.677191781166,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,34,-1535.2077339565194,3830.0761769948876,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-1508.1479170883533,3324.884880992659,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,35,-1494.9258622183165,3780.046937961351,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-1469.724184074551,3381.092570204152,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,36,-1454.6439904801134,3730.017698927814,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-1431.3004510607484,3437.3002594156446,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,37,-1414.3621187419105,3679.9884598942767,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-1392.876718046946,3493.507948627137,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,38,-1374.0802470037074,3629.95922086074,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-1354.4529850331435,3549.71563783863,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,39,-1333.7983752655045,3579.929981827203,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-1316.0292520193411,3605.9233270501227,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,40,-1293.5165035273017,3529.900742793666,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-1277.6055190055386,3662.1310162616155,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,41,-1253.2346317890986,3479.871503760129,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-1239.181785991736,3718.3387054731083,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,42,-1212.9527600508957,3429.842264726592,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-1200.7580529779336,3774.546394684601,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,43,-1172.6708883126926,3379.813025693055,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-1162.334319964131,3830.754083896094,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,44,-1132.3890165744897,3329.7837866595182,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-1123.9105869503287,3886.961773107587,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,45,-1092.1071448362868,3279.754547625981,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-1085.4868539365261,3943.1694623190797,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,46,-1051.8252730980837,3229.725308592444,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-1047.0631209227238,3999.377151530572,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,47,-1011.5434013598808,3179.6960695589073,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-1008.6393879089212,4055.584840742065,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,48,-971.2615296216778,3129.66683052537,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-970.2156548951186,4111.792529953558,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
2,49,-930.9796578834748,3079.6375914918335,-277.8180942138646,64.2304752357307,0.0,141.16014383276217,-931.7919218813162,4168.000219165051,-301.854780208665,68.08588389094862,0.0,394.35662038785347,0.0
3,0,1180.138011910894,-680.2390216134795,205.75872532892936,68.25043969442164,0.0,22.824333009802697,3164.0477748485564,4077.3718753844237,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
3,1,1206.6128392212272,-617.3326941307059,205.75872532892936,68.25043969442164,0.0,22.824333009802697,3139.008332392824,4016.726505842743,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
3,2,1233.08766653156,-554.4263666479324,205.75872532892936,68.25043969442164,0.0,22.824333009802697,3113.9688899370913,3956.0811363010625,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
3,3,1259.5624938418932,-491.5200391651588,205.75872532892936,68.25043969442164,0.0,22.824333009802697,3088.9294474813587,3895.435766759382,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
3,4,1286.037321152226,-428.61371168238566,205.75872532892936,68.25043969442164,0.0,22.824333009802697,3063.890005025626,3834.790397217702,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
3,5,1312.5121484625593,-365.7073841996121,205.75872532892936,68.25043969442164,0.0,22.824333009802697,3038.8505625698936,3774.145027676021,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
3,6,1338.9869757728923,-302.80105671683896,205.75872532892936,68.25043969442164,0.0,22.824333009802697,3013.811120114161,3713.499658134341,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
3,7,1365.4618030832253,-239.8947292340656,205.75872532892936,68.25043969442164,0.0,22.824333009802697,2988.7716776584284,3652.854288592661,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
3,8,1391.9366303935585,-176.98840175129203,205.75872532892936,68.25043969442164,0.0,22.824333009802697,2963.732235202696,3592.2089190509805,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
3,9,1418.4114577038913,-114.08207426851868,205.75872532892936,68.25043969442164,0.0,22.824333009802697,2938.6927927469633,3531.5635495092997,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
3,10,1444.8862850142245,-51.17574678574533,205.75872532892936,68.25043969442164,0.0,22.824333009802697,2913.6533502912307,3470.9181799676194,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
3,11,1471.3611123245573,11.730580697028017,205.75872532892936,68.25043969442164,0.0,22.824333009802697,2888.613907835498,3410.2728104259386,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
3,12,1497.8359396348906,74.63690817980137,205.75872532892936,68.25043969442164,0.0,22.824333009802697,2863.5744653797656,3349.6274408842582,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
3,13,1524.3107669452236,137.54323566257472,205.75872532892936,68.25043969442164,0.0,22.824333009802697,2838.535022924033,3288.982071342578,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
3,14,1550.7855942555566,200.44956314534807,205.75872532892936,68.25043969442164,0.0,22.824333009802697,2813.4955804683004,3228.3367018008976,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
3,15,1577.2604215658896,263.3558906281214,205.75872532892936,68.25043969442164,0.0,22.824333009802697,2788.456138012568,3167.6913322592172,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
3,16,1603.7352488762226,326.262218110895,205.75872532892936,68.25043969442164,0.0,22.824333009802697,2763.4166955568353,3107.045962717537,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
3,17,1630.2100761865559,389.16854559366834,205.75872532892936,68.25043969442164,0.0,22.824333009802697,2738.3772531011027,3046.4005931758566,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
3,18,1656.6849034968886,452.0748730764417,205.75872532892936,68.25043969442164,0.0,22.824333009802697,2713.33781064537,2985.7552236341758,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
3,19,1683.1597308072219,514.981200559215,205.75872532892936,68.25043969442164,0.0,22.824333009802697,2688.2983681896376,2925.1098540924954,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
3,20,1709.634558117555,577.8875280419884,205.75872532892936,68.25043969442164,0.0,22.824333009802697,2663.258925733905,2864.464484550815,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
3,21,1736.109385427888,640.793855524762,205.75872532892936,68.25043969442164,0.0,22.824333009802697,2638.219483278173,2803.8191150091347,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
3,22,1762.584212738221,703.7001830075353,205.75872532892936,68.25043969442164,0.0,22.824333009802697,2613.18004082244,2743.173745467454,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
3,23,1789.059040048554,766.6065104903086,205.75872532892936,68.25043969442164,0.0,22.824333009802697,2588.1405983667078,2682.5283759257736,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
3,24,1815.533867358887,829.512837973082,205.75872532892936,68.25043969442164,0.0,22.824333009802697,2563.101155910975,2621.8830063840933,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
3,25,1842.00869466922,892.4191654558554,205.75872532892936,68.25043969442164,0.0,22.824333009802697,2538.0617134552426,2561.237636842413,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
3,26,1868.4835219795532,955.3254929386287,205.75872532892936,68.25043969442164,0.0,22.824333009802697,2513.02227099951,2500.5922673007326,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
3,27,1894.958349289886,1018.2318204214021,205.75872532892936,68.25043969442164,0.0,22.824333009802697,2487.9828285437775,2439.9468977590523,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
3,28,1921.4331766002192,1081.1381479041756,205.75872532892936,68.25043969442164,0.0,22.824333009802697,2462.943386088045,2379.301528217372,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
3,29,1947.9080039105522,1144.0444753869488,205.75872532892936,68.25043969442164,0.0,22.824333009802697,2437.9039436323123,2318.656158675691,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
3,30,1974.3828312208852,1206.9508028697223,205.75872532892936,68.25043969442164,0.0,22.824333009802697,2412.86450117658,2258.010789134011,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
3,31,2000.8576585312182,1269.8571303524957,205.75872532892936,68.25043969442164,0.0,22.824333009802697,2387.825058720847,2197.3654195923305,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
3,32,2027.3324858415513,1332.763457835269,205.75872532892936,68.25043969442164,0.0,22.824333009802697,2362.7856162651146,2136.72005005065,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
3,33,2053.8073131518845,1395.6697853180424,205.75872532892936,68.25043969442164,0.0,22.824333009802697,2337.746173809382,2076.07468050897,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
3,34,2080.2821404622173,1458.5761128008157,205.75872532892936,68.25043969442164,0.0,22.824333009802697,2312.7067313536495,2015.4293109672892,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
3,35,2106.7569677725505,1521.482440283589,205.75872532892936,68.25043969442164,0.0,22.824333009802697,2287.667288897917,1954.7839414256089,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
3,36,2133.2317950828833,1584.3887677663624,205.75872532892936,68.25043969442164,0.0,22.824333009802697,2262.6278464421844,1894.1385718839283,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
3,37,2159.7066223932165,1647.295095249136,205.75872532892936,68.25043969442164,0.0,22.824333009802697,2237.588403986452,1833.493202342248,177.8800582531513,65.61123779765872,0.0,202.43489851758554,0.0
