enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,18,3888.9439838513213,2868.040257154027,-109.50373860035569,61.92160871329027,0.0,170.392351890829,4949.21377784522,508.2522147218533,-109.17780035688303,67.94023376129786,0.0,321.9581092060178,0.0
1,19,3899.2787226746213,2806.9871753391344,-109.50373860035569,61.92160871329027,0.0,170.392351890829,4907.346461383906,561.7592532856538,-109.17780035688303,67.94023376129786,0.0,321.9581092060178,0.0
1,20,3909.613461497922,2745.9340935242417,-109.50373860035569,61.92160871329027,0.0,170.392351890829,4865.479144922593,615.2662918494547,-109.17780035688303,67.94023376129786,0.0,321.9581092060178,0.0
1,21,3919.948200321222,2684.881011709349,-109.50373860035569,61.92160871329027,0.0,170.392351890829,4823.61182846128,668.7733304132553,-109.17780035688303,67.94023376129786,0.0,321.9581092060178,0.0
1,22,3930.2829391445225,2623.827929894456,-109.50373860035569,61.92160871329027,0.0,170.392351890829,4781.744511999967,722.2803689770561,-109.17780035688303,67.94023376129786,0.0,321.9581092060178,0.0
1,23,3940.6176779678226,2562.774848079563,-109.50373860035569,61.92160871329027,0.0,170.392351890829,4739.877195538654,775.7874075408569,-109.17780035688303,67.94023376129786,0.0,321.9581092060178,0.0
1,24,3950.952416791123,2501.7217662646704,-109.50373860035569,61.92160871329027,0.0,170.392351890829,4698.009879077341,829.2944461046576,-109.17780035688303,67.94023376129786,0.0,321.9581092060178,0.0
1,25,3961.287155614423,2440.6686844497776,-109.50373860035569,61.92160871329027,0.0,170.392351890829,4656.142562616028,882.8014846684583,-109.17780035688303,67.94023376129786,0.0,321.9581092060178,0.0
1,26,3971.6218944377238,2379.6156026348845,-109.50373860035569,61.92160871329027,0.0,170.392351890829,4614.275246154714,936.3085232322591,-109.17780035688303,67.94023376129786,0.0,321.9581092060178,0.0
1,27,3981.956633261024,2318.5625208199917,-109.50373860035569,61.92160871329027,0.0,170.392351890829,4572.4079296934015,989.8155617960598,-109.17780035688303,67.94023376129786,0.0,321.9581092060178,0.0
1,28,3992.2913720843244,2257.509439005099,-109.50373860035569,61.92160871329027,0.0,170.392351890829,4530.540613232089,1043.3226003598604,-109.17780035688303,67.94023376129786,0.0,321.9581092060178,0.0
1,29,4002.6261109076245,2196.4563571902063,-109.50373860035569,61.92160871329027,0.0,170.392351890829,4488.673296770775,1096.8296389236612,-109.17780035688303,67.94023376129786,0.0,321.9581092060178,0.0
1,30,4012.960849730925,2135.4032753753136,-109.50373860035569,61.92160871329027,0.0,170.392351890829,4446.805980309462,1150.3366774874619,-109.17780035688303,67.94023376129786,0.0,321.9581092060178,0.0
1,31,4023.295588554225,2074.350193560421,-109.50373860035569,61.92160871329027,0.0,170.392351890829,4404.938663848149,1203.8437160512626,-109.17780035688303,67.94023376129786,0.0,321.9581092060178,0.0
1,32,4033.6303273775256,2013.297111745528,-109.50373860035569,61.92160871329027,0.0,170.392351890829,4363.071347386836,1257.3507546150636,-109.17780035688303,67.94023376129786,0.0,321.9581092060178,0.0
1,33,4043.9650662008257,1952.244029930635,-109.50373860035569,61.92160871329027,0.0,170.392351890829,4321.204030925523,1310.857793178864,-109.17780035688303,67.94023376129786,0.0,321.9581092060178,0.0
1,34,4054.2998050241263,1891.1909481157422,-109.50373860035569,61.92160871329027,0.0,170.392351890829,4279.33671446421,1364.3648317426648,-109.17780035688303,67.94023376129786,0.0,321.9581092060178,0.0
1,35,4064.6345438474264,1830.1378663008495,-109.50373860035569,61.92160871329027,0.0,170.392351890829,4237.469398002897,1417.8718703064656,-109.17780035688303,67.94023376129786,0.0,321.9581092060178,0.0
1,36,4074.969282670727,1769.0847844859566,-109.50373860035569,61.92160871329027,0.0,170.392351890829,4195.602081541583,1471.3789088702665,-109.17780035688303,67.94023376129786,0.0,321.9581092060178,0.0
1,37,4085.304021494027,1708.0317026710638,-109.50373860035569,61.92160871329027,0.0,170.392351890829,4153.73476508027,1524.885947434067,-109.17780035688303,67.94023376129786,0.0,321.9581092060178,0.0
1,38,4095.6387603173275,1646.978620856171,-109.50373860035569,61.92160871329027,0.0,170.392351890829,4111.8674486189575,1578.3929859978678,-109.17780035688303,67.94023376129786,0.0,321.9581092060178,0.0
1,39,4105.973499140628,1585.9255390412782,-109.50373860035569,61.92160871329027,0.0,170.392351890829,4070.000132157644,1631.9000245616685,-109.17780035688303,67.94023376129786,0.0,321.9581092060178,0.0
1,40,4116.308237963928,1524.8724572263854,-109.50373860035569,61.92160871329027,0.0,170.392351890829,4028.1328156963314,1685.4070631254692,-109.17780035688303,67.94023376129786,0.0,321.9581092060178,0.0
1,41,4126.642976787228,1463.8193754114925,-109.50373860035569,61.92160871329027,0.0,170.392351890829,3986.265499235018,1738.91410168927,-109.17780035688303,67.94023376129786,0.0,321.9581092060178,0.0
1,42,4136.977715610528,1402.7662935965998,-109.50373860035569,61.92160871329027,0.0,170.392351890829,3944.3981827737052,1792.421140253071,-109.17780035688303,67.94023376129786,0.0,321.9581092060178,0.0
1,43,4147.312454433829,1341.7132117817068,-109.50373860035569,61.92160871329027,0.0,170.392351890829,3902.530866312392,1845.9281788168714,-109.17780035688303,67.94023376129786,0.0,321.9581092060178,0.0
1,44,4157.647193257129,1280.660129966814,-109.50373860035569,61.92160871329027,0.0,170.392351890829,3860.6635498510786,1899.4352173806724,-109.17780035688303,67.94023376129786,0.0,321.9581092060178,0.0
1,45,4167.981932080429,1219.6070481519214,-109.50373860035569,61.92160871329027,0.0,170.392351890829,3818.796233389766,1952.942255944473,-109.17780035688303,67.94023376129786,0.0,321.9581092060178,0.0
1,46,4178.31667090373,1158.5539663370284,-109.50373860035569,61.92160871329027,0.0,170.392351890829,3776.9289169284525,2006.4492945082736,-109.17780035688303,67.94023376129786,0.0,321.9581092060178,0.0
1,47,4188.65140972703,1097.5008845221357,-109.50373860035569,61.92160871329027,0.0,170.392351890829,3735.0616004671397,2059.9563330720744,-109.17780035688303,67.94023376129786,0.0,321.9581092060178,0.0
1,48,4198.986148550331,1036.4478027072428,-109.50373860035569,61.92160871329027,0.0,170.392351890829,3693.1942840058264,2113.4633716358753,-109.17780035688303,67.94023376129786,0.0,321.9581092060178,0.0
1,49,4209.32088737363,975.3947208923502,-109.50373860035569,61.92160871329027,0.0,170.392351890829,3651.3269675445135,2166.970410199676,-109.17780035688303,67.94023376129786,0.0,321.9581092060178,0.0
2,0,-4046.938791595603,3854.068929507832,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-472.28512647435423,296.26835773232324,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,1,-4002.7888395142363,3801.4996828723465,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-520.3863471283603,335.40759639937255,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,2,-3958.6388874328686,3748.930436236861,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-568.4875677823666,374.54683506642164,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,3,-3914.488935351502,3696.361189601376,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-616.5887884363729,413.6860737334707,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,4,-3870.338983270134,3643.7919429658905,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-664.6900090903791,452.82531240052003,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,5,-3826.1890311887673,3591.2226963304047,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-712.7912297443852,491.9645510675691,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,6,-3782.0390791074,3538.65344969492,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-760.8924503983912,531.103789734618,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,7,-3737.889127026033,3486.084203059434,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-808.9936710523975,570.2430284016671,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,8,-3693.739174944665,3433.514956423949,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-857.0948917064036,609.3822670687164,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,9,-3649.5892228632983,3380.945709788464,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-905.1961123604099,648.5215057357655,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,10,-3605.4392707819306,3328.3764631529784,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-953.2973330144159,687.6607444028145,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,11,-3561.289318700564,3275.8072165174926,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-1001.3985536684222,726.7999830698636,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,12,-3517.139366619196,3223.2379698820073,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-1049.4997743224285,765.9392217369129,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,13,-3472.9894145378294,3170.668723246522,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-1097.6009949764345,805.0784604039618,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,14,-3428.8394624564617,3118.0994766110366,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-1145.7022156304408,844.217699071011,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,15,-3384.689510375095,3065.5302299755513,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-1193.803436284447,883.3569377380602,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,16,-3340.5395582937276,3012.960983340066,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-1241.9046569384532,922.4961764051092,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,17,-3296.3896062123604,2960.3917367045806,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-1290.0058775924595,961.6354150721584,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,18,-3252.239654130993,2907.8224900690952,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-1338.1070982464657,1000.7746537392076,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,19,-3208.089702049626,2855.25324343361,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-1386.2083189004718,1039.9138924062568,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,20,-3163.9397499682586,2802.683996798124,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-1434.3095395544779,1079.0531310733056,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,21,-3119.7897978868914,2750.114750162639,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-1482.4107602084841,1118.192369740355,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,22,-3075.639845805524,2697.5455035271534,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-1530.5119808624904,1157.331608407404,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,23,-3031.489893724157,2644.976256891668,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-1578.6132015164967,1196.470847074453,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,24,-2987.3399416427897,2592.4070102561827,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-1626.7144221705028,1235.6100857415022,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,25,-2943.1899895614224,2539.8377636206974,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-1674.8156428245088,1274.7493244085513,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,26,-2899.040037480055,2487.268516985212,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-1722.916863478515,1313.8885630756006,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,27,-2854.890085398688,2434.6992703497267,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-1771.0180841325214,1353.0278017426497,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,28,-2810.7401333173207,2382.1300237142414,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-1819.1193047865274,1392.1670404096988,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,29,-2766.5901812359534,2329.560777078756,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-1867.2205254405337,1431.306279076748,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,30,-2722.440229154586,2276.9915304432707,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-1915.3217460945398,1470.4455177437972,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,31,-2678.290277073219,2224.4222838077853,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-1963.422966748546,1509.5847564108462,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,32,-2634.1403249918517,2171.8530371723,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-2011.5241874025523,1548.7239950778953,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,33,-2589.9903729104844,2119.283790536814,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-2059.6254080565586,1587.8632337449444,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,34,-2545.840420829117,2066.7145439013293,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-2107.7266287105645,1627.0024724119935,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,35,-2501.69046874775,2014.1452972658437,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-2155.8278493645707,1666.1417110790426,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,36,-2457.5405166663827,1961.5760506303582,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-2203.929070018577,1705.2809497460917,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,37,-2413.3905645850155,1909.0068039948728,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-2252.0302906725833,1744.4201884131407,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,38,-2369.240612503648,1856.4375573593875,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-2300.1315113265896,1783.55942708019,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,39,-2325.090660422281,1803.8683107239021,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-2348.2327319805954,1822.6986657472391,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,40,-2280.9407083409137,1751.2990640884168,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-2396.3339526346017,1861.8379044142882,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,41,-2236.7907562595465,1698.7298174529315,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-2444.435173288608,1900.9771430813373,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,42,-2192.640804178179,1646.1605708174461,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-2492.5363939426143,1940.1163817483864,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,43,-2148.490852096812,1593.5913241819605,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-2540.63761459662,1979.2556204154355,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,44,-2104.3409000154447,1541.0220775464752,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-2588.7388352506264,2018.3948590824846,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,45,-2060.1909479340775,1488.4528309109899,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-2636.8400559046327,2057.534097749534,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,46,-2016.0409958527102,1435.8835842755045,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-2684.941276558639,2096.673336416583,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,47,-1971.891043771343,1383.3143376400192,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-2733.0424972126452,2135.812575083632,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,48,-1927.7410916899757,1330.7450910045336,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-2781.143717866651,2174.951813750681,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
2,49,-1883.5911396086085,1278.1758443690483,347.15384351891464,68.64942797000944,0.0,139.97499073134844,-2829.2449385206573,2214.09105241773,376.2132929710958,62.01296180510672,0.0,309.1347300344654,0.0
3,0,4111.693982017087,235.34585092214547,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4002.710037487317,-4768.997666765883,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,1,4113.456835819949,171.73773614622996,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4007.340690159514,-4703.247958850939,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,2,4115.219689622812,108.129621370314,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4011.9713428317114,-4637.498250935994,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,3,4116.9825434256745,44.52150659439849,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4016.6019955039083,-4571.74854302105,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,4,4118.745397228537,-19.086608181517477,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4021.232648176105,-4505.998835106106,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,5,4120.5082510314,-82.69472295743299,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4025.863300848302,-4440.249127191162,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,6,4122.271104834262,-146.3028377333494,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4030.493953520499,-4374.499419276217,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,7,4124.033958637124,-209.9109525092647,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4035.124606192696,-4308.7497113612735,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,8,4125.796812439987,-273.5190672851804,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4039.755258864893,-4243.000003446328,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,9,4127.559666242849,-337.1271820610964,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4044.38591153709,-4177.250295531385,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,10,4129.322520045711,-400.73529683701213,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4049.016564209287,-4111.50058761644,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,11,4131.085373848574,-464.34341161292787,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4053.647216881484,-4045.7508797014957,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,12,4132.848227651436,-527.9515263888434,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4058.277869553681,-3980.001171786552,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,13,4134.611081454298,-591.5596411647591,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4062.9085222258777,-3914.2514638716075,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,14,4136.373935257161,-655.1677559406749,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4067.539174898075,-3848.501755956663,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,15,4138.136789060023,-718.7758707165906,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4072.169827570272,-3782.752048041719,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,16,4139.899642862885,-782.3839854925066,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4076.800480242469,-3717.0023401267745,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,17,4141.662496665748,-845.9921002684223,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4081.431132914666,-3651.25263221183,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,18,4143.42535046861,-909.600215044338,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4086.0617855868627,-3585.502924296886,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,19,4145.188204271472,-973.2083298202535,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4090.6924382590596,-3519.7532163819424,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,20,4146.951058074335,-1036.8164445961693,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4095.323090931257,-3454.003508466998,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,21,4148.7139118771975,-1100.424559372085,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4099.953743603453,-3388.2538005520537,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,22,4150.4767656800595,-1164.0326741480008,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4104.584396275651,-3322.5040926371094,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,23,4152.2396194829225,-1227.6407889239167,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4109.215048947848,-3256.754384722165,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,24,4154.002473285785,-1291.2489036998325,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4113.845701620045,-3191.0046768072207,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,25,4155.765327088647,-1354.8570184757482,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4118.476354292242,-3125.2549688922763,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,26,4157.52818089151,-1418.4651332516637,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4123.107006964438,-3059.5052609773325,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,27,4159.291034694372,-1482.0732480275797,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4127.737659636636,-2993.755553062388,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,28,4161.053888497234,-1545.6813628034954,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4132.368312308832,-2928.005845147444,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,29,4162.816742300097,-1609.2894775794111,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4136.9989649810295,-2862.2561372325,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,30,4164.579596102959,-1672.8975923553267,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4141.629617653227,-2796.5064293175556,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,31,4166.342449905821,-1736.5057071312426,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4146.260270325423,-2730.756721402611,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,32,4168.105303708684,-1800.1138219071584,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4150.890922997621,-2665.007013487667,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,33,4169.868157511546,-1863.721936683074,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4155.521575669817,-2599.2573055727225,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,34,4171.631011314408,-1927.3300514589898,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4160.1522283420145,-2533.507597657778,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,35,4173.393865117271,-1990.9381662349056,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4164.782881014212,-2467.757889742834,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,36,4175.156718920133,-2054.546281010821,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4169.413533686408,-2402.00818182789,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,37,4176.919572722995,-2118.154395786737,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4174.044186358606,-2336.2584739129456,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
3,38,4178.682426525858,-2181.7625105626526,336.47473062536176,63.63253820865813,0.0,178.41249445505815,4178.674839030802,-2270.5087659980013,336.8659689823613,65.91257114595824,0.0,364.0286031892865,0.0
