enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,6197.836064631369,-1362.495207383811,264.11039007485965,65.89550801751365,0.0,295.2304543604539,1544.3765515169734,-1534.0245512385138,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,1,6138.22694783783,-1334.4065767304596,264.11039007485965,65.89550801751365,0.0,295.2304543604539,1604.5177946661029,-1501.30329906866,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,2,6078.617831044291,-1306.317946077108,264.11039007485965,65.89550801751365,0.0,295.2304543604539,1664.6590378152323,-1468.5820468988054,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,3,6019.008714250751,-1278.2293154237564,264.11039007485965,65.89550801751365,0.0,295.2304543604539,1724.8002809643617,-1435.860794728951,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,4,5959.399597457212,-1250.1406847704047,264.11039007485965,65.89550801751365,0.0,295.2304543604539,1784.9415241134916,-1403.139542559097,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,5,5899.790480663673,-1222.0520541170536,264.11039007485965,65.89550801751365,0.0,295.2304543604539,1845.0827672626208,-1370.4182903892427,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,6,5840.181363870133,-1193.963423463702,264.11039007485965,65.89550801751365,0.0,295.2304543604539,1905.2240104117504,-1337.6970382193886,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,7,5780.572247076594,-1165.8747928103503,264.11039007485965,65.89550801751365,0.0,295.2304543604539,1965.3652535608796,-1304.9757860495342,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,8,5720.963130283055,-1137.786162156999,264.11039007485965,65.89550801751365,0.0,295.2304543604539,2025.506496710009,-1272.25453387968,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,9,5661.354013489516,-1109.6975315036475,264.11039007485965,65.89550801751365,0.0,295.2304543604539,2085.6477398591387,-1239.533281709826,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,10,5601.744896695976,-1081.6089008502959,264.11039007485965,65.89550801751365,0.0,295.2304543604539,2145.788983008268,-1206.8120295399717,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,11,5542.135779902437,-1053.5202701969442,264.11039007485965,65.89550801751365,0.0,295.2304543604539,2205.9302261573976,-1174.0907773701174,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,12,5482.526663108898,-1025.4316395435928,264.11039007485965,65.89550801751365,0.0,295.2304543604539,2266.071469306527,-1141.3695252002633,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,13,5422.917546315359,-997.3430088902413,264.11039007485965,65.89550801751365,0.0,295.2304543604539,2326.2127124556564,-1108.6482730304092,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,14,5363.30842952182,-969.2543782368898,264.11039007485965,65.89550801751365,0.0,295.2304543604539,2386.3539556047863,-1075.9270208605549,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,15,5303.69931272828,-941.1657475835383,264.11039007485965,65.89550801751365,0.0,295.2304543604539,2446.4951987539152,-1043.2057686907006,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,16,5244.090195934741,-913.0771169301868,264.11039007485965,65.89550801751365,0.0,295.2304543604539,2506.636441903045,-1010.4845165208466,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,17,5184.481079141202,-884.9884862768351,264.11039007485965,65.89550801751365,0.0,295.2304543604539,2566.777685052174,-977.7632643509922,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,18,5124.871962347663,-856.8998556234837,264.11039007485965,65.89550801751365,0.0,295.2304543604539,2626.918928201304,-945.0420121811381,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,19,5065.2628455541235,-828.8112249701321,264.11039007485965,65.89550801751365,0.0,295.2304543604539,2687.060171350433,-912.320760011284,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,20,5005.653728760584,-800.7225943167807,264.11039007485965,65.89550801751365,0.0,295.2304543604539,2747.201414499563,-879.5995078414298,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,21,4946.044611967044,-772.6339636634291,264.11039007485965,65.89550801751365,0.0,295.2304543604539,2807.342657648692,-846.8782556715756,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,22,4886.435495173505,-744.5453330100777,264.11039007485965,65.89550801751365,0.0,295.2304543604539,2867.4839007978217,-814.1570035017214,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,23,4826.826378379966,-716.456702356726,264.11039007485965,65.89550801751365,0.0,295.2304543604539,2927.625143946951,-781.4357513318672,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,24,4767.2172615864265,-688.3680717033747,264.11039007485965,65.89550801751365,0.0,295.2304543604539,2987.7663870960805,-748.714499162013,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,25,4707.608144792887,-660.279441050023,264.11039007485965,65.89550801751365,0.0,295.2304543604539,3047.90763024521,-715.9932469921587,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,26,4647.999027999348,-632.1908103966716,264.11039007485965,65.89550801751365,0.0,295.2304543604539,3108.0488733943394,-683.2719948223046,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,27,4588.389911205809,-604.10217974332,264.11039007485965,65.89550801751365,0.0,295.2304543604539,3168.190116543469,-650.5507426524503,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,28,4528.78079441227,-576.0135490899685,264.11039007485965,65.89550801751365,0.0,295.2304543604539,3228.331359692598,-617.8294904825962,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,29,4469.17167761873,-547.924918436617,264.11039007485965,65.89550801751365,0.0,295.2304543604539,3288.4726028417276,-585.1082383127421,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,30,4409.562560825191,-519.8362877832654,264.11039007485965,65.89550801751365,0.0,295.2304543604539,3348.613845990857,-552.3869861428877,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,31,4349.953444031652,-491.74765712991393,264.11039007485965,65.89550801751365,0.0,295.2304543604539,3408.755089139987,-519.6657339730336,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,32,4290.344327238113,-463.6590264765624,264.11039007485965,65.89550801751365,0.0,295.2304543604539,3468.8963322891163,-486.9444818031794,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,33,4230.735210444573,-435.5703958232109,264.11039007485965,65.89550801751365,0.0,295.2304543604539,3529.0375754382458,-454.2232296333252,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,34,4171.126093651033,-407.4817651698594,264.11039007485965,65.89550801751365,0.0,295.2304543604539,3589.178818587375,-421.501977463471,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,35,4111.516976857494,-379.39313451650787,264.11039007485965,65.89550801751365,0.0,295.2304543604539,3649.3200617365046,-388.7807252936168,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,36,4051.907860063955,-351.30450386315636,264.11039007485965,65.89550801751365,0.0,295.2304543604539,3709.461304885634,-356.05947312376264,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,37,3992.298743270416,-323.21587320980484,264.11039007485965,65.89550801751365,0.0,295.2304543604539,3769.6025480347635,-323.33822095390843,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,38,3932.6896264768766,-295.1272425564533,264.11039007485965,65.89550801751365,0.0,295.2304543604539,3829.743791183893,-290.6169687840542,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,39,3873.0805096833374,-267.0386119031018,264.11039007485965,65.89550801751365,0.0,295.2304543604539,3889.8850343330223,-257.8957166142,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,40,3813.471392889798,-238.9499812497503,264.11039007485965,65.89550801751365,0.0,295.2304543604539,3950.0262774821517,-225.17446444434586,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,41,3753.862276096259,-210.86135059639878,264.11039007485965,65.89550801751365,0.0,295.2304543604539,4010.167520631281,-192.45321227449165,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,42,3694.2531593027197,-182.77271994304726,264.11039007485965,65.89550801751365,0.0,295.2304543604539,4070.3087637804106,-159.73196010463747,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,43,3634.64404250918,-154.68408928969575,264.11039007485965,65.89550801751365,0.0,295.2304543604539,4130.45000692954,-127.01070793478326,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,44,3575.034925715641,-126.59545863634423,264.11039007485965,65.89550801751365,0.0,295.2304543604539,4190.59125007867,-94.28945576492902,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,45,3515.4258089221016,-98.50682798299269,264.11039007485965,65.89550801751365,0.0,295.2304543604539,4250.732493227799,-61.568203595074834,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,46,3455.8166921285624,-70.41819732964117,264.11039007485965,65.89550801751365,0.0,295.2304543604539,4310.873736376929,-28.846951425220624,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,47,3396.207575335023,-42.32956667628966,264.11039007485965,65.89550801751365,0.0,295.2304543604539,4371.014979526058,3.8743007446335582,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,48,3336.598458541484,-14.240936022938143,264.11039007485965,65.89550801751365,0.0,295.2304543604539,4431.156222675188,36.59555291448777,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
1,49,3276.9893417479443,13.847694630413343,264.11039007485965,65.89550801751365,0.0,295.2304543604539,4491.2974658243165,69.31680508434204,251.88591234955322,68.46641126191659,0.0,421.4505630919351,0.0
2,0,-821.0978240607453,756.2382364479085,-359.87920216417115,65.64361325300777,0.0,355.74836992833605,182.71745464623086,5539.600717140831,-351.5843610473191,66.15585674341627,0.0,568.1547499530429,0.0
2,1,-825.9644355609751,821.701203485894,-359.87920216417115,65.64361325300777,0.0,355.74836992833605,151.50150950194143,5481.272660853963,-351.5843610473191,66.15585674341627,0.0,568.1547499530429,0.0
2,2,-830.8310470612048,887.1641705238785,-359.87920216417115,65.64361325300777,0.0,355.74836992833605,120.28556435765177,5422.944604567094,-351.5843610473191,66.15585674341627,0.0,568.1547499530429,0.0
2,3,-835.6976585614344,952.6271375618635,-359.87920216417115,65.64361325300777,0.0,355.74836992833605,89.06961921336233,5364.616548280224,-351.5843610473191,66.15585674341627,0.0,568.1547499530429,0.0
2,4,-840.5642700616642,1018.090104599848,-359.87920216417115,65.64361325300777,0.0,355.74836992833605,57.85367406907267,5306.288491993357,-351.5843610473191,66.15585674341627,0.0,568.1547499530429,0.0
2,5,-845.4308815618939,1083.553071637833,-359.87920216417115,65.64361325300777,0.0,355.74836992833605,26.637728924783232,5247.960435706488,-351.5843610473191,66.15585674341627,0.0,568.1547499530429,0.0
2,6,-850.2974930621235,1149.0160386758175,-359.87920216417115,65.64361325300777,0.0,355.74836992833605,-4.5782162195063165,5189.632379419619,-351.5843610473191,66.15585674341627,0.0,568.1547499530429,0.0
2,7,-855.1641045623533,1214.4790057138025,-359.87920216417115,65.64361325300777,0.0,355.74836992833605,-35.794161363795865,5131.30432313275,-351.5843610473191,66.15585674341627,0.0,568.1547499530429,0.0
2,8,-860.030716062583,1279.9419727517875,-359.87920216417115,65.64361325300777,0.0,355.74836992833605,-67.0101065080853,5072.976266845882,-351.5843610473191,66.15585674341627,0.0,568.1547499530429,0.0
2,9,-864.8973275628127,1345.4049397897722,-359.87920216417115,65.64361325300777,0.0,355.74836992833605,-98.22605165237485,5014.648210559013,-351.5843610473191,66.15585674341627,0.0,568.1547499530429,0.0
2,10,-869.7639390630425,1410.867906827757,-359.87920216417115,65.64361325300777,0.0,355.74836992833605,-129.4419967966645,4956.3201542721445,-351.5843610473191,66.15585674341627,0.0,568.1547499530429,0.0
2,11,-874.6305505632721,1476.3308738657418,-359.87920216417115,65.64361325300777,0.0,355.74836992833605,-160.65794194095406,4897.992097985276,-351.5843610473191,66.15585674341627,0.0,568.1547499530429,0.0
2,12,-879.4971620635018,1541.793840903727,-359.87920216417115,65.64361325300777,0.0,355.74836992833605,-191.8738870852435,4839.664041698406,-351.5843610473191,66.15585674341627,0.0,568.1547499530429,0.0
2,13,-884.3637735637316,1607.2568079417117,-359.87920216417115,65.64361325300777,0.0,355.74836992833605,-223.08983222953304,4781.335985411539,-351.5843610473191,66.15585674341627,0.0,568.1547499530429,0.0
