enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2723.8491547264343,-2014.2487574392958,-37.73940950168111,64.68959516130542,0.0,171.27386196398922,5203.537128425373,-5775.0421454873795,-38.475293026636244,63.686964768254605,0.0,301.14305246623155,0.0
1,1,2733.6633264314087,-2078.1895562760237,-37.73940950168111,64.68959516130542,0.0,171.27386196398922,5149.028810793587,-5742.1047383285695,-38.475293026636244,63.686964768254605,0.0,301.14305246623155,0.0
1,2,2743.4774981363835,-2142.1303551127507,-37.73940950168111,64.68959516130542,0.0,171.27386196398922,5094.520493161801,-5709.1673311697605,-38.475293026636244,63.686964768254605,0.0,301.14305246623155,0.0
1,3,2753.291669841358,-2206.0711539494787,-37.73940950168111,64.68959516130542,0.0,171.27386196398922,5040.012175530013,-5676.229924010951,-38.475293026636244,63.686964768254605,0.0,301.14305246623155,0.0
1,4,2763.1058415463326,-2270.011952786206,-37.73940950168111,64.68959516130542,0.0,171.27386196398922,4985.503857898228,-5643.2925168521415,-38.475293026636244,63.686964768254605,0.0,301.14305246623155,0.0
1,5,2772.920013251307,-2333.9527516229336,-37.73940950168111,64.68959516130542,0.0,171.27386196398922,4930.995540266441,-5610.355109693332,-38.475293026636244,63.686964768254605,0.0,301.14305246623155,0.0
1,6,2782.7341849562818,-2397.8935504596616,-37.73940950168111,64.68959516130542,0.0,171.27386196398922,4876.487222634654,-5577.417702534523,-38.475293026636244,63.686964768254605,0.0,301.14305246623155,0.0
1,7,2792.548356661256,-2461.834349296389,-37.73940950168111,64.68959516130542,0.0,171.27386196398922,4821.9789050028685,-5544.480295375714,-38.475293026636244,63.686964768254605,0.0,301.14305246623155,0.0
1,8,2802.3625283662304,-2525.775148133117,-37.73940950168111,64.68959516130542,0.0,171.27386196398922,4767.470587371081,-5511.542888216905,-38.475293026636244,63.686964768254605,0.0,301.14305246623155,0.0
1,9,2812.1767000712052,-2589.7159469698445,-37.73940950168111,64.68959516130542,0.0,171.27386196398922,4712.962269739295,-5478.605481058095,-38.475293026636244,63.686964768254605,0.0,301.14305246623155,0.0
1,10,2821.9908717761796,-2653.656745806572,-37.73940950168111,64.68959516130542,0.0,171.27386196398922,4658.4539521075085,-5445.668073899286,-38.475293026636244,63.686964768254605,0.0,301.14305246623155,0.0
1,11,2831.8050434811544,-2717.5975446432994,-37.73940950168111,64.68959516130542,0.0,171.27386196398922,4603.945634475722,-5412.730666740477,-38.475293026636244,63.686964768254605,0.0,301.14305246623155,0.0
1,12,2841.6192151861287,-2781.538343480027,-37.73940950168111,64.68959516130542,0.0,171.27386196398922,4549.437316843936,-5379.793259581668,-38.475293026636244,63.686964768254605,0.0,301.14305246623155,0.0
1,13,2851.4333868911035,-2845.4791423167544,-37.73940950168111,64.68959516130542,0.0,171.27386196398922,4494.928999212149,-5346.855852422859,-38.475293026636244,63.686964768254605,0.0,301.14305246623155,0.0
1,14,2861.247558596078,-2909.419941153482,-37.73940950168111,64.68959516130542,0.0,171.27386196398922,4440.420681580363,-5313.918445264049,-38.475293026636244,63.686964768254605,0.0,301.14305246623155,0.0
1,15,2871.0617303010526,-2973.3607399902103,-37.73940950168111,64.68959516130542,0.0,171.27386196398922,4385.912363948576,-5280.98103810524,-38.475293026636244,63.686964768254605,0.0,301.14305246623155,0.0
1,16,2880.875902006027,-3037.3015388269378,-37.73940950168111,64.68959516130542,0.0,171.27386196398922,4331.404046316789,-5248.043630946431,-38.475293026636244,63.686964768254605,0.0,301.14305246623155,0.0
1,17,2890.690073711002,-3101.2423376636652,-37.73940950168111,64.68959516130542,0.0,171.27386196398922,4276.895728685004,-5215.106223787621,-38.475293026636244,63.686964768254605,0.0,301.14305246623155,0.0
1,18,2900.504245415976,-3165.1831365003927,-37.73940950168111,64.68959516130542,0.0,171.27386196398922,4222.387411053217,-5182.168816628812,-38.475293026636244,63.686964768254605,0.0,301.14305246623155,0.0
