enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,24,2028.6045549071857,-381.37886461134576,-11.938276129760823,61.344402498547794,0.0,182.94323485351669,1198.1821402979979,-1844.2038635174818,3.9629346239069676,65.87386682725146,0.0,415.22211017369693,0.0
1,25,2025.454731490218,-442.6423474567224,-11.938276129760823,61.344402498547794,0.0,182.94323485351669,1252.288917695011,-1806.6296307178018,3.9629346239069676,65.87386682725146,0.0,415.22211017369693,0.0
1,26,2022.3049080732503,-503.90583030209916,-11.938276129760823,61.344402498547794,0.0,182.94323485351669,1306.3956950920242,-1769.0553979181223,3.9629346239069676,65.87386682725146,0.0,415.22211017369693,0.0
1,27,2019.1550846562827,-565.1693131474757,-11.938276129760823,61.344402498547794,0.0,182.94323485351669,1360.5024724890372,-1731.4811651184425,3.9629346239069676,65.87386682725146,0.0,415.22211017369693,0.0
1,28,2016.005261239315,-626.4327959928523,-11.938276129760823,61.344402498547794,0.0,182.94323485351669,1414.6092498860503,-1693.9069323187628,3.9629346239069676,65.87386682725146,0.0,415.22211017369693,0.0
1,29,2012.8554378223473,-687.6962788382291,-11.938276129760823,61.344402498547794,0.0,182.94323485351669,1468.7160272830636,-1656.332699519083,3.9629346239069676,65.87386682725146,0.0,415.22211017369693,0.0
1,30,2009.7056144053795,-748.9597616836057,-11.938276129760823,61.344402498547794,0.0,182.94323485351669,1522.8228046800768,-1618.7584667194033,3.9629346239069676,65.87386682725146,0.0,415.22211017369693,0.0
1,31,2006.555790988412,-810.2232445289824,-11.938276129760823,61.344402498547794,0.0,182.94323485351669,1576.92958207709,-1581.1842339197235,3.9629346239069676,65.87386682725146,0.0,415.22211017369693,0.0
1,32,2003.405967571444,-871.4867273743589,-11.938276129760823,61.344402498547794,0.0,182.94323485351669,1631.036359474103,-1543.6100011200438,3.9629346239069676,65.87386682725146,0.0,415.22211017369693,0.0
1,33,2000.2561441544765,-932.7502102197357,-11.938276129760823,61.344402498547794,0.0,182.94323485351669,1685.1431368711162,-1506.0357683203642,3.9629346239069676,65.87386682725146,0.0,415.22211017369693,0.0
1,34,1997.1063207375087,-994.0136930651123,-11.938276129760823,61.344402498547794,0.0,182.94323485351669,1739.2499142681293,-1468.4615355206843,3.9629346239069676,65.87386682725146,0.0,415.22211017369693,0.0
1,35,1993.956497320541,-1055.277175910489,-11.938276129760823,61.344402498547794,0.0,182.94323485351669,1793.3566916651425,-1430.8873027210047,3.9629346239069676,65.87386682725146,0.0,415.22211017369693,0.0
1,36,1990.8066739035733,-1116.5406587558655,-11.938276129760823,61.344402498547794,0.0,182.94323485351669,1847.4634690621556,-1393.313069921325,3.9629346239069676,65.87386682725146,0.0,415.22211017369693,0.0
1,37,1987.6568504866057,-1177.8041416012422,-11.938276129760823,61.344402498547794,0.0,182.94323485351669,1901.5702464591689,-1355.7388371216452,3.9629346239069676,65.87386682725146,0.0,415.22211017369693,0.0
1,38,1984.5070270696378,-1239.0676244466188,-11.938276129760823,61.344402498547794,0.0,182.94323485351669,1955.677023856182,-1318.1646043219655,3.9629346239069676,65.87386682725146,0.0,415.22211017369693,0.0
1,39,1981.3572036526703,-1300.3311072919955,-11.938276129760823,61.344402498547794,0.0,182.94323485351669,2009.7838012531952,-1280.5903715222857,3.9629346239069676,65.87386682725146,0.0,415.22211017369693,0.0
1,40,1978.2073802357027,-1361.5945901373723,-11.938276129760823,61.344402498547794,0.0,182.94323485351669,2063.890578650208,-1243.016138722606,3.9629346239069676,65.87386682725146,0.0,415.22211017369693,0.0
1,41,1975.0575568187348,-1422.8580729827488,-11.938276129760823,61.344402498547794,0.0,182.94323485351669,2117.9973560472217,-1205.4419059229263,3.9629346239069676,65.87386682725146,0.0,415.22211017369693,0.0
1,42,1971.9077334017672,-1484.1215558281256,-11.938276129760823,61.344402498547794,0.0,182.94323485351669,2172.104133444235,-1167.8676731232467,3.9629346239069676,65.87386682725146,0.0,415.22211017369693,0.0
1,43,1968.7579099847994,-1545.385038673502,-11.938276129760823,61.344402498547794,0.0,182.94323485351669,2226.210910841248,-1130.293440323567,3.9629346239069676,65.87386682725146,0.0,415.22211017369693,0.0
1,44,1965.6080865678318,-1606.6485215188786,-11.938276129760823,61.344402498547794,0.0,182.94323485351669,2280.317688238261,-1092.7192075238872,3.9629346239069676,65.87386682725146,0.0,415.22211017369693,0.0
1,45,1962.458263150864,-1667.9120043642554,-11.938276129760823,61.344402498547794,0.0,182.94323485351669,2334.424465635274,-1055.1449747242075,3.9629346239069676,65.87386682725146,0.0,415.22211017369693,0.0
1,46,1959.3084397338964,-1729.1754872096321,-11.938276129760823,61.344402498547794,0.0,182.94323485351669,2388.5312430322874,-1017.5707419245277,3.9629346239069676,65.87386682725146,0.0,415.22211017369693,0.0
1,47,1956.1586163169286,-1790.4389700550087,-11.938276129760823,61.344402498547794,0.0,182.94323485351669,2442.6380204293005,-979.996509124848,3.9629346239069676,65.87386682725146,0.0,415.22211017369693,0.0
1,48,1953.008792899961,-1851.7024529003852,-11.938276129760823,61.344402498547794,0.0,182.94323485351669,2496.7447978263135,-942.4222763251682,3.9629346239069676,65.87386682725146,0.0,415.22211017369693,0.0
1,49,1949.8589694829932,-1912.965935745762,-11.938276129760823,61.344402498547794,0.0,182.94323485351669,2550.851575223327,-904.8480435254885,3.9629346239069676,65.87386682725146,0.0,415.22211017369693,0.0
2,0,-2278.728797958312,-4032.519819216357,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,1785.3815936687938,-3915.5212221623524,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,1,-2223.58184375942,-3992.356745321429,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,1734.8237838063383,-3877.2243006170265,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,2,-2168.434889560527,-3952.193671426501,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,1684.2659739438825,-3838.9273790717007,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,3,-2113.287935361635,-3912.030597531573,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,1633.7081640814267,-3800.6304575263753,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,4,-2058.1409811627427,-3871.8675236366457,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,1583.150354218971,-3762.33353598105,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,5,-2002.9940269638503,-3831.704449741718,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,1532.5925443565154,-3724.036614435724,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,6,-1947.8470727649576,-3791.54137584679,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,1482.0347344940596,-3685.739692890398,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,7,-1892.7001185660656,-3751.3783019518623,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,1431.4769246316039,-3647.4427713450723,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,8,-1837.5531643671734,-3711.2152280569344,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,1380.9191147691483,-3609.1458497997464,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,9,-1782.4062101682807,-3671.0521541620064,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,1330.3613049066926,-3570.848928254421,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,10,-1727.2592559693885,-3630.8890802670785,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,1279.8034950442368,-3532.552006709095,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,11,-1672.112301770496,-3590.7260063721506,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,1229.245685181781,-3494.2550851637698,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,12,-1616.9653475716038,-3550.5629324772226,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,1178.6878753193255,-3455.958163618444,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,13,-1561.8183933727114,-3510.399858582295,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,1128.1300654568697,-3417.661242073118,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,14,-1506.671439173819,-3470.236784687367,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,1077.572255594414,-3379.364320527792,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,15,-1451.5244849749267,-3430.0737107924397,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,1027.0144457319582,-3341.067398982467,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,16,-1396.3775307760343,-3389.9106368975117,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,976.4566358695024,-3302.770477437141,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,17,-1341.2305765771418,-3349.747563002584,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,925.8988260070469,-3264.4735558918155,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,18,-1286.0836223782496,-3309.584489107656,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,875.3410161445912,-3226.1766343464897,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,19,-1230.9366681793572,-3269.421415212728,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,824.7832062821354,-3187.879712801164,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,20,-1175.789713980465,-3229.2583413178004,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,774.2253964196798,-3149.5827912558384,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,21,-1120.6427597815725,-3189.0952674228724,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,723.6675865572242,-3111.285869710513,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,22,-1065.49580558268,-3148.932193527945,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,673.1097766947685,-3072.988948165187,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,23,-1010.3488513837879,-3108.769119633017,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,622.5519668323127,-3034.6920266198613,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,24,-955.2018971848954,-3068.606045738089,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,571.994156969857,-2996.3951050745354,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,25,-900.0549429860031,-3028.442971843161,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,521.4363471074013,-2958.09818352921,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,26,-844.9079887871108,-2988.279897948233,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,470.8785372449456,-2919.801261983884,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,27,-789.7610345882184,-2948.1168240533057,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,420.32072738248996,-2881.5043404385583,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,28,-734.614080389326,-2907.9537501583777,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,369.76291752003425,-2843.207418893233,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,29,-679.4671261904336,-2867.7906762634498,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,319.20510765757854,-2804.910497347907,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,30,-624.3201719915413,-2827.6276023685223,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,268.6472977951229,-2766.613575802581,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,31,-569.173217792649,-2787.4645284735943,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,218.08948793266717,-2728.316654257256,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,32,-514.0262635937565,-2747.3014545786664,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,167.53167807021146,-2690.01973271193,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,33,-458.87930939486426,-2707.1383806837384,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,116.97386820775574,-2651.7228111666045,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,34,-403.7323551959719,-2666.975306788811,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,66.41605834530006,-2613.4258896212787,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,35,-348.58540099707955,-2626.812232893883,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,15.858248482844346,-2575.128968075953,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,36,-293.4384467981872,-2586.649158998955,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,-34.69956137961137,-2536.8320465306274,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,37,-238.29149259929483,-2546.486085104027,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,-85.25737124206705,-2498.5351249853015,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,38,-183.14453840040247,-2506.3230112090996,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,-135.81518110452276,-2460.2382034399757,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,39,-127.99758420151011,-2466.1599373141717,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,-186.37299096697848,-2421.9412818946503,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,40,-72.85063000261775,-2425.9968634192437,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,-236.93080082943413,-2383.6443603493244,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,41,-17.70367580372539,-2385.833789524316,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,-287.48861069188985,-2345.3474388039986,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,42,37.44327839516697,-2345.6707156293883,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,-338.04642055434556,-2307.050517258673,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,43,92.59023259405933,-2305.5076417344603,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,-388.6042304168013,-2268.7535957133473,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,44,147.73718679295166,-2265.3445678395324,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,-439.1620402792569,-2230.456674168022,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,45,202.88414099184405,-2225.181493944605,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,-489.71985014171264,-2192.159752622696,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,46,258.0310951907364,-2185.018420049677,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,-540.2776600041684,-2153.86283107737,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,47,313.17804938962877,-2144.855346154749,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,-590.8354698666241,-2115.5659095320443,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,48,368.3250035885211,-2104.692272259821,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,-641.3932797290797,-2077.268987986719,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
2,49,423.47195778741343,-2064.5291983648935,-441.88812883661586,68.22213029585168,0.0,53.93445628185152,-691.9510895915355,-2038.972066441393,-431.1171114065432,63.425123870096265,0.0,307.1434827374695,0.0
3,0,-1558.767468058172,2704.7722382895627,70.69523353603381,64.22796288632895,0.0,222.57100473438203,-5591.655357411566,813.6474574762187,50.485418559916525,61.25924518193321,0.0,448.86261560375283,0.0
3,1,-1602.217901503898,2657.4722271911896,70.69523353603381,64.22796288632895,0.0,222.57100473438203,-5530.408181934501,814.863441169313,50.485418559916525,61.25924518193321,0.0,448.86261560375283,0.0
3,2,-1645.668334949624,2610.1722160928175,70.69523353603381,64.22796288632895,0.0,222.57100473438203,-5469.161006457437,816.0794248624073,50.485418559916525,61.25924518193321,0.0,448.86261560375283,0.0
3,3,-1689.1187683953503,2562.8722049944445,70.69523353603381,64.22796288632895,0.0,222.57100473438203,-5407.913830980372,817.2954085555018,50.485418559916525,61.25924518193321,0.0,448.86261560375283,0.0
3,4,-1732.5692018410766,2515.572193896072,70.69523353603381,64.22796288632895,0.0,222.57100473438203,-5346.666655503308,818.5113922485962,50.485418559916525,61.25924518193321,0.0,448.86261560375283,0.0
3,5,-1776.0196352868027,2468.2721827976993,70.69523353603381,64.22796288632895,0.0,222.57100473438203,-5285.419480026243,819.7273759416906,50.485418559916525,61.25924518193321,0.0,448.86261560375283,0.0
3,6,-1819.4700687325287,2420.9721716993267,70.69523353603381,64.22796288632895,0.0,222.57100473438203,-5224.172304549179,820.943359634785,50.485418559916525,61.25924518193321,0.0,448.86261560375283,0.0
3,7,-1862.9205021782548,2373.672160600954,70.69523353603381,64.22796288632895,0.0,222.57100473438203,-5162.925129072114,822.1593433278795,50.485418559916525,61.25924518193321,0.0,448.86261560375283,0.0
3,8,-1906.3709356239808,2326.372149502581,70.69523353603381,64.22796288632895,0.0,222.57100473438203,-5101.67795359505,823.3753270209738,50.485418559916525,61.25924518193321,0.0,448.86261560375283,0.0
3,9,-1949.8213690697069,2279.072138404209,70.69523353603381,64.22796288632895,0.0,222.57100473438203,-5040.430778117985,824.5913107140681,50.485418559916525,61.25924518193321,0.0,448.86261560375283,0.0
3,10,-1993.2718025154331,2231.772127305836,70.69523353603381,64.22796288632895,0.0,222.57100473438203,-4979.18360264092,825.8072944071627,50.485418559916525,61.25924518193321,0.0,448.86261560375283,0.0
3,11,-2036.7222359611594,2184.472116207464,70.69523353603381,64.22796288632895,0.0,222.57100473438203,-4917.936427163856,827.0232781002569,50.485418559916525,61.25924518193321,0.0,448.86261560375283,0.0
3,12,-2080.1726694068857,2137.172105109091,70.69523353603381,64.22796288632895,0.0,222.57100473438203,-4856.689251686791,828.2392617933514,50.485418559916525,61.25924518193321,0.0,448.86261560375283,0.0
3,13,-2123.6231028526117,2089.8720940107182,70.69523353603381,64.22796288632895,0.0,222.57100473438203,-4795.442076209727,829.4552454864457,50.485418559916525,61.25924518193321,0.0,448.86261560375283,0.0
3,14,-2167.073536298338,2042.5720829123456,70.69523353603381,64.22796288632895,0.0,222.57100473438203,-4734.194900732662,830.6712291795402,50.485418559916525,61.25924518193321,0.0,448.86261560375283,0.0
3,15,-2210.523969744064,1995.272071813973,70.69523353603381,64.22796288632895,0.0,222.57100473438203,-4672.947725255597,831.8872128726347,50.485418559916525,61.25924518193321,0.0,448.86261560375283,0.0
3,16,-2253.97440318979,1947.9720607156005,70.69523353603381,64.22796288632895,0.0,222.57100473438203,-4611.700549778533,833.1031965657291,50.485418559916525,61.25924518193321,0.0,448.86261560375283,0.0
3,17,-2297.424836635516,1900.672049617228,70.69523353603381,64.22796288632895,0.0,222.57100473438203,-4550.453374301469,834.3191802588236,50.485418559916525,61.25924518193321,0.0,448.86261560375283,0.0
3,18,-2340.875270081242,1853.3720385188549,70.69523353603381,64.22796288632895,0.0,222.57100473438203,-4489.206198824404,835.535163951918,50.485418559916525,61.25924518193321,0.0,448.86261560375283,0.0
3,19,-2384.325703526968,1806.0720274204823,70.69523353603381,64.22796288632895,0.0,222.57100473438203,-4427.95902334734,836.7511476450125,50.485418559916525,61.25924518193321,0.0,448.86261560375283,0.0
3,20,-2427.7761369726945,1758.7720163221097,70.69523353603381,64.22796288632895,0.0,222.57100473438203,-4366.711847870275,837.9671313381068,50.485418559916525,61.25924518193321,0.0,448.86261560375283,0.0
3,21,-2471.2265704184206,1711.4720052237371,70.69523353603381,64.22796288632895,0.0,222.57100473438203,-4305.464672393211,839.1831150312013,50.485418559916525,61.25924518193321,0.0,448.86261560375283,0.0
3,22,-2514.6770038641466,1664.1719941253646,70.69523353603381,64.22796288632895,0.0,222.57100473438203,-4244.217496916146,840.3990987242956,50.485418559916525,61.25924518193321,0.0,448.86261560375283,0.0
3,23,-2558.1274373098727,1616.871983026992,70.69523353603381,64.22796288632895,0.0,222.57100473438203,-4182.970321439081,841.61508241739,50.485418559916525,61.25924518193321,0.0,448.86261560375283,0.0
3,24,-2601.5778707555987,1569.5719719286194,70.69523353603381,64.22796288632895,0.0,222.57100473438203,-4121.723145962017,842.8310661104844,50.485418559916525,61.25924518193321,0.0,448.86261560375283,0.0
3,25,-2645.028304201325,1522.2719608302468,70.69523353603381,64.22796288632895,0.0,222.57100473438203,-4060.4759704849525,844.0470498035788,50.485418559916525,61.25924518193321,0.0,448.86261560375283,0.0
3,26,-2688.4787376470513,1474.971949731874,70.69523353603381,64.22796288632895,0.0,222.57100473438203,-3999.228795007888,845.2630334966732,50.485418559916525,61.25924518193321,0.0,448.86261560375283,0.0
3,27,-2731.9291710927773,1427.6719386335014,70.69523353603381,64.22796288632895,0.0,222.57100473438203,-3937.9816195308235,846.4790171897675,50.485418559916525,61.25924518193321,0.0,448.86261560375283,0.0
3,28,-2775.3796045385034,1380.3719275351289,70.69523353603381,64.22796288632895,0.0,222.57100473438203,-3876.734444053759,847.6950008828619,50.485418559916525,61.25924518193321,0.0,448.86261560375283,0.0
3,29,-2818.8300379842294,1333.071916436756,70.69523353603381,64.22796288632895,0.0,222.57100473438203,-3815.487268576694,848.9109845759564,50.485418559916525,61.25924518193321,0.0,448.86261560375283,0.0
3,30,-2862.2804714299555,1285.7719053383835,70.69523353603381,64.22796288632895,0.0,222.57100473438203,-3754.24009309963,850.1269682690508,50.485418559916525,61.25924518193321,0.0,448.86261560375283,0.0
3,31,-2905.730904875682,1238.471894240011,70.69523353603381,64.22796288632895,0.0,222.57100473438203,-3692.992917622565,851.3429519621452,50.485418559916525,61.25924518193321,0.0,448.86261560375283,0.0
3,32,-2949.181338321408,1191.1718831416383,70.69523353603381,64.22796288632895,0.0,222.57100473438203,-3631.7457421455006,852.5589356552396,50.485418559916525,61.25924518193321,0.0,448.86261560375283,0.0
3,33,-2992.631771767134,1143.8718720432657,70.69523353603381,64.22796288632895,0.0,222.57100473438203,-3570.498566668436,853.774919348334,50.485418559916525,61.25924518193321,0.0,448.86261560375283,0.0
3,34,-3036.08220521286,1096.571860944893,70.69523353603381,64.22796288632895,0.0,222.57100473438203,-3509.2513911913716,854.9909030414284,50.485418559916525,61.25924518193321,0.0,448.86261560375283,0.0
3,35,-3079.532638658586,1049.2718498465204,70.69523353603381,64.22796288632895,0.0,222.57100473438203,-3448.004215714307,856.2068867345229,50.485418559916525,61.25924518193321,0.0,448.86261560375283,0.0
3,36,-3122.9830721043127,1001.9718387481478,70.69523353603381,64.22796288632895,0.0,222.57100473438203,-3386.7570402372426,857.4228704276172,50.485418559916525,61.25924518193321,0.0,448.86261560375283,0.0
