enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,14,3873.431786262239,2076.1621336148273,-203.88807597337166,62.838008189746496,0.0,229.03071713821723,1105.1376027755,1064.903710157242,-207.26407119608112,64.7498257000549,0.0,450.6786922697646,0.0
1,15,3825.9852447093645,2034.962121868154,-203.88807597337166,62.838008189746496,0.0,229.03071713821723,1169.882885880013,1064.1367395554794,-207.26407119608112,64.7498257000549,0.0,450.6786922697646,0.0
1,16,3778.53870315649,1993.7621101214809,-203.88807597337166,62.838008189746496,0.0,229.03071713821723,1234.6281689845257,1063.3697689537169,-207.26407119608112,64.7498257000549,0.0,450.6786922697646,0.0
1,17,3731.0921616036158,1952.5620983748076,-203.88807597337166,62.838008189746496,0.0,229.03071713821723,1299.3734520890387,1062.6027983519543,-207.26407119608112,64.7498257000549,0.0,450.6786922697646,0.0
1,18,3683.645620050741,1911.3620866281344,-203.88807597337166,62.838008189746496,0.0,229.03071713821723,1364.1187351935514,1061.8358277501918,-207.26407119608112,64.7498257000549,0.0,450.6786922697646,0.0
1,19,3636.1990784978666,1870.1620748814612,-203.88807597337166,62.838008189746496,0.0,229.03071713821723,1428.8640182980644,1061.068857148429,-207.26407119608112,64.7498257000549,0.0,450.6786922697646,0.0
1,20,3588.7525369449922,1828.962063134788,-203.88807597337166,62.838008189746496,0.0,229.03071713821723,1493.6093014025773,1060.3018865466668,-207.26407119608112,64.7498257000549,0.0,450.6786922697646,0.0
1,21,3541.305995392118,1787.7620513881147,-203.88807597337166,62.838008189746496,0.0,229.03071713821723,1558.35458450709,1059.5349159449042,-207.26407119608112,64.7498257000549,0.0,450.6786922697646,0.0
1,22,3493.8594538392435,1746.5620396414417,-203.88807597337166,62.838008189746496,0.0,229.03071713821723,1623.099867611603,1058.7679453431417,-207.26407119608112,64.7498257000549,0.0,450.6786922697646,0.0
1,23,3446.4129122863687,1705.3620278947685,-203.88807597337166,62.838008189746496,0.0,229.03071713821723,1687.8451507161158,1058.0009747413792,-207.26407119608112,64.7498257000549,0.0,450.6786922697646,0.0
1,24,3398.966370733495,1664.1620161480953,-203.88807597337166,62.838008189746496,0.0,229.03071713821723,1752.5904338206287,1057.2340041396167,-207.26407119608112,64.7498257000549,0.0,450.6786922697646,0.0
1,25,3351.51982918062,1622.962004401422,-203.88807597337166,62.838008189746496,0.0,229.03071713821723,1817.3357169251417,1056.467033537854,-207.26407119608112,64.7498257000549,0.0,450.6786922697646,0.0
1,26,3304.0732876277457,1581.761992654749,-203.88807597337166,62.838008189746496,0.0,229.03071713821723,1882.0810000296547,1055.7000629360916,-207.26407119608112,64.7498257000549,0.0,450.6786922697646,0.0
1,27,3256.6267460748713,1540.5619809080758,-203.88807597337166,62.838008189746496,0.0,229.03071713821723,1946.8262831341674,1054.933092334329,-207.26407119608112,64.7498257000549,0.0,450.6786922697646,0.0
1,28,3209.180204521997,1499.3619691614026,-203.88807597337166,62.838008189746496,0.0,229.03071713821723,2011.5715662386804,1054.1661217325666,-207.26407119608112,64.7498257000549,0.0,450.6786922697646,0.0
1,29,3161.7336629691226,1458.1619574147294,-203.88807597337166,62.838008189746496,0.0,229.03071713821723,2076.316849343193,1053.399151130804,-207.26407119608112,64.7498257000549,0.0,450.6786922697646,0.0
1,30,3114.287121416248,1416.9619456680562,-203.88807597337166,62.838008189746496,0.0,229.03071713821723,2141.062132447706,1052.6321805290415,-207.26407119608112,64.7498257000549,0.0,450.6786922697646,0.0
1,31,3066.8405798633735,1375.761933921383,-203.88807597337166,62.838008189746496,0.0,229.03071713821723,2205.807415552219,1051.8652099272788,-207.26407119608112,64.7498257000549,0.0,450.6786922697646,0.0
1,32,3019.394038310499,1334.5619221747097,-203.88807597337166,62.838008189746496,0.0,229.03071713821723,2270.552698656732,1051.0982393255163,-207.26407119608112,64.7498257000549,0.0,450.6786922697646,0.0
1,33,2971.947496757625,1293.3619104280367,-203.88807597337166,62.838008189746496,0.0,229.03071713821723,2335.297981761245,1050.331268723754,-207.26407119608112,64.7498257000549,0.0,450.6786922697646,0.0
1,34,2924.5009552047504,1252.1618986813635,-203.88807597337166,62.838008189746496,0.0,229.03071713821723,2400.0432648657575,1049.5642981219912,-207.26407119608112,64.7498257000549,0.0,450.6786922697646,0.0
1,35,2877.054413651876,1210.9618869346903,-203.88807597337166,62.838008189746496,0.0,229.03071713821723,2464.7885479702704,1048.7973275202287,-207.26407119608112,64.7498257000549,0.0,450.6786922697646,0.0
1,36,2829.6078720990017,1169.761875188017,-203.88807597337166,62.838008189746496,0.0,229.03071713821723,2529.5338310747834,1048.0303569184662,-207.26407119608112,64.7498257000549,0.0,450.6786922697646,0.0
1,37,2782.161330546127,1128.561863441344,-203.88807597337166,62.838008189746496,0.0,229.03071713821723,2594.2791141792964,1047.2633863167036,-207.26407119608112,64.7498257000549,0.0,450.6786922697646,0.0
1,38,2734.7147889932526,1087.3618516946708,-203.88807597337166,62.838008189746496,0.0,229.03071713821723,2659.024397283809,1046.4964157149411,-207.26407119608112,64.7498257000549,0.0,450.6786922697646,0.0
1,39,2687.268247440378,1046.1618399479976,-203.88807597337166,62.838008189746496,0.0,229.03071713821723,2723.769680388322,1045.7294451131786,-207.26407119608112,64.7498257000549,0.0,450.6786922697646,0.0
1,40,2639.821705887504,1004.9618282013244,-203.88807597337166,62.838008189746496,0.0,229.03071713821723,2788.514963492835,1044.962474511416,-207.26407119608112,64.7498257000549,0.0,450.6786922697646,0.0
1,41,2592.3751643346295,963.7618164546512,-203.88807597337166,62.838008189746496,0.0,229.03071713821723,2853.2602465973478,1044.1955039096536,-207.26407119608112,64.7498257000549,0.0,450.6786922697646,0.0
1,42,2544.9286227817547,922.561804707978,-203.88807597337166,62.838008189746496,0.0,229.03071713821723,2918.0055297018607,1043.428533307891,-207.26407119608112,64.7498257000549,0.0,450.6786922697646,0.0
1,43,2497.4820812288804,881.3617929613049,-203.88807597337166,62.838008189746496,0.0,229.03071713821723,2982.7508128063737,1042.6615627061285,-207.26407119608112,64.7498257000549,0.0,450.6786922697646,0.0
1,44,2450.035539676006,840.1617812146317,-203.88807597337166,62.838008189746496,0.0,229.03071713821723,3047.496095910886,1041.894592104366,-207.26407119608112,64.7498257000549,0.0,450.6786922697646,0.0
1,45,2402.5889981231317,798.9617694679584,-203.88807597337166,62.838008189746496,0.0,229.03071713821723,3112.241379015399,1041.1276215026035,-207.26407119608112,64.7498257000549,0.0,450.6786922697646,0.0
1,46,2355.1424565702573,757.7617577212853,-203.88807597337166,62.838008189746496,0.0,229.03071713821723,3176.986662119912,1040.360650900841,-207.26407119608112,64.7498257000549,0.0,450.6786922697646,0.0
1,47,2307.695915017383,716.5617459746121,-203.88807597337166,62.838008189746496,0.0,229.03071713821723,3241.731945224425,1039.5936802990784,-207.26407119608112,64.7498257000549,0.0,450.6786922697646,0.0
1,48,2260.2493734645086,675.361734227939,-203.88807597337166,62.838008189746496,0.0,229.03071713821723,3306.4772283289376,1038.826709697316,-207.26407119608112,64.7498257000549,0.0,450.6786922697646,0.0
1,49,2212.802831911634,634.1617224812658,-203.88807597337166,62.838008189746496,0.0,229.03071713821723,3371.2225114334506,1038.0597390955534,-207.26407119608112,64.7498257000549,0.0,450.6786922697646,0.0
2,0,422.9723382384909,-3687.633486295668,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-840.0094601682508,1026.8994360271613,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,1,394.01733780591167,-3631.655975246534,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-836.4920809564057,960.3214252648486,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,2,365.0623373733324,-3575.6784641974004,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-832.9747017445602,893.7434145025354,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,3,336.10733694075293,-3519.7009531482663,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-829.4573225327151,827.1654037402227,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,4,307.15233650817356,-3463.7234420991326,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-825.93994332087,760.58739297791,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,5,278.1973360755942,-3407.7459310499985,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-822.4225641090251,694.0093822155977,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,6,249.24233564301483,-3351.768420000865,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-818.9051848971799,627.431371453285,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,7,220.28733521043557,-3295.7909089517307,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-815.3878056853348,560.8533606909723,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,8,191.3323347778562,-3239.813397902597,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-811.8704264734897,494.2753499286596,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,9,162.37733434527684,-3183.835886853463,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-808.3530472616445,427.69733916634664,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,10,133.42233391269747,-3127.8583758043287,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-804.8356680497994,361.1193284040339,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,11,104.46733348011821,-3071.880864755195,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-801.3182888379542,294.54131764172143,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,12,75.51233304753885,-3015.9033537060614,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-797.8009096261092,227.9633068794085,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,13,46.55733261495948,-2959.925842656927,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-794.2835304142641,161.38529611709578,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,14,17.60233218238011,-2903.948331607793,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-790.7661512024189,94.80728535478329,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,15,-11.352668250199258,-2847.9708205586594,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-787.2487719905738,28.229274592470347,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,16,-40.307668682778626,-2791.9933095095257,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-783.7313927787286,-38.34873616984237,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,17,-69.26266911535788,-2736.015798460392,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-780.2140135668835,-104.92674693215508,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,18,-98.21766954793725,-2680.038287411258,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-776.6966343550383,-171.5047576944678,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,19,-127.17266998051662,-2624.0607763621238,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-773.1792551431931,-238.0827684567805,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,20,-156.12767041309598,-2568.08326531299,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-769.6618759313482,-304.66077921909323,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,21,-185.08267084567535,-2512.105754263856,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-766.144496719503,-371.23878998140594,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,22,-214.03767127825472,-2456.128243214722,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-762.6271175076578,-437.81680074371866,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,23,-242.99267171083403,-2400.150732165588,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-759.1097382958127,-504.3948115060314,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,24,-271.9476721434134,-2344.1732211164544,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-755.5923590839675,-570.9728222683442,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,25,-300.9026725759927,-2288.1957100673203,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-752.0749798721224,-637.5508330306568,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,26,-329.8576730085721,-2232.218199018186,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-748.5576006602773,-704.1288437929695,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,27,-358.81267344115145,-2176.2406879690525,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-745.0402214484321,-770.7068545552823,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,28,-387.76767387373076,-2120.263176919919,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-741.522842236587,-837.284865317595,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,29,-416.7226743063101,-2064.2856658707847,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-738.0054630247419,-903.8628760799078,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,30,-445.6776747388895,-2008.3081548216508,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-734.4880838128967,-970.4408868422206,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,31,-474.6326751714688,-1952.3306437725169,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-730.9707046010516,-1037.0188976045333,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,32,-503.5876756040482,-1896.353132723383,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-727.4533253892064,-1103.596908366846,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,33,-532.5426760366275,-1840.375621674249,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-723.9359461773613,-1170.1749191291588,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,34,-561.4976764692069,-1784.3981106251151,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-720.4185669655162,-1236.7529298914715,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,35,-590.4526769017863,-1728.4205995759812,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-716.901187753671,-1303.3309406537842,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,36,-619.4076773343656,-1672.4430885268473,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-713.3838085418259,-1369.908951416097,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,37,-648.3626777669449,-1616.4655774777134,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-709.8664293299807,-1436.4869621784096,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,38,-677.3176781995243,-1560.4880664285795,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-706.3490501181357,-1503.0649729407223,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,39,-706.2726786321036,-1504.5105553794456,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-702.8316709062905,-1569.642983703035,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,40,-735.227679064683,-1448.5330443303117,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-699.3142916944454,-1636.2209944653478,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,41,-764.1826794972624,-1392.5555332811778,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-695.7969124826003,-1702.7990052276605,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,42,-793.1376799298416,-1336.5780222320438,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-692.2795332707551,-1769.3770159899732,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,43,-822.092680362421,-1280.60051118291,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-688.76215405891,-1835.955026752286,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,44,-851.0476807950004,-1224.623000133776,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-685.2447748470648,-1902.5330375145986,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,45,-880.0026812275797,-1168.6454890846421,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-681.7273956352198,-1969.1110482769113,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,46,-908.9576816601591,-1112.6679780355082,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-678.2100164233746,-2035.689059039224,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,47,-937.9126820927385,-1056.6904669863743,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-674.6926372115295,-2102.2670698015368,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,48,-966.8676825253178,-1000.7129559372404,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-671.1752579996844,-2168.8450805638495,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
2,49,-995.8226829578971,-944.7354448881065,94.89958422131792,63.022803756311724,0.0,332.64922352495915,-667.6578787878392,-2235.423091326162,115.33814150918604,66.67085925339907,0.0,536.9758213476696,0.0
3,0,-6474.95553549216,-2463.433566603368,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-2868.9367086570155,462.34908323657373,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
3,1,-6417.664183546763,-2435.8323455406057,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-2904.948381888833,413.7963529335641,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
3,2,-6360.372831601365,-2408.2311244778434,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-2940.96005512065,365.24362263055446,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
3,3,-6303.081479655967,-2380.6299034150807,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-2976.971728352467,316.6908923275448,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
3,4,-6245.790127710569,-2353.0286823523184,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-3012.983401584284,268.1381620245352,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
3,5,-6188.498775765172,-2325.427461289556,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-3048.995074816101,219.58543172152554,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
3,6,-6131.207423819773,-2297.8262402267937,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-3085.0067480479183,171.03270141851613,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
3,7,-6073.916071874376,-2270.2250191640314,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-3121.0184212797353,122.47997111550626,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
3,8,-6016.624719928977,-2242.623798101269,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-3157.0300945115523,73.92724081249685,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
3,9,-5959.33336798358,-2215.0225770385064,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-3193.0417677433697,25.37451050948721,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
3,10,-5902.042016038182,-2187.421355975744,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-3229.0534409751867,-23.178219793522658,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
3,11,-5844.750664092784,-2159.8201349129818,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-3265.0651142070037,-71.73095009653207,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
3,12,-5787.459312147386,-2132.2189138502195,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-3301.0767874388207,-120.28368039954171,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
3,13,-5730.1679602019885,-2104.6176927874567,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-3337.0884606706377,-168.83641070255135,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
3,14,-5672.876608256591,-2077.0164717246944,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-3373.100133902455,-217.389141005561,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
3,15,-5615.585256311193,-2049.415250661932,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-3409.111807134272,-265.9418713085706,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
3,16,-5558.293904365795,-2021.8140295991698,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-3445.123480366089,-314.49460161158026,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
3,17,-5501.0025524203975,-1994.2128085364072,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-3481.135153597906,-363.0473319145898,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
3,18,-5443.711200475,-1966.6115874736447,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-3517.146826829723,-411.60006221759943,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
3,19,-5386.419848529602,-1939.0103664108824,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-3553.1585000615405,-460.1527925206092,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
3,20,-5329.128496584204,-1911.40914534812,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-3589.1701732933575,-508.7055228236186,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
3,21,-5271.837144638806,-1883.8079242853576,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-3625.1818465251745,-557.2582531266283,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
3,22,-5214.545792693409,-1856.2067032225953,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-3661.193519756992,-605.810983429638,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
3,23,-5157.25444074801,-1828.605482159833,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-3697.2051929888084,-654.3637137326475,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
3,24,-5099.963088802612,-1801.0042610970704,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-3733.216866220626,-702.9164440356572,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
3,25,-5042.6717368572145,-1773.403040034308,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-3769.228539452443,-751.4691743386668,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
3,26,-4985.380384911817,-1745.8018189715458,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-3805.24021268426,-800.0219046416764,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
3,27,-4928.089032966419,-1718.2005979087833,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-3841.2518859160773,-848.5746349446861,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
3,28,-4870.797681021021,-1690.5993768460207,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-3877.2635591478943,-897.1273652476957,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
3,29,-4813.506329075623,-1662.9981557832584,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-3913.2752323797113,-945.6800955507053,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
3,30,-4756.214977130226,-1635.3969347204961,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-3949.2869056115283,-994.232825853715,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
3,31,-4698.923625184828,-1607.7957136577336,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-3985.2985788433452,-1042.7855561567246,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
3,32,-4641.63227323943,-1580.1944925949713,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-4021.3102520751627,-1091.3382864597343,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
3,33,-4584.340921294031,-1552.5932715322087,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-4057.3219253069797,-1139.8910167627437,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
3,34,-4527.049569348634,-1524.9920504694464,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-4093.3335985387967,-1188.4437470657535,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
3,35,-4469.758217403236,-1497.3908294066841,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-4129.345271770614,-1236.996477368763,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
3,36,-4412.466865457838,-1469.7896083439216,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-4165.356945002431,-1285.5492076717726,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
3,37,-4355.17551351244,-1442.1883872811593,121.46071438999604,63.59344629666582,0.0,64.2766551304386,-4201.368618234248,-1334.1019379747822,143.3931202411622,60.450047384861165,0.0,216.56441411192574,0.0
