enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2223.2223850311043,-5217.171494005428,-166.04776445521816,68.17631582755425,0.0,296.1105281250074,-2328.915272213184,-4905.391961865071,-175.81500717578626,61.3907285528422,0.0,428.36856766002916,0.0
1,1,2162.00368574421,-5187.166812746676,-166.04776445521816,68.17631582755425,0.0,296.1105281250074,-2271.848022942501,-4882.761217004892,-175.81500717578626,61.3907285528422,0.0,428.36856766002916,0.0
1,2,2100.784986457316,-5157.162131487925,-166.04776445521816,68.17631582755425,0.0,296.1105281250074,-2214.7807736718173,-4860.130472144715,-175.81500717578626,61.3907285528422,0.0,428.36856766002916,0.0
1,3,2039.5662871704221,-5127.157450229174,-166.04776445521816,68.17631582755425,0.0,296.1105281250074,-2157.7135244011342,-4837.499727284537,-175.81500717578626,61.3907285528422,0.0,428.36856766002916,0.0
1,4,1978.347587883528,-5097.152768970423,-166.04776445521816,68.17631582755425,0.0,296.1105281250074,-2100.6462751304516,-4814.868982424359,-175.81500717578626,61.3907285528422,0.0,428.36856766002916,0.0
1,5,1917.1288885966337,-5067.148087711672,-166.04776445521816,68.17631582755425,0.0,296.1105281250074,-2043.579025859768,-4792.238237564181,-175.81500717578626,61.3907285528422,0.0,428.36856766002916,0.0
1,6,1855.9101893097397,-5037.14340645292,-166.04776445521816,68.17631582755425,0.0,296.1105281250074,-1986.5117765890848,-4769.607492704003,-175.81500717578626,61.3907285528422,0.0,428.36856766002916,0.0
1,7,1794.6914900228455,-5007.138725194169,-166.04776445521816,68.17631582755425,0.0,296.1105281250074,-1929.444527318402,-4746.976747843825,-175.81500717578626,61.3907285528422,0.0,428.36856766002916,0.0
1,8,1733.4727907359513,-4977.134043935418,-166.04776445521816,68.17631582755425,0.0,296.1105281250074,-1872.3772780477188,-4724.346002983648,-175.81500717578626,61.3907285528422,0.0,428.36856766002916,0.0
1,9,1672.2540914490573,-4947.1293626766665,-166.04776445521816,68.17631582755425,0.0,296.1105281250074,-1815.3100287770355,-4701.7152581234695,-175.81500717578626,61.3907285528422,0.0,428.36856766002916,0.0
1,10,1611.0353921621634,-4917.124681417915,-166.04776445521816,68.17631582755425,0.0,296.1105281250074,-1758.2427795063522,-4679.084513263291,-175.81500717578626,61.3907285528422,0.0,428.36856766002916,0.0
1,11,1549.8166928752694,-4887.120000159164,-166.04776445521816,68.17631582755425,0.0,296.1105281250074,-1701.1755302356692,-4656.453768403114,-175.81500717578626,61.3907285528422,0.0,428.36856766002916,0.0
1,12,1488.5979935883754,-4857.115318900413,-166.04776445521816,68.17631582755425,0.0,296.1105281250074,-1644.108280964986,-4633.8230235429355,-175.81500717578626,61.3907285528422,0.0,428.36856766002916,0.0
1,13,1427.3792943014812,-4827.110637641661,-166.04776445521816,68.17631582755425,0.0,296.1105281250074,-1587.0410316943028,-4611.192278682758,-175.81500717578626,61.3907285528422,0.0,428.36856766002916,0.0
