enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1682.1080944214868,-3490.555618783551,55.09634527892024,64.85464999840208,0.0,25.69220078449236,1279.1270638371432,472.05943660459116,29.51971697375157,65.49606144769528,0.0,227.92576265394115,0.0
1,1,-1653.991241370172,-3432.112756080685,55.09634527892024,64.85464999840208,0.0,25.69220078449236,1230.51082951083,428.17098909172864,29.51971697375157,65.49606144769528,0.0,227.92576265394115,0.0
1,2,-1625.8743883188572,-3373.6698933778193,55.09634527892024,64.85464999840208,0.0,25.69220078449236,1181.894595184517,384.28254157886613,29.51971697375157,65.49606144769528,0.0,227.92576265394115,0.0
1,3,-1597.7575352675426,-3315.2270306749538,55.09634527892024,64.85464999840208,0.0,25.69220078449236,1133.278360858204,340.3940940660036,29.51971697375157,65.49606144769528,0.0,227.92576265394115,0.0
1,4,-1569.6406822162276,-3256.7841679720877,55.09634527892024,64.85464999840208,0.0,25.69220078449236,1084.6621265318906,296.5056465531411,29.51971697375157,65.49606144769528,0.0,227.92576265394115,0.0
1,5,-1541.5238291649127,-3198.341305269222,55.09634527892024,64.85464999840208,0.0,25.69220078449236,1036.045892205578,252.61719904027882,29.51971697375157,65.49606144769528,0.0,227.92576265394115,0.0
1,6,-1513.4069761135981,-3139.8984425663566,55.09634527892024,64.85464999840208,0.0,25.69220078449236,987.4296578792646,208.72875152741608,29.51971697375157,65.49606144769528,0.0,227.92576265394115,0.0
1,7,-1485.2901230622833,-3081.455579863491,55.09634527892024,64.85464999840208,0.0,25.69220078449236,938.8134235529515,164.84030401455357,29.51971697375157,65.49606144769528,0.0,227.92576265394115,0.0
1,8,-1457.1732700109685,-3023.0127171606255,55.09634527892024,64.85464999840208,0.0,25.69220078449236,890.1971892266386,120.95185650169105,29.51971697375157,65.49606144769528,0.0,227.92576265394115,0.0
1,9,-1429.0564169596537,-2964.5698544577594,55.09634527892024,64.85464999840208,0.0,25.69220078449236,841.5809549003252,77.06340898882854,29.51971697375157,65.49606144769528,0.0,227.92576265394115,0.0
1,10,-1400.939563908339,-2906.126991754894,55.09634527892024,64.85464999840208,0.0,25.69220078449236,792.9647205740121,33.17496147596603,29.51971697375157,65.49606144769528,0.0,227.92576265394115,0.0
1,11,-1372.822710857024,-2847.6841290520283,55.09634527892024,64.85464999840208,0.0,25.69220078449236,744.3484862476989,-10.713486036896711,29.51971697375157,65.49606144769528,0.0,227.92576265394115,0.0
1,12,-1344.7058578057095,-2789.2412663491623,55.09634527892024,64.85464999840208,0.0,25.69220078449236,695.732251921386,-54.601933549759224,29.51971697375157,65.49606144769528,0.0,227.92576265394115,0.0
1,13,-1316.5890047543946,-2730.7984036462967,55.09634527892024,64.85464999840208,0.0,25.69220078449236,647.1160175950727,-98.49038106262196,29.51971697375157,65.49606144769528,0.0,227.92576265394115,0.0
1,14,-1288.4721517030798,-2672.355540943431,55.09634527892024,64.85464999840208,0.0,25.69220078449236,598.4997832687598,-142.37882857548425,29.51971697375157,65.49606144769528,0.0,227.92576265394115,0.0
1,15,-1260.3552986517652,-2613.9126782405656,55.09634527892024,64.85464999840208,0.0,25.69220078449236,549.8835489424466,-186.26727608834676,29.51971697375157,65.49606144769528,0.0,227.92576265394115,0.0
1,16,-1232.2384456004502,-2555.4698155377,55.09634527892024,64.85464999840208,0.0,25.69220078449236,501.26731461613326,-230.1557236012095,29.51971697375157,65.49606144769528,0.0,227.92576265394115,0.0
1,17,-1204.1215925491356,-2497.0269528348344,55.09634527892024,64.85464999840208,0.0,25.69220078449236,452.65108028982036,-274.044171114072,29.51971697375157,65.49606144769528,0.0,227.92576265394115,0.0
1,18,-1176.0047394978208,-2438.584090131969,55.09634527892024,64.85464999840208,0.0,25.69220078449236,404.0348459635072,-317.9326186269345,29.51971697375157,65.49606144769528,0.0,227.92576265394115,0.0
1,19,-1147.887886446506,-2380.141227429103,55.09634527892024,64.85464999840208,0.0,25.69220078449236,355.4186116371941,-361.82106613979704,29.51971697375157,65.49606144769528,0.0,227.92576265394115,0.0
1,20,-1119.7710333951914,-2321.6983647262373,55.09634527892024,64.85464999840208,0.0,25.69220078449236,306.80237731088096,-405.7095136526598,29.51971697375157,65.49606144769528,0.0,227.92576265394115,0.0
1,21,-1091.6541803438765,-2263.2555020233717,55.09634527892024,64.85464999840208,0.0,25.69220078449236,258.1861429845678,-449.5979611655223,29.51971697375157,65.49606144769528,0.0,227.92576265394115,0.0
1,22,-1063.5373272925617,-2204.8126393205057,55.09634527892024,64.85464999840208,0.0,25.69220078449236,209.5699086582548,-493.4864086783848,29.51971697375157,65.49606144769528,0.0,227.92576265394115,0.0
1,23,-1035.420474241247,-2146.36977661764,55.09634527892024,64.85464999840208,0.0,25.69220078449236,160.95367433194167,-537.3748561912473,29.51971697375157,65.49606144769528,0.0,227.92576265394115,0.0
1,24,-1007.3036211899321,-2087.9269139147746,55.09634527892024,64.85464999840208,0.0,25.69220078449236,112.33744000562854,-581.26330370411,29.51971697375157,65.49606144769528,0.0,227.92576265394115,0.0
