enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,5992.645784842588,5880.358675796054,433.8890219112511,62.06648728033203,0.0,237.54274072576692,1519.0652450923749,4065.849689944367,449.36117056179256,65.6422071979059,0.0,438.0292814513889,0.0
1,1,5940.274578255061,5847.049434377401,433.8890219112511,62.06648728033203,0.0,237.54274072576692,1583.2799789894061,4079.4646565747453,449.36117056179256,65.6422071979059,0.0,438.0292814513889,0.0
1,2,5887.903371667533,5813.740192958747,433.8890219112511,62.06648728033203,0.0,237.54274072576692,1647.494712886437,4093.0796232051234,449.36117056179256,65.6422071979059,0.0,438.0292814513889,0.0
1,3,5835.532165080006,5780.430951540094,433.8890219112511,62.06648728033203,0.0,237.54274072576692,1711.7094467834681,4106.694589835502,449.36117056179256,65.6422071979059,0.0,438.0292814513889,0.0
1,4,5783.160958492478,5747.121710121441,433.8890219112511,62.06648728033203,0.0,237.54274072576692,1775.9241806804994,4120.30955646588,449.36117056179256,65.6422071979059,0.0,438.0292814513889,0.0
1,5,5730.789751904951,5713.812468702787,433.8890219112511,62.06648728033203,0.0,237.54274072576692,1840.1389145775302,4133.924523096258,449.36117056179256,65.6422071979059,0.0,438.0292814513889,0.0
1,6,5678.418545317423,5680.503227284134,433.8890219112511,62.06648728033203,0.0,237.54274072576692,1904.353648474561,4147.539489726636,449.36117056179256,65.6422071979059,0.0,438.0292814513889,0.0
1,7,5626.047338729896,5647.1939858654805,433.8890219112511,62.06648728033203,0.0,237.54274072576692,1968.568382371592,4161.154456357013,449.36117056179256,65.6422071979059,0.0,438.0292814513889,0.0
1,8,5573.676132142368,5613.8847444468265,433.8890219112511,62.06648728033203,0.0,237.54274072576692,2032.7831162686232,4174.769422987391,449.36117056179256,65.6422071979059,0.0,438.0292814513889,0.0
1,9,5521.304925554841,5580.575503028173,433.8890219112511,62.06648728033203,0.0,237.54274072576692,2096.997850165654,4188.38438961777,449.36117056179256,65.6422071979059,0.0,438.0292814513889,0.0
1,10,5468.933718967313,5547.26626160952,433.8890219112511,62.06648728033203,0.0,237.54274072576692,2161.212584062685,4201.999356248148,449.36117056179256,65.6422071979059,0.0,438.0292814513889,0.0
1,11,5416.562512379786,5513.957020190866,433.8890219112511,62.06648728033203,0.0,237.54274072576692,2225.4273179597158,4215.614322878526,449.36117056179256,65.6422071979059,0.0,438.0292814513889,0.0
1,12,5364.191305792258,5480.647778772213,433.8890219112511,62.06648728033203,0.0,237.54274072576692,2289.642051856747,4229.229289508904,449.36117056179256,65.6422071979059,0.0,438.0292814513889,0.0
1,13,5311.820099204731,5447.338537353559,433.8890219112511,62.06648728033203,0.0,237.54274072576692,2353.8567857537782,4242.844256139282,449.36117056179256,65.6422071979059,0.0,438.0292814513889,0.0
1,14,5259.4488926172035,5414.029295934906,433.8890219112511,62.06648728033203,0.0,237.54274072576692,2418.071519650809,4256.45922276966,449.36117056179256,65.6422071979059,0.0,438.0292814513889,0.0
1,15,5207.0776860296755,5380.720054516253,433.8890219112511,62.06648728033203,0.0,237.54274072576692,2482.28625354784,4270.074189400038,449.36117056179256,65.6422071979059,0.0,438.0292814513889,0.0
1,16,5154.7064794421485,5347.410813097599,433.8890219112511,62.06648728033203,0.0,237.54274072576692,2546.5009874448706,4283.689156030417,449.36117056179256,65.6422071979059,0.0,438.0292814513889,0.0
1,17,5102.3352728546215,5314.101571678946,433.8890219112511,62.06648728033203,0.0,237.54274072576692,2610.7157213419023,4297.304122660795,449.36117056179256,65.6422071979059,0.0,438.0292814513889,0.0
1,18,5049.964066267094,5280.792330260293,433.8890219112511,62.06648728033203,0.0,237.54274072576692,2674.930455238933,4310.919089291173,449.36117056179256,65.6422071979059,0.0,438.0292814513889,0.0
1,19,4997.592859679566,5247.483088841639,433.8890219112511,62.06648728033203,0.0,237.54274072576692,2739.145189135964,4324.53405592155,449.36117056179256,65.6422071979059,0.0,438.0292814513889,0.0
1,20,4945.221653092039,5214.173847422986,433.8890219112511,62.06648728033203,0.0,237.54274072576692,2803.3599230329946,4338.149022551928,449.36117056179256,65.6422071979059,0.0,438.0292814513889,0.0
1,21,4892.850446504512,5180.864606004333,433.8890219112511,62.06648728033203,0.0,237.54274072576692,2867.574656930026,4351.763989182306,449.36117056179256,65.6422071979059,0.0,438.0292814513889,0.0
1,22,4840.479239916984,5147.555364585679,433.8890219112511,62.06648728033203,0.0,237.54274072576692,2931.789390827057,4365.378955812685,449.36117056179256,65.6422071979059,0.0,438.0292814513889,0.0
1,23,4788.108033329456,5114.246123167026,433.8890219112511,62.06648728033203,0.0,237.54274072576692,2996.004124724088,4378.993922443063,449.36117056179256,65.6422071979059,0.0,438.0292814513889,0.0
1,24,4735.736826741929,5080.936881748372,433.8890219112511,62.06648728033203,0.0,237.54274072576692,3060.2188586211187,4392.608889073441,449.36117056179256,65.6422071979059,0.0,438.0292814513889,0.0
1,25,4683.365620154401,5047.627640329719,433.8890219112511,62.06648728033203,0.0,237.54274072576692,3124.43359251815,4406.223855703819,449.36117056179256,65.6422071979059,0.0,438.0292814513889,0.0
1,26,4630.994413566874,5014.318398911066,433.8890219112511,62.06648728033203,0.0,237.54274072576692,3188.648326415181,4419.838822334197,449.36117056179256,65.6422071979059,0.0,438.0292814513889,0.0
1,27,4578.623206979346,4981.009157492412,433.8890219112511,62.06648728033203,0.0,237.54274072576692,3252.863060312212,4433.453788964575,449.36117056179256,65.6422071979059,0.0,438.0292814513889,0.0
1,28,4526.252000391819,4947.699916073759,433.8890219112511,62.06648728033203,0.0,237.54274072576692,3317.0777942092427,4447.0687555949535,449.36117056179256,65.6422071979059,0.0,438.0292814513889,0.0
1,29,4473.880793804291,4914.390674655106,433.8890219112511,62.06648728033203,0.0,237.54274072576692,3381.292528106274,4460.683722225332,449.36117056179256,65.6422071979059,0.0,438.0292814513889,0.0
1,30,4421.509587216764,4881.081433236452,433.8890219112511,62.06648728033203,0.0,237.54274072576692,3445.5072620033047,4474.298688855709,449.36117056179256,65.6422071979059,0.0,438.0292814513889,0.0
1,31,4369.138380629236,4847.772191817799,433.8890219112511,62.06648728033203,0.0,237.54274072576692,3509.721995900336,4487.913655486087,449.36117056179256,65.6422071979059,0.0,438.0292814513889,0.0
