enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,195.1227137544799,6008.324486714431,-13.255082904222832,62.79736733607896,0.0,168.14334740856373,1048.1188128112572,1364.3200684010953,-8.590469505297854,60.32705019113512,0.0,351.1522838099398,0.0
1,1,208.02530139814922,5946.866919430656,-13.255082904222832,62.79736733607896,0.0,168.14334740856373,1038.8399825608983,1423.9292647884713,-8.590469505297854,60.32705019113512,0.0,351.1522838099398,0.0
1,2,220.92788904181856,5885.40935214688,-13.255082904222832,62.79736733607896,0.0,168.14334740856373,1029.5611523105395,1483.5384611758473,-8.590469505297854,60.32705019113512,0.0,351.1522838099398,0.0
1,3,233.8304766854879,5823.951784863104,-13.255082904222832,62.79736733607896,0.0,168.14334740856373,1020.2823220601808,1543.1476575632237,-8.590469505297854,60.32705019113512,0.0,351.1522838099398,0.0
1,4,246.73306432915723,5762.494217579328,-13.255082904222832,62.79736733607896,0.0,168.14334740856373,1011.0034918098221,1602.7568539505996,-8.590469505297854,60.32705019113512,0.0,351.1522838099398,0.0
1,5,259.6356519728266,5701.036650295551,-13.255082904222832,62.79736733607896,0.0,168.14334740856373,1001.7246615594634,1662.3660503379756,-8.590469505297854,60.32705019113512,0.0,351.1522838099398,0.0
1,6,272.53823961649596,5639.579083011775,-13.255082904222832,62.79736733607896,0.0,168.14334740856373,992.4458313091046,1721.9752467253516,-8.590469505297854,60.32705019113512,0.0,351.1522838099398,0.0
1,7,285.4408272601653,5578.121515727999,-13.255082904222832,62.79736733607896,0.0,168.14334740856373,983.1670010587459,1781.5844431127275,-8.590469505297854,60.32705019113512,0.0,351.1522838099398,0.0
1,8,298.3434149038346,5516.663948444223,-13.255082904222832,62.79736733607896,0.0,168.14334740856373,973.8881708083873,1841.1936395001037,-8.590469505297854,60.32705019113512,0.0,351.1522838099398,0.0
1,9,311.246002547504,5455.206381160448,-13.255082904222832,62.79736733607896,0.0,168.14334740856373,964.6093405580284,1900.8028358874797,-8.590469505297854,60.32705019113512,0.0,351.1522838099398,0.0
1,10,324.14859019117335,5393.748813876671,-13.255082904222832,62.79736733607896,0.0,168.14334740856373,955.3305103076697,1960.4120322748558,-8.590469505297854,60.32705019113512,0.0,351.1522838099398,0.0
1,11,337.05117783484275,5332.291246592895,-13.255082904222832,62.79736733607896,0.0,168.14334740856373,946.0516800573109,2020.0212286622316,-8.590469505297854,60.32705019113512,0.0,351.1522838099398,0.0
1,12,349.9537654785121,5270.833679309118,-13.255082904222832,62.79736733607896,0.0,168.14334740856373,936.7728498069523,2079.6304250496078,-8.590469505297854,60.32705019113512,0.0,351.1522838099398,0.0
1,13,362.8563531221814,5209.376112025343,-13.255082904222832,62.79736733607896,0.0,168.14334740856373,927.4940195565936,2139.2396214369837,-8.590469505297854,60.32705019113512,0.0,351.1522838099398,0.0
1,14,375.7589407658508,5147.918544741567,-13.255082904222832,62.79736733607896,0.0,168.14334740856373,918.2151893062348,2198.8488178243597,-8.590469505297854,60.32705019113512,0.0,351.1522838099398,0.0
1,15,388.66152840952014,5086.46097745779,-13.255082904222832,62.79736733607896,0.0,168.14334740856373,908.936359055876,2258.4580142117356,-8.590469505297854,60.32705019113512,0.0,351.1522838099398,0.0
1,16,401.5641160531895,5025.003410174015,-13.255082904222832,62.79736733607896,0.0,168.14334740856373,899.6575288055174,2318.067210599112,-8.590469505297854,60.32705019113512,0.0,351.1522838099398,0.0
1,17,414.4667036968589,4963.545842890238,-13.255082904222832,62.79736733607896,0.0,168.14334740856373,890.3786985551586,2377.6764069864876,-8.590469505297854,60.32705019113512,0.0,351.1522838099398,0.0
1,18,427.3692913405282,4902.088275606462,-13.255082904222832,62.79736733607896,0.0,168.14334740856373,881.0998683047999,2437.285603373864,-8.590469505297854,60.32705019113512,0.0,351.1522838099398,0.0
1,19,440.27187898419754,4840.630708322686,-13.255082904222832,62.79736733607896,0.0,168.14334740856373,871.8210380544411,2496.89479976124,-8.590469505297854,60.32705019113512,0.0,351.1522838099398,0.0
1,20,453.1744666278669,4779.173141038909,-13.255082904222832,62.79736733607896,0.0,168.14334740856373,862.5422078040824,2556.5039961486164,-8.590469505297854,60.32705019113512,0.0,351.1522838099398,0.0
1,21,466.0770542715362,4717.715573755134,-13.255082904222832,62.79736733607896,0.0,168.14334740856373,853.2633775537237,2616.1131925359923,-8.590469505297854,60.32705019113512,0.0,351.1522838099398,0.0
1,22,478.9796419152056,4656.2580064713575,-13.255082904222832,62.79736733607896,0.0,168.14334740856373,843.9845473033649,2675.7223889233683,-8.590469505297854,60.32705019113512,0.0,351.1522838099398,0.0
1,23,491.88222955887494,4594.800439187581,-13.255082904222832,62.79736733607896,0.0,168.14334740856373,834.7057170530062,2735.3315853107442,-8.590469505297854,60.32705019113512,0.0,351.1522838099398,0.0
1,24,504.78481720254433,4533.342871903806,-13.255082904222832,62.79736733607896,0.0,168.14334740856373,825.4268868026475,2794.94078169812,-8.590469505297854,60.32705019113512,0.0,351.1522838099398,0.0
1,25,517.6874048462137,4471.885304620029,-13.255082904222832,62.79736733607896,0.0,168.14334740856373,816.1480565522887,2854.549978085496,-8.590469505297854,60.32705019113512,0.0,351.1522838099398,0.0
