enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1570.3296699870748,1740.3078478018015,-76.06953239049051,61.212058750608904,0.0,103.22965657367796,3289.750915407767,858.1756687570473,-52.77510782842893,66.71734938443828,0.0,277.5422163941073,0.0
1,1,-1510.742143959948,1726.2991762568463,-76.06953239049051,61.212058750608904,0.0,103.22965657367796,3223.610776602961,866.9327657512681,-52.77510782842893,66.71734938443828,0.0,277.5422163941073,0.0
1,2,-1451.1546179328202,1712.2905047118907,-76.06953239049051,61.212058750608904,0.0,103.22965657367796,3157.470637798155,875.6898627454891,-52.77510782842893,66.71734938443828,0.0,277.5422163941073,0.0
1,3,-1391.5670919056934,1698.2818331669355,-76.06953239049051,61.212058750608904,0.0,103.22965657367796,3091.330498993349,884.4469597397099,-52.77510782842893,66.71734938443828,0.0,277.5422163941073,0.0
1,4,-1331.979565878566,1684.2731616219803,-76.06953239049051,61.212058750608904,0.0,103.22965657367796,3025.190360188543,893.2040567339309,-52.77510782842893,66.71734938443828,0.0,277.5422163941073,0.0
1,5,-1272.3920398514392,1670.2644900770251,-76.06953239049051,61.212058750608904,0.0,103.22965657367796,2959.0502213837367,901.9611537281518,-52.77510782842893,66.71734938443828,0.0,277.5422163941073,0.0
1,6,-1212.804513824312,1656.2558185320697,-76.06953239049051,61.212058750608904,0.0,103.22965657367796,2892.9100825789305,910.7182507223727,-52.77510782842893,66.71734938443828,0.0,277.5422163941073,0.0
1,7,-1153.2169877971846,1642.2471469871143,-76.06953239049051,61.212058750608904,0.0,103.22965657367796,2826.769943774125,919.4753477165935,-52.77510782842893,66.71734938443828,0.0,277.5422163941073,0.0
1,8,-1093.6294617700576,1628.2384754421591,-76.06953239049051,61.212058750608904,0.0,103.22965657367796,2760.6298049693187,928.2324447108144,-52.77510782842893,66.71734938443828,0.0,277.5422163941073,0.0
1,9,-1034.0419357429305,1614.2298038972037,-76.06953239049051,61.212058750608904,0.0,103.22965657367796,2694.4896661645125,936.9895417050354,-52.77510782842893,66.71734938443828,0.0,277.5422163941073,0.0
1,10,-974.4544097158032,1600.2211323522486,-76.06953239049051,61.212058750608904,0.0,103.22965657367796,2628.3495273597064,945.7466386992562,-52.77510782842893,66.71734938443828,0.0,277.5422163941073,0.0
1,11,-914.8668836886761,1586.2124608072932,-76.06953239049051,61.212058750608904,0.0,103.22965657367796,2562.2093885549,954.5037356934772,-52.77510782842893,66.71734938443828,0.0,277.5422163941073,0.0
1,12,-855.2793576615488,1572.203789262338,-76.06953239049051,61.212058750608904,0.0,103.22965657367796,2496.0692497500945,963.2608326876981,-52.77510782842893,66.71734938443828,0.0,277.5422163941073,0.0
1,13,-795.6918316344218,1558.1951177173826,-76.06953239049051,61.212058750608904,0.0,103.22965657367796,2429.9291109452884,972.017929681919,-52.77510782842893,66.71734938443828,0.0,277.5422163941073,0.0
1,14,-736.1043056072947,1544.1864461724274,-76.06953239049051,61.212058750608904,0.0,103.22965657367796,2363.7889721404827,980.7750266761399,-52.77510782842893,66.71734938443828,0.0,277.5422163941073,0.0
1,15,-676.5167795801676,1530.177774627472,-76.06953239049051,61.212058750608904,0.0,103.22965657367796,2297.6488333356765,989.5321236703608,-52.77510782842893,66.71734938443828,0.0,277.5422163941073,0.0
1,16,-616.9292535530403,1516.1691030825168,-76.06953239049051,61.212058750608904,0.0,103.22965657367796,2231.50869453087,998.2892206645818,-52.77510782842893,66.71734938443828,0.0,277.5422163941073,0.0
1,17,-557.341727525913,1502.1604315375614,-76.06953239049051,61.212058750608904,0.0,103.22965657367796,2165.368555726064,1007.0463176588026,-52.77510782842893,66.71734938443828,0.0,277.5422163941073,0.0
1,18,-497.75420149878596,1488.1517599926062,-76.06953239049051,61.212058750608904,0.0,103.22965657367796,2099.228416921258,1015.8034146530235,-52.77510782842893,66.71734938443828,0.0,277.5422163941073,0.0
1,19,-438.16667547165866,1474.1430884476508,-76.06953239049051,61.212058750608904,0.0,103.22965657367796,2033.0882781164519,1024.5605116472443,-52.77510782842893,66.71734938443828,0.0,277.5422163941073,0.0
1,20,-378.5791494445318,1460.1344169026956,-76.06953239049051,61.212058750608904,0.0,103.22965657367796,1966.9481393116457,1033.3176086414653,-52.77510782842893,66.71734938443828,0.0,277.5422163941073,0.0
1,21,-318.9916234174045,1446.1257453577402,-76.06953239049051,61.212058750608904,0.0,103.22965657367796,1900.8080005068398,1042.0747056356863,-52.77510782842893,66.71734938443828,0.0,277.5422163941073,0.0
1,22,-259.40409739027746,1432.117073812785,-76.06953239049051,61.212058750608904,0.0,103.22965657367796,1834.6678617020336,1050.831802629907,-52.77510782842893,66.71734938443828,0.0,277.5422163941073,0.0
1,23,-199.81657136315016,1418.1084022678297,-76.06953239049051,61.212058750608904,0.0,103.22965657367796,1768.5277228972275,1059.588899624128,-52.77510782842893,66.71734938443828,0.0,277.5422163941073,0.0
1,24,-140.2290453360231,1404.0997307228745,-76.06953239049051,61.212058750608904,0.0,103.22965657367796,1702.3875840924215,1068.3459966183489,-52.77510782842893,66.71734938443828,0.0,277.5422163941073,0.0
1,25,-80.64151930889591,1390.091059177919,-76.06953239049051,61.212058750608904,0.0,103.22965657367796,1636.2474452876154,1077.1030936125699,-52.77510782842893,66.71734938443828,0.0,277.5422163941073,0.0
1,26,-21.053993281768726,1376.082387632964,-76.06953239049051,61.212058750608904,0.0,103.22965657367796,1570.1073064828092,1085.8601906067909,-52.77510782842893,66.71734938443828,0.0,277.5422163941073,0.0
1,27,38.53353274535834,1362.0737160880085,-76.06953239049051,61.212058750608904,0.0,103.22965657367796,1503.967167678003,1094.6172876010116,-52.77510782842893,66.71734938443828,0.0,277.5422163941073,0.0
1,28,98.12105877248564,1348.0650445430533,-76.06953239049051,61.212058750608904,0.0,103.22965657367796,1437.827028873197,1103.3743845952326,-52.77510782842893,66.71734938443828,0.0,277.5422163941073,0.0
1,29,157.70858479961282,1334.056372998098,-76.06953239049051,61.212058750608904,0.0,103.22965657367796,1371.686890068391,1112.1314815894534,-52.77510782842893,66.71734938443828,0.0,277.5422163941073,0.0
1,30,217.2961108267399,1320.0477014531427,-76.06953239049051,61.212058750608904,0.0,103.22965657367796,1305.546751263585,1120.8885785836744,-52.77510782842893,66.71734938443828,0.0,277.5422163941073,0.0
1,31,276.8836368538671,1306.0390299081873,-76.06953239049051,61.212058750608904,0.0,103.22965657367796,1239.406612458779,1129.6456755778954,-52.77510782842893,66.71734938443828,0.0,277.5422163941073,0.0
1,32,336.4711628809942,1292.0303583632322,-76.06953239049051,61.212058750608904,0.0,103.22965657367796,1173.2664736539728,1138.4027725721162,-52.77510782842893,66.71734938443828,0.0,277.5422163941073,0.0
1,33,396.0586889081213,1278.0216868182767,-76.06953239049051,61.212058750608904,0.0,103.22965657367796,1107.1263348491668,1147.1598695663372,-52.77510782842893,66.71734938443828,0.0,277.5422163941073,0.0
1,34,455.64621493524857,1264.0130152733213,-76.06953239049051,61.212058750608904,0.0,103.22965657367796,1040.9861960443607,1155.916966560558,-52.77510782842893,66.71734938443828,0.0,277.5422163941073,0.0
