enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,945.1168282365159,6670.4110264531255,68.0910829791244,68.83384535839033,0.0,222.92533538040064,-3466.420432405311,4703.299642642879,44.2447681329406,67.71680746270067,0.0,449.9690906590128,0.0
1,1,898.237901127879,6620.008006107457,68.0910829791244,68.83384535839033,0.0,222.92533538040064,-3398.7036347963412,4703.336173811644,44.2447681329406,67.71680746270067,0.0,449.9690906590128,0.0
1,2,851.3589740192419,6569.604985761787,68.0910829791244,68.83384535839033,0.0,222.92533538040064,-3330.9868371873717,4703.372704980408,44.2447681329406,67.71680746270067,0.0,449.9690906590128,0.0
1,3,804.4800469106051,6519.2019654161195,68.0910829791244,68.83384535839033,0.0,222.92533538040064,-3263.270039578402,4703.409236149174,44.2447681329406,67.71680746270067,0.0,449.9690906590128,0.0
1,4,757.601119801968,6468.79894507045,68.0910829791244,68.83384535839033,0.0,222.92533538040064,-3195.553241969432,4703.445767317939,44.2447681329406,67.71680746270067,0.0,449.9690906590128,0.0
1,5,710.7221926933314,6418.395924724781,68.0910829791244,68.83384535839033,0.0,222.92533538040064,-3127.836444360462,4703.482298486703,44.2447681329406,67.71680746270067,0.0,449.9690906590128,0.0
1,6,663.8432655846943,6367.992904379113,68.0910829791244,68.83384535839033,0.0,222.92533538040064,-3060.1196467514924,4703.518829655468,44.2447681329406,67.71680746270067,0.0,449.9690906590128,0.0
1,7,616.9643384760575,6317.589884033444,68.0910829791244,68.83384535839033,0.0,222.92533538040064,-2992.4028491425224,4703.555360824233,44.2447681329406,67.71680746270067,0.0,449.9690906590128,0.0
1,8,570.0854113674206,6267.186863687775,68.0910829791244,68.83384535839033,0.0,222.92533538040064,-2924.6860515335525,4703.591891992997,44.2447681329406,67.71680746270067,0.0,449.9690906590128,0.0
1,9,523.2064842587836,6216.783843342106,68.0910829791244,68.83384535839033,0.0,222.92533538040064,-2856.9692539245825,4703.628423161763,44.2447681329406,67.71680746270067,0.0,449.9690906590128,0.0
1,10,476.32755715014673,6166.380822996437,68.0910829791244,68.83384535839033,0.0,222.92533538040064,-2789.252456315613,4703.6649543305275,44.2447681329406,67.71680746270067,0.0,449.9690906590128,0.0
