enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,168.88281918702182,4964.972347588365,83.95040556024514,62.99353652971625,0.0,217.89141351106946,-1003.263898940602,709.8734550548429,103.2930526568812,62.41341079142034,0.0,351.7291596339524,0.0
1,1,130.19427167440858,4915.25935194452,83.95040556024514,62.99353652971625,0.0,217.89141351106946,-1012.2422291946648,771.6377119715057,103.2930526568812,62.41341079142034,0.0,351.7291596339524,0.0
1,2,91.50572416179511,4865.546356300674,83.95040556024514,62.99353652971625,0.0,217.89141351106946,-1021.2205594487277,833.401968888169,103.2930526568812,62.41341079142034,0.0,351.7291596339524,0.0
1,3,52.8171766491821,4815.833360656829,83.95040556024514,62.99353652971625,0.0,217.89141351106946,-1030.1988897027907,895.1662258048323,103.2930526568812,62.41341079142034,0.0,351.7291596339524,0.0
1,4,14.128629136568634,4766.120365012985,83.95040556024514,62.99353652971625,0.0,217.89141351106946,-1039.1772199568538,956.9304827214951,103.2930526568812,62.41341079142034,0.0,351.7291596339524,0.0
1,5,-24.559918376044607,4716.40736936914,83.95040556024514,62.99353652971625,0.0,217.89141351106946,-1048.1555502109165,1018.6947396381581,103.2930526568812,62.41341079142034,0.0,351.7291596339524,0.0
1,6,-63.248465888658075,4666.694373725294,83.95040556024514,62.99353652971625,0.0,217.89141351106946,-1057.1338804649797,1080.458996554821,103.2930526568812,62.41341079142034,0.0,351.7291596339524,0.0
1,7,-101.93701340127132,4616.981378081449,83.95040556024514,62.99353652971625,0.0,217.89141351106946,-1066.1122107190427,1142.2232534714842,103.2930526568812,62.41341079142034,0.0,351.7291596339524,0.0
1,8,-140.62556091388456,4567.2683824376045,83.95040556024514,62.99353652971625,0.0,217.89141351106946,-1075.0905409731056,1203.9875103881475,103.2930526568812,62.41341079142034,0.0,351.7291596339524,0.0
1,9,-179.3141084264978,4517.55538679376,83.95040556024514,62.99353652971625,0.0,217.89141351106946,-1084.0688712271688,1265.7517673048103,103.2930526568812,62.41341079142034,0.0,351.7291596339524,0.0
1,10,-218.00265593911126,4467.842391149914,83.95040556024514,62.99353652971625,0.0,217.89141351106946,-1093.0472014812315,1327.5160242214736,103.2930526568812,62.41341079142034,0.0,351.7291596339524,0.0
1,11,-256.6912034517245,4418.129395506069,83.95040556024514,62.99353652971625,0.0,217.89141351106946,-1102.0255317352944,1389.2802811381364,103.2930526568812,62.41341079142034,0.0,351.7291596339524,0.0
1,12,-295.37975096433775,4368.416399862224,83.95040556024514,62.99353652971625,0.0,217.89141351106946,-1111.0038619893576,1451.0445380547997,103.2930526568812,62.41341079142034,0.0,351.7291596339524,0.0
1,13,-334.0682984769511,4318.703404218379,83.95040556024514,62.99353652971625,0.0,217.89141351106946,-1119.9821922434205,1512.8087949714627,103.2930526568812,62.41341079142034,0.0,351.7291596339524,0.0
1,14,-372.75684598956445,4268.990408574534,83.95040556024514,62.99353652971625,0.0,217.89141351106946,-1128.9605224974835,1574.5730518881257,103.2930526568812,62.41341079142034,0.0,351.7291596339524,0.0
