enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2010.0852856199112,5418.190943753006,134.3025179807937,66.66748290882558,0.0,127.56735639233591,3029.3308905803087,1756.347413046141,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,1,2062.9284084635538,5377.54420162611,134.3025179807937,66.66748290882558,0.0,127.56735639233591,3057.0194411756793,1811.5476979321204,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,2,2115.771531307196,5336.897459499216,134.3025179807937,66.66748290882558,0.0,127.56735639233591,3084.7079917710494,1866.7479828180997,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,3,2168.614654150838,5296.250717372321,134.3025179807937,66.66748290882558,0.0,127.56735639233591,3112.3965423664195,1921.948267704079,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,4,2221.45777699448,5255.603975245425,134.3025179807937,66.66748290882558,0.0,127.56735639233591,3140.08509296179,1977.1485525900587,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,5,2274.300899838122,5214.95723311853,134.3025179807937,66.66748290882558,0.0,127.56735639233591,3167.7736435571605,2032.3488374760382,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,6,2327.144022681764,5174.310490991636,134.3025179807937,66.66748290882558,0.0,127.56735639233591,3195.462194152531,2087.5491223620174,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,7,2379.9871455254065,5133.66374886474,134.3025179807937,66.66748290882558,0.0,127.56735639233591,3223.1507447479007,2142.749407247997,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,8,2432.8302683690486,5093.017006737846,134.3025179807937,66.66748290882558,0.0,127.56735639233591,3250.8392953432713,2197.949692133977,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,9,2485.6733912126906,5052.3702646109505,134.3025179807937,66.66748290882558,0.0,127.56735639233591,3278.527845938642,2253.149977019956,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,10,2538.516514056333,5011.723522484055,134.3025179807937,66.66748290882558,0.0,127.56735639233591,3306.216396534012,2308.3502619059354,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,11,2591.359636899975,4971.076780357161,134.3025179807937,66.66748290882558,0.0,127.56735639233591,3333.904947129382,2363.5505467919147,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,12,2644.202759743617,4930.430038230266,134.3025179807937,66.66748290882558,0.0,127.56735639233591,3361.5934977247525,2418.750831677895,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,13,2697.0458825872593,4889.783296103371,134.3025179807937,66.66748290882558,0.0,127.56735639233591,3389.282048320123,2473.9511165638737,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,14,2749.8890054309013,4849.136553976476,134.3025179807937,66.66748290882558,0.0,127.56735639233591,3416.970598915493,2529.1514014498534,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,15,2802.7321282745434,4808.48981184958,134.3025179807937,66.66748290882558,0.0,127.56735639233591,3444.6591495108632,2584.3516863358327,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,16,2855.5752511181854,4767.843069722686,134.3025179807937,66.66748290882558,0.0,127.56735639233591,3472.347700106234,2639.551971221812,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,17,2908.4183739618275,4727.1963275957905,134.3025179807937,66.66748290882558,0.0,127.56735639233591,3500.0362507016043,2694.752256107792,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,18,2961.2614968054695,4686.549585468896,134.3025179807937,66.66748290882558,0.0,127.56735639233591,3527.7248012969744,2749.9525409937714,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,19,3014.1046196491116,4645.902843342001,134.3025179807937,66.66748290882558,0.0,127.56735639233591,3555.4133518923445,2805.1528258797507,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,20,3066.947742492754,4605.256101215105,134.3025179807937,66.66748290882558,0.0,127.56735639233591,3583.101902487715,2860.3531107657304,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,21,3119.790865336396,4564.609359088211,134.3025179807937,66.66748290882558,0.0,127.56735639233591,3610.790453083085,2915.5533956517093,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,22,3172.633988180038,4523.962616961316,134.3025179807937,66.66748290882558,0.0,127.56735639233591,3638.4790036784557,2970.753680537689,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,23,3225.4771110236807,4483.315874834421,134.3025179807937,66.66748290882558,0.0,127.56735639233591,3666.1675542738258,3025.9539654236687,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,24,3278.3202338673227,4442.669132707526,134.3025179807937,66.66748290882558,0.0,127.56735639233591,3693.8561048691963,3081.154250309648,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,25,3331.1633567109648,4402.022390580631,134.3025179807937,66.66748290882558,0.0,127.56735639233591,3721.5446554645664,3136.3545351956272,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,26,3384.006479554607,4361.375648453736,134.3025179807937,66.66748290882558,0.0,127.56735639233591,3749.2332060599365,3191.554820081607,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,27,3436.849602398249,4320.728906326841,134.3025179807937,66.66748290882558,0.0,127.56735639233591,3776.921756655307,3246.7551049675862,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,28,3489.692725241891,4280.082164199946,134.3025179807937,66.66748290882558,0.0,127.56735639233591,3804.6103072506776,3301.955389853566,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,29,3542.535848085533,4239.435422073051,134.3025179807937,66.66748290882558,0.0,127.56735639233591,3832.2988578460477,3357.1556747395452,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,30,3595.378970929175,4198.788679946156,134.3025179807937,66.66748290882558,0.0,127.56735639233591,3859.9874084414178,3412.3559596255245,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,31,3648.2220937728175,4158.141937819261,134.3025179807937,66.66748290882558,0.0,127.56735639233591,3887.6759590367883,3467.5562445115042,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,32,3701.0652166164596,4117.495195692366,134.3025179807937,66.66748290882558,0.0,127.56735639233591,3915.3645096321584,3522.7565293974835,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,33,3753.9083394601016,4076.848453565471,134.3025179807937,66.66748290882558,0.0,127.56735639233591,3943.053060227529,3577.9568142834632,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,34,3806.7514623037437,4036.2017114385762,134.3025179807937,66.66748290882558,0.0,127.56735639233591,3970.741610822899,3633.1570991694425,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,35,3859.5945851473857,3995.5549693116814,134.3025179807937,66.66748290882558,0.0,127.56735639233591,3998.4301614182696,3688.3573840554222,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,36,3912.437707991028,3954.9082271847865,134.3025179807937,66.66748290882558,0.0,127.56735639233591,4026.1187120136397,3743.5576689414015,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,37,3965.2808308346703,3914.261485057891,134.3025179807937,66.66748290882558,0.0,127.56735639233591,4053.80726260901,3798.757953827381,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,38,4018.1239536783123,3873.6147429309963,134.3025179807937,66.66748290882558,0.0,127.56735639233591,4081.4958132043803,3853.9582387133605,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,39,4070.9670765219544,3832.9680008041014,134.3025179807937,66.66748290882558,0.0,127.56735639233591,4109.184363799751,3909.15852359934,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,40,4123.810199365596,3792.3212586772065,134.3025179807937,66.66748290882558,0.0,127.56735639233591,4136.872914395121,3964.3588084853195,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,41,4176.6533222092385,3751.6745165503116,134.3025179807937,66.66748290882558,0.0,127.56735639233591,4164.561464990491,4019.559093371299,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,42,4229.4964450528805,3711.0277744234163,134.3025179807937,66.66748290882558,0.0,127.56735639233591,4192.250015585862,4074.7593782572785,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,43,4282.339567896523,3670.3810322965214,134.3025179807937,66.66748290882558,0.0,127.56735639233591,4219.938566181232,4129.959663143258,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,44,4335.182690740165,3629.7342901696265,134.3025179807937,66.66748290882558,0.0,127.56735639233591,4247.627116776603,4185.159948029237,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,45,4388.025813583807,3589.0875480427317,134.3025179807937,66.66748290882558,0.0,127.56735639233591,4275.315667371972,4240.360232915216,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,46,4440.86893642745,3548.440805915837,134.3025179807937,66.66748290882558,0.0,127.56735639233591,4303.004217967343,4295.5605178011965,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,47,4493.712059271092,3507.7940637889415,134.3025179807937,66.66748290882558,0.0,127.56735639233591,4330.692768562713,4350.760802687176,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,48,4546.555182114734,3467.1473216620466,134.3025179807937,66.66748290882558,0.0,127.56735639233591,4358.381319158083,4405.961087573155,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
1,49,4599.398304958376,3426.5005795351517,134.3025179807937,66.66748290882558,0.0,127.56735639233591,4386.0698697534535,4461.161372459134,122.84875155023536,61.755382644476214,0.0,386.6384155554468,0.0
2,0,1317.8485809426857,3197.75802464824,404.581060723075,64.99576394510886,0.0,123.01957048525732,5018.318794056497,-283.0781905272456,426.43816834631576,67.75351175109714,0.0,323.12319670382703,0.0
2,1,1372.3465207310337,3162.3401775985694,404.581060723075,64.99576394510886,0.0,123.01957048525732,4977.660154435146,-228.88028116952955,426.43816834631576,67.75351175109714,0.0,323.12319670382703,0.0
2,2,1426.8444605193822,3126.9223305488986,404.581060723075,64.99576394510886,0.0,123.01957048525732,4937.001514813795,-174.68237181181348,426.43816834631576,67.75351175109714,0.0,323.12319670382703,0.0
2,3,1481.3424003077307,3091.5044834992273,404.581060723075,64.99576394510886,0.0,123.01957048525732,4896.342875192445,-120.48446245409718,426.43816834631576,67.75351175109714,0.0,323.12319670382703,0.0
2,4,1535.8403400960788,3056.086636449557,404.581060723075,64.99576394510886,0.0,123.01957048525732,4855.684235571095,-66.28655309638134,426.43816834631576,67.75351175109714,0.0,323.12319670382703,0.0
