enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,29,-852.6185063198794,-2541.5005589297093,498.7071872429726,61.00007447411781,0.0,231.4738720239735,-1878.0596270356154,-3056.7033602101646,525.232265119263,61.99659750397334,0.0,436.14143543478997,0.0
1,30,-900.3403405910783,-2579.4957641487913,498.7071872429726,61.00007447411781,0.0,231.4738720239735,-1817.867753151905,-3041.853564910661,525.232265119263,61.99659750397334,0.0,436.14143543478997,0.0
1,31,-948.0621748622773,-2617.490969367873,498.7071872429726,61.00007447411781,0.0,231.4738720239735,-1757.6758792681944,-3027.0037696111576,525.232265119263,61.99659750397334,0.0,436.14143543478997,0.0
1,32,-995.7840091334763,-2655.486174586955,498.7071872429726,61.00007447411781,0.0,231.4738720239735,-1697.484005384484,-3012.153974311654,525.232265119263,61.99659750397334,0.0,436.14143543478997,0.0
1,33,-1043.5058434046753,-2693.481379806037,498.7071872429726,61.00007447411781,0.0,231.4738720239735,-1637.2921315007734,-2997.3041790121506,525.232265119263,61.99659750397334,0.0,436.14143543478997,0.0
1,34,-1091.2276776758742,-2731.4765850251183,498.7071872429726,61.00007447411781,0.0,231.4738720239735,-1577.1002576170629,-2982.4543837126466,525.232265119263,61.99659750397334,0.0,436.14143543478997,0.0
1,35,-1138.9495119470732,-2769.4717902442003,498.7071872429726,61.00007447411781,0.0,231.4738720239735,-1516.9083837333524,-2967.604588413143,525.232265119263,61.99659750397334,0.0,436.14143543478997,0.0
1,36,-1186.671346218272,-2807.466995463282,498.7071872429726,61.00007447411781,0.0,231.4738720239735,-1456.7165098496419,-2952.7547931136396,525.232265119263,61.99659750397334,0.0,436.14143543478997,0.0
1,37,-1234.393180489471,-2845.462200682364,498.7071872429726,61.00007447411781,0.0,231.4738720239735,-1396.5246359659313,-2937.904997814136,525.232265119263,61.99659750397334,0.0,436.14143543478997,0.0
1,38,-1282.11501476067,-2883.4574059014453,498.7071872429726,61.00007447411781,0.0,231.4738720239735,-1336.3327620822206,-2923.0552025146326,525.232265119263,61.99659750397334,0.0,436.14143543478997,0.0
1,39,-1329.836849031869,-2921.4526111205273,498.7071872429726,61.00007447411781,0.0,231.4738720239735,-1276.14088819851,-2908.205407215129,525.232265119263,61.99659750397334,0.0,436.14143543478997,0.0
1,40,-1377.558683303068,-2959.4478163396093,498.7071872429726,61.00007447411781,0.0,231.4738720239735,-1215.9490143147996,-2893.355611915625,525.232265119263,61.99659750397334,0.0,436.14143543478997,0.0
1,41,-1425.280517574267,-2997.443021558691,498.7071872429726,61.00007447411781,0.0,231.4738720239735,-1155.757140431089,-2878.5058166161216,525.232265119263,61.99659750397334,0.0,436.14143543478997,0.0
1,42,-1473.002351845466,-3035.438226777773,498.7071872429726,61.00007447411781,0.0,231.4738720239735,-1095.5652665473785,-2863.656021316618,525.232265119263,61.99659750397334,0.0,436.14143543478997,0.0
1,43,-1520.7241861166647,-3073.4334319968543,498.7071872429726,61.00007447411781,0.0,231.4738720239735,-1035.373392663668,-2848.8062260171146,525.232265119263,61.99659750397334,0.0,436.14143543478997,0.0
1,44,-1568.4460203878637,-3111.4286372159363,498.7071872429726,61.00007447411781,0.0,231.4738720239735,-975.1815187799575,-2833.956430717611,525.232265119263,61.99659750397334,0.0,436.14143543478997,0.0
1,45,-1616.1678546590626,-3149.423842435018,498.7071872429726,61.00007447411781,0.0,231.4738720239735,-914.989644896247,-2819.1066354181075,525.232265119263,61.99659750397334,0.0,436.14143543478997,0.0
1,46,-1663.8896889302616,-3187.4190476541,498.7071872429726,61.00007447411781,0.0,231.4738720239735,-854.7977710125364,-2804.2568401186036,525.232265119263,61.99659750397334,0.0,436.14143543478997,0.0
1,47,-1711.6115232014606,-3225.414252873182,498.7071872429726,61.00007447411781,0.0,231.4738720239735,-794.6058971288259,-2789.4070448191,525.232265119263,61.99659750397334,0.0,436.14143543478997,0.0
1,48,-1759.3333574726596,-3263.4094580922633,498.7071872429726,61.00007447411781,0.0,231.4738720239735,-734.4140232451153,-2774.5572495195966,525.232265119263,61.99659750397334,0.0,436.14143543478997,0.0
1,49,-1807.0551917438584,-3301.4046633113453,498.7071872429726,61.00007447411781,0.0,231.4738720239735,-674.2221493614047,-2759.707454220093,525.232265119263,61.99659750397334,0.0,436.14143543478997,0.0
2,0,6426.622383632346,-3318.408371131485,424.8869789793789,60.170889194962,0.0,299.8799433035761,1946.8647058260722,-2354.7336628124217,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,1,6374.4499388857375,-3288.4321819861902,424.8869789793789,60.170889194962,0.0,299.8799433035761,2010.3483231378682,-2349.400676693523,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,2,6322.277494139129,-3258.4559928408953,424.8869789793789,60.170889194962,0.0,299.8799433035761,2073.8319404496647,-2344.0676905746245,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,3,6270.10504939252,-3228.479803695601,424.8869789793789,60.170889194962,0.0,299.8799433035761,2137.3155577614607,-2338.734704455726,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,4,6217.932604645912,-3198.5036145503063,424.8869789793789,60.170889194962,0.0,299.8799433035761,2200.7991750732567,-2333.4017183368273,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,5,6165.760159899303,-3168.5274254050114,424.8869789793789,60.170889194962,0.0,299.8799433035761,2264.2827923850527,-2328.068732217929,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,6,6113.587715152695,-3138.5512362597165,424.8869789793789,60.170889194962,0.0,299.8799433035761,2327.766409696849,-2322.7357460990306,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,7,6061.415270406087,-3108.575047114422,424.8869789793789,60.170889194962,0.0,299.8799433035761,2391.2500270086452,-2317.402759980132,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,8,6009.2428256594785,-3078.5988579691275,424.8869789793789,60.170889194962,0.0,299.8799433035761,2454.7336443204413,-2312.069773861233,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,9,5957.07038091287,-3048.6226688238326,424.8869789793789,60.170889194962,0.0,299.8799433035761,2518.2172616322378,-2306.7367877423344,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,10,5904.897936166261,-3018.6464796785376,424.8869789793789,60.170889194962,0.0,299.8799433035761,2581.7008789440333,-2301.4038016234363,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,11,5852.725491419653,-2988.670290533243,424.8869789793789,60.170889194962,0.0,299.8799433035761,2645.18449625583,-2296.0708155045377,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,12,5800.553046673044,-2958.694101387948,424.8869789793789,60.170889194962,0.0,299.8799433035761,2708.668113567626,-2290.737829385639,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,13,5748.380601926436,-2928.7179122426537,424.8869789793789,60.170889194962,0.0,299.8799433035761,2772.151730879422,-2285.4048432667405,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,14,5696.208157179828,-2898.7417230973588,424.8869789793789,60.170889194962,0.0,299.8799433035761,2835.6353481912183,-2280.071857147842,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,15,5644.035712433219,-2868.7655339520643,424.8869789793789,60.170889194962,0.0,299.8799433035761,2899.1189655030144,-2274.7388710289433,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,16,5591.863267686611,-2838.7893448067693,424.8869789793789,60.170889194962,0.0,299.8799433035761,2962.6025828148104,-2269.4058849100447,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,17,5539.690822940002,-2808.813155661475,424.8869789793789,60.170889194962,0.0,299.8799433035761,3026.0862001266064,-2264.072898791146,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,18,5487.518378193394,-2778.83696651618,424.8869789793789,60.170889194962,0.0,299.8799433035761,3089.5698174384024,-2258.7399126722476,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,19,5435.345933446785,-2748.8607773708854,424.8869789793789,60.170889194962,0.0,299.8799433035761,3153.053434750199,-2253.4069265533485,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,20,5383.173488700177,-2718.8845882255905,424.8869789793789,60.170889194962,0.0,299.8799433035761,3216.5370520619945,-2248.0739404344504,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,21,5331.001043953569,-2688.9083990802956,424.8869789793789,60.170889194962,0.0,299.8799433035761,3280.020669373791,-2242.740954315552,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,22,5278.8285992069605,-2658.932209935001,424.8869789793789,60.170889194962,0.0,299.8799433035761,3343.504286685587,-2237.407968196653,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,23,5226.656154460352,-2628.9560207897066,424.8869789793789,60.170889194962,0.0,299.8799433035761,3406.987903997383,-2232.0749820777546,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,24,5174.483709713743,-2598.9798316444117,424.8869789793789,60.170889194962,0.0,299.8799433035761,3470.4715213091795,-2226.741995958856,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,25,5122.311264967135,-2569.0036424991167,424.8869789793789,60.170889194962,0.0,299.8799433035761,3533.955138620975,-2221.4090098399574,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,26,5070.138820220526,-2539.0274533538222,424.8869789793789,60.170889194962,0.0,299.8799433035761,3597.4387559327715,-2216.076023721059,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,27,5017.966375473918,-2509.0512642085273,424.8869789793789,60.170889194962,0.0,299.8799433035761,3660.9223732445676,-2210.7430376021603,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,28,4965.79393072731,-2479.075075063233,424.8869789793789,60.170889194962,0.0,299.8799433035761,3724.4059905563636,-2205.4100514832617,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,29,4913.621485980701,-2449.098885917938,424.8869789793789,60.170889194962,0.0,299.8799433035761,3787.88960786816,-2200.077065364363,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,30,4861.449041234093,-2419.1226967726434,424.8869789793789,60.170889194962,0.0,299.8799433035761,3851.3732251799556,-2194.7440792454645,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,31,4809.276596487484,-2389.1465076273485,424.8869789793789,60.170889194962,0.0,299.8799433035761,3914.856842491752,-2189.411093126566,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,32,4757.104151740876,-2359.170318482054,424.8869789793789,60.170889194962,0.0,299.8799433035761,3978.340459803548,-2184.0781070076673,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,33,4704.931706994267,-2329.194129336759,424.8869789793789,60.170889194962,0.0,299.8799433035761,4041.824077115344,-2178.7451208887687,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,34,4652.759262247659,-2299.2179401914645,424.8869789793789,60.170889194962,0.0,299.8799433035761,4105.307694427141,-2173.41213476987,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,35,4600.58681750105,-2269.2417510461696,424.8869789793789,60.170889194962,0.0,299.8799433035761,4168.791311738936,-2168.0791486509715,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,36,4548.414372754442,-2239.265561900875,424.8869789793789,60.170889194962,0.0,299.8799433035761,4232.274929050733,-2162.746162532073,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,37,4496.241928007834,-2209.28937275558,424.8869789793789,60.170889194962,0.0,299.8799433035761,4295.758546362529,-2157.4131764131744,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,38,4444.069483261225,-2179.3131836102857,424.8869789793789,60.170889194962,0.0,299.8799433035761,4359.242163674325,-2152.080190294276,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,39,4391.897038514617,-2149.3369944649908,424.8869789793789,60.170889194962,0.0,299.8799433035761,4422.725780986121,-2146.747204175377,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,40,4339.724593768008,-2119.360805319696,424.8869789793789,60.170889194962,0.0,299.8799433035761,4486.209398297917,-2141.4142180564786,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,41,4287.5521490214,-2089.3846161744013,424.8869789793789,60.170889194962,0.0,299.8799433035761,4549.693015609713,-2136.08123193758,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,42,4235.379704274791,-2059.4084270291064,424.8869789793789,60.170889194962,0.0,299.8799433035761,4613.17663292151,-2130.7482458186814,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,43,4183.207259528183,-2029.432237883812,424.8869789793789,60.170889194962,0.0,299.8799433035761,4676.660250233305,-2125.415259699783,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,44,4131.034814781575,-1999.4560487385172,424.8869789793789,60.170889194962,0.0,299.8799433035761,4740.143867545102,-2120.0822735808842,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,45,4078.8623700349663,-1969.4798595932225,424.8869789793789,60.170889194962,0.0,299.8799433035761,4803.627484856897,-2114.7492874619857,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,46,4026.6899252883577,-1939.5036704479278,424.8869789793789,60.170889194962,0.0,299.8799433035761,4867.111102168694,-2109.416301343087,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,47,3974.517480541749,-1909.527481302633,424.8869789793789,60.170889194962,0.0,299.8799433035761,4930.59471948049,-2104.0833152241885,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,48,3922.3450357951406,-1879.5512921573381,424.8869789793789,60.170889194962,0.0,299.8799433035761,4994.078336792286,-2098.75032910529,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
2,49,3870.1725910485325,-1849.5751030120437,424.8869789793789,60.170889194962,0.0,299.8799433035761,5057.561954104082,-2093.4173429863913,451.30956967684375,63.70722414243886,0.0,445.1981019868507,0.0
3,0,-6280.013561607981,-1607.2706440822226,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-3597.109497089634,-5182.297361565374,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,1,-6221.768338307564,-1641.8886760110995,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-3608.0632765393925,-5123.048808234957,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,2,-6163.523115007147,-1676.5067079399764,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-3619.017055989151,-5063.800254904541,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,3,-6105.277891706731,-1711.1247398688533,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-3629.9708354389095,-5004.551701574124,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,4,-6047.032668406315,-1745.7427717977303,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-3640.924614888668,-4945.303148243709,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,5,-5988.787445105899,-1780.3608037266067,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-3651.878394338427,-4886.054594913292,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,6,-5930.542221805482,-1814.9788356554836,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-3662.832173788185,-4826.806041582876,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,7,-5872.296998505066,-1849.5968675843606,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-3673.7859532379434,-4767.55748825246,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,8,-5814.051775204649,-1884.2148995132375,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-3684.739732687702,-4708.308934922044,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,9,-5755.806551904233,-1918.8329314421142,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-3695.693512137461,-4649.060381591627,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,10,-5697.561328603817,-1953.450963370991,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-3706.647291587219,-4589.811828261211,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,11,-5639.3161053034,-1988.0689952998678,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-3717.601071036978,-4530.563274930795,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,12,-5581.070882002984,-2022.6870272287447,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-3728.5548504867365,-4471.314721600379,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,13,-5522.825658702568,-2057.3050591576216,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-3739.508629936495,-4412.066168269963,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,14,-5464.580435402151,-2091.9230910864985,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-3750.4624093862535,-4352.817614939547,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,15,-5406.335212101735,-2126.541123015375,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-3761.416188836012,-4293.569061609131,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,16,-5348.089988801319,-2161.159154944252,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-3772.3699682857705,-4234.320508278714,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,17,-5289.844765500902,-2195.777186873129,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-3783.323747735529,-4175.071954948298,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,18,-5231.599542200486,-2230.3952188020057,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-3794.2775271852875,-4115.823401617882,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,19,-5173.35431890007,-2265.0132507308826,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-3805.231306635046,-4056.574848287466,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,20,-5115.109095599653,-2299.6312826597596,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-3816.185086084805,-3997.32629495705,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,21,-5056.863872299237,-2334.2493145886365,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-3827.138865534563,-3938.0777416266337,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,22,-4998.618648998821,-2368.867346517513,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-3838.092644984322,-3878.8291882962176,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,23,-4940.373425698404,-2403.48537844639,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-3849.0464244340806,-3819.5806349658014,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,24,-4882.128202397988,-2438.103410375267,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-3860.000203883839,-3760.3320816353853,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,25,-4823.882979097572,-2472.7214423041437,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-3870.9539833335975,-3701.083528304969,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,26,-4765.6377557971555,-2507.33947423302,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-3881.907762783356,-3641.834974974553,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,27,-4707.3925324967395,-2541.957506161897,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-3892.8615422331145,-3582.586421644137,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,28,-4649.147309196323,-2576.575538090774,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-3903.815321682873,-3523.3378683137207,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,29,-4590.902085895907,-2611.193570019651,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-3914.7691011326315,-3464.0893149833046,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,30,-4532.656862595491,-2645.811601948528,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-3925.72288058239,-3404.8407616528884,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,31,-4474.411639295074,-2680.4296338774047,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-3936.676660032149,-3345.5922083224723,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,32,-4416.166415994658,-2715.047665806281,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-3947.630439481907,-3286.343654992056,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,33,-4357.921192694242,-2749.665697735158,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-3958.584218931666,-3227.09510166164,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,34,-4299.675969393825,-2784.283729664035,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-3969.5379983814246,-3167.8465483312234,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,35,-4241.430746093409,-2818.901761592912,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-3980.491777831183,-3108.5979950008073,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,36,-4183.185522792993,-2853.519793521789,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-3991.4455572809416,-3049.349441670391,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,37,-4124.940299492576,-2888.1378254506653,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-4002.3993367307,-2990.100888339975,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
3,38,-4066.69507619216,-2922.7558573795422,185.02460442729387,67.75628511026926,0.0,120.72512082022016,-4013.3531161804585,-2930.852335009559,185.96552925100866,60.25260455765477,0.0,349.525517011955,0.0
