enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-5999.531087032503,3331.289001132504,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-2184.930216893622,6448.544702923485,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,1,-5954.891863444382,3373.9262678658383,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-2238.3781910979133,6411.058114675276,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,2,-5910.252639856262,3416.5635345991727,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-2291.8261653022046,6373.571526427067,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,3,-5865.613416268141,3459.200801332507,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-2345.274139506497,6336.084938178858,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,4,-5820.974192680022,3501.8380680658415,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-2398.722113710788,6298.5983499306485,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,5,-5776.3349690919,3544.475334799176,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-2452.17008791508,6261.1117616824395,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,6,-5731.695745503781,3587.1126015325103,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-2505.6180621193716,6223.62517343423,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,7,-5687.05652191566,3629.7498682658447,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-2559.066036323663,6186.138585186021,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,8,-5642.41729832754,3672.387134999179,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-2612.5140105279543,6148.651996937811,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,9,-5597.778074739419,3715.024401732514,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-2665.9619847322456,6111.165408689603,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,10,-5553.1388511513,3757.6616684658484,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-2719.409958936538,6073.678820441393,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,11,-5508.499627563178,3800.298935199183,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-2772.857933140829,6036.192232193184,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,12,-5463.860403975059,3842.936201932517,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-2826.3059073451204,5998.705643944975,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,13,-5419.221180386938,3885.5734686658516,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-2879.753881549412,5961.219055696766,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,14,-5374.581956798817,3928.210735399186,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-2933.201855753704,5923.732467448557,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,15,-5329.942733210697,3970.8480021325204,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-2986.6498299579953,5886.245879200348,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,16,-5285.303509622577,4013.485268865855,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-3040.0978041622866,5848.759290952139,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,17,-5240.664286034456,4056.122535599189,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-3093.5457783665784,5811.27270270393,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,18,-5196.025062446336,4098.759802332524,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-3146.99375257087,5773.786114455721,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,19,-5151.385838858216,4141.397069065858,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-3200.4417267751614,5736.299526207512,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,20,-5106.746615270095,4184.034335799192,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-3253.889700979453,5698.812937959303,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,21,-5062.107391681975,4226.671602532527,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-3307.337675183745,5661.326349711093,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,22,-5017.468168093855,4269.308869265861,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-3360.7856493880363,5623.839761462884,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,23,-4972.828944505734,4311.946135999196,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-3414.2336235923276,5586.353173214675,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,24,-4928.189720917614,4354.58340273253,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-3467.6815977966194,5548.866584966466,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,25,-4883.550497329494,4397.220669465864,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-3521.129572000911,5511.379996718257,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,26,-4838.911273741373,4439.857936199199,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-3574.5775462052025,5473.893408470048,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,27,-4794.272050153253,4482.495202932533,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-3628.025520409494,5436.406820221839,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,28,-4749.632826565133,4525.1324696658685,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-3681.4734946137855,5398.92023197363,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,29,-4704.993602977012,4567.769736399203,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-3734.9214688180773,5361.433643725421,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,30,-4660.354379388892,4610.407003132537,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-3788.3694430223686,5323.9470554772115,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,31,-4615.715155800772,4653.044269865872,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-3841.8174172266604,5286.4604672290025,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,32,-4571.075932212651,4695.681536599206,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-3895.265391430952,5248.973878980793,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,33,-4526.436708624531,4738.3188033325405,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-3948.7133656352435,5211.487290732584,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,34,-4481.797485036411,4780.956070065875,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-4002.1613398395352,5174.000702484374,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,35,-4437.15826144829,4823.593336799209,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-4055.6093140438265,5136.514114236165,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,36,-4392.51903786017,4866.230603532544,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-4109.057288248118,5099.027525987956,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,37,-4347.87981427205,4908.867870265878,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-4162.50526245241,5061.540937739747,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
1,38,-4303.240590683929,4951.5051369992125,-55.42822625550849,61.73003156519287,0.0,46.31402588616267,-4215.953236656701,5024.054349491538,-73.31228098490371,65.28346073113302,0.0,234.95548857017565,0.0
