enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,33,-588.3228539961065,3316.3326007683186,487.88359524600617,63.88610066219889,0.0,79.17146709745907,-177.78135360601678,3725.257374591521,494.18215272950073,62.637843161539394,0.0,185.7710703246014,0.0
1,34,-525.5743211040538,3328.3349121172046,487.88359524600617,63.88610066219889,0.0,79.17146709745907,-184.0798362216607,3662.9370046257545,494.18215272950073,62.637843161539394,0.0,185.7710703246014,0.0
1,35,-462.82578821200116,3340.3372234660906,487.88359524600617,63.88610066219889,0.0,79.17146709745907,-190.37831883730465,3600.6166346599875,494.18215272950073,62.637843161539394,0.0,185.7710703246014,0.0
1,36,-400.07725531994856,3352.3395348149766,487.88359524600617,63.88610066219889,0.0,79.17146709745907,-196.67680145294858,3538.296264694221,494.18215272950073,62.637843161539394,0.0,185.7710703246014,0.0
1,37,-337.3287224278959,3364.341846163863,487.88359524600617,63.88610066219889,0.0,79.17146709745907,-202.97528406859252,3475.9758947284545,494.18215272950073,62.637843161539394,0.0,185.7710703246014,0.0
1,38,-274.58018953584326,3376.344157512749,487.88359524600617,63.88610066219889,0.0,79.17146709745907,-209.27376668423642,3413.6555247626875,494.18215272950073,62.637843161539394,0.0,185.7710703246014,0.0
1,39,-211.83165664379067,3388.346468861635,487.88359524600617,63.88610066219889,0.0,79.17146709745907,-215.57224929988035,3351.335154796921,494.18215272950073,62.637843161539394,0.0,185.7710703246014,0.0
1,40,-149.08312375173804,3400.348780210521,487.88359524600617,63.88610066219889,0.0,79.17146709745907,-221.8707319155243,3289.014784831154,494.18215272950073,62.637843161539394,0.0,185.7710703246014,0.0
1,41,-86.33459085968542,3412.351091559407,487.88359524600617,63.88610066219889,0.0,79.17146709745907,-228.16921453116822,3226.6944148653874,494.18215272950073,62.637843161539394,0.0,185.7710703246014,0.0
1,42,-23.586057967632797,3424.3534029082934,487.88359524600617,63.88610066219889,0.0,79.17146709745907,-234.46769714681216,3164.374044899621,494.18215272950073,62.637843161539394,0.0,185.7710703246014,0.0
1,43,39.162474924419826,3436.3557142571794,487.88359524600617,63.88610066219889,0.0,79.17146709745907,-240.7661797624561,3102.053674933854,494.18215272950073,62.637843161539394,0.0,185.7710703246014,0.0
1,44,101.91100781647248,3448.3580256060654,487.88359524600617,63.88610066219889,0.0,79.17146709745907,-247.0646623781,3039.7333049680874,494.18215272950073,62.637843161539394,0.0,185.7710703246014,0.0
1,45,164.65954070852507,3460.3603369549514,487.88359524600617,63.88610066219889,0.0,79.17146709745907,-253.36314499374396,2977.4129350023204,494.18215272950073,62.637843161539394,0.0,185.7710703246014,0.0
1,46,227.40807360057767,3472.362648303838,487.88359524600617,63.88610066219889,0.0,79.17146709745907,-259.6616276093879,2915.092565036554,494.18215272950073,62.637843161539394,0.0,185.7710703246014,0.0
1,47,290.1566064926303,3484.364959652724,487.88359524600617,63.88610066219889,0.0,79.17146709745907,-265.9601102250318,2852.7721950707873,494.18215272950073,62.637843161539394,0.0,185.7710703246014,0.0
1,48,352.9051393846829,3496.36727100161,487.88359524600617,63.88610066219889,0.0,79.17146709745907,-272.25859284067576,2790.4518251050204,494.18215272950073,62.637843161539394,0.0,185.7710703246014,0.0
1,49,415.6536722767356,3508.369582350496,487.88359524600617,63.88610066219889,0.0,79.17146709745907,-278.55707545631964,2728.1314551392534,494.18215272950073,62.637843161539394,0.0,185.7710703246014,0.0
2,0,-6375.734411630474,3648.801463698513,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-5692.438044413911,-543.411987149369,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,1,-6336.640549295862,3602.465777073722,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-5670.154302987336,-480.24144746144475,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,2,-6297.546686961248,3556.1300904489312,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-5647.870561560762,-417.07090777352096,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,3,-6258.452824626636,3509.7944038241403,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-5625.586820134189,-353.9003680855967,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,4,-6219.358962292023,3463.45871719935,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-5603.303078707615,-290.72982839767246,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,5,-6180.26509995741,3417.1230305745585,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-5581.019337281041,-227.55928870974867,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,6,-6141.171237622797,3370.787343949768,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-5558.735595854467,-164.38874902182442,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,7,-6102.077375288184,3324.4516573249766,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-5536.451854427893,-101.21820933390063,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,8,-6062.983512953571,3278.1159707001857,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-5514.1681130013185,-38.04766964597661,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,9,-6023.8896506189585,3231.780284075395,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-5491.884371574745,25.122870041947635,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,10,-5984.795788284346,3185.4445974506043,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-5469.600630148171,88.29340972987143,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,11,-5945.701925949733,3139.108910825813,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-5447.316888721597,151.46394941779545,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,12,-5906.60806361512,3092.773224201022,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-5425.033147295023,214.63448910571947,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,13,-5867.514201280506,3046.437537576231,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-5402.74940586845,277.8050287936437,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,14,-5828.420338945894,3000.1018509514406,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-5380.465664441876,340.9755684815675,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,15,-5789.326476611281,2953.7661643266492,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-5358.181923015301,404.14610816949175,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,16,-5750.232614276668,2907.4304777018583,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-5335.898181588727,467.31664785741555,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,17,-5711.138751942055,2861.0947910770674,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-5313.614440162153,530.4871875453398,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,18,-5672.044889607442,2814.7591044522765,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-5291.33069873558,593.6577272332638,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,19,-5632.951027272829,2768.4234178274855,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-5269.046957309006,656.8282669211878,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,20,-5593.857164938217,2722.0877312026946,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-5246.763215882432,719.9988066091119,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,21,-5554.763302603604,2675.7520445779037,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-5224.479474455858,783.1693462970359,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,22,-5515.669440268991,2629.4163579531128,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-5202.195733029284,846.3398859849599,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,23,-5476.575577934378,2583.080671328322,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-5179.91199160271,909.5104256728839,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,24,-5437.481715599764,2536.744984703531,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-5157.628250176136,972.6809653608079,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,25,-5398.3878532651515,2490.40929807874,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-5135.344508749562,1035.851505048732,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,26,-5359.293990930539,2444.073611453949,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-5113.060767322988,1099.022044736656,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,27,-5320.200128595926,2397.737924829158,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-5090.777025896415,1162.1925844245802,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,28,-5281.106266261313,2351.402238204367,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-5068.493284469841,1225.363124112504,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,29,-5242.0124039267,2305.0665515795763,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-5046.209543043266,1288.533663800428,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,30,-5202.918541592087,2258.7308649547854,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-5023.925801616692,1351.704203488352,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,31,-5163.824679257475,2212.3951783299945,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-5001.642060190119,1414.874743176276,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,32,-5124.730816922862,2166.0594917052035,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-4979.358318763545,1478.0452828642,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,33,-5085.636954588249,2119.7238050804126,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-4957.074577336971,1541.2158225521243,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,34,-5046.543092253636,2073.3881184556217,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-4934.790835910397,1604.3863622400481,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,35,-5007.449229919022,2027.0524318308308,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-4912.507094483823,1667.5569019279721,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,36,-4968.35536758441,1980.7167452060398,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-4890.223353057249,1730.7274416158962,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,37,-4929.261505249797,1934.381058581249,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-4867.939611630675,1793.8979813038202,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,38,-4890.167642915184,1888.045371956458,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-4845.655870204101,1857.0685209917442,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,39,-4851.073780580571,1841.709685331667,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-4823.372128777527,1920.2390606796685,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,40,-4811.979918245958,1795.3739987068761,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-4801.088387350954,1983.4096003675922,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,41,-4772.8860559113455,1749.0383120820852,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-4778.80464592438,2046.5801400555165,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,42,-4733.792193576733,1702.7026254572943,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-4756.5209044978055,2109.7506797434403,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,43,-4694.69833124212,1656.3669388325034,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-4734.237163071231,2172.9212194313645,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,44,-4655.604468907506,1610.0312522077124,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-4711.953421644657,2236.0917591192883,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,45,-4616.510606572893,1563.6955655829215,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-4689.669680218084,2299.2622988072126,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,46,-4577.41674423828,1517.3598789581306,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-4667.38593879151,2362.432838495137,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,47,-4538.322881903668,1471.0241923333397,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-4645.102197364936,2425.6033781830606,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,48,-4499.229019569055,1424.6885057085487,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-4622.818455938362,2488.7739178709844,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
2,49,-4460.135157234442,1378.3528190837578,489.0258907286461,60.62446640778371,0.0,139.84535347739444,-4600.5347145117885,2551.9444575589087,506.08265658523766,66.98568665341867,0.0,379.4305630137914,0.0
3,0,4373.808052262886,-5574.682034139963,202.90687662179857,69.98820071071759,0.0,337.88951724950516,880.1817864834579,-2293.603318595112,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,1,4347.464929322092,-5509.840780971554,202.90687662179857,69.98820071071759,0.0,337.88951724950516,944.3642236776732,-2313.180660765279,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,2,4321.121806381298,-5444.999527803143,202.90687662179857,69.98820071071759,0.0,337.88951724950516,1008.5466608718889,-2332.758002935446,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,3,4294.778683440503,-5380.158274634732,202.90687662179857,69.98820071071759,0.0,337.88951724950516,1072.7290980661041,-2352.3353451056128,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,4,4268.435560499709,-5315.317021466322,202.90687662179857,69.98820071071759,0.0,337.88951724950516,1136.9115352603199,-2371.9126872757797,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,5,4242.092437558915,-5250.475768297912,202.90687662179857,69.98820071071759,0.0,337.88951724950516,1201.093972454535,-2391.4900294459467,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,6,4215.7493146181205,-5185.634515129501,202.90687662179857,69.98820071071759,0.0,337.88951724950516,1265.2764096487508,-2411.0673716161136,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,7,4189.406191677327,-5120.793261961091,202.90687662179857,69.98820071071759,0.0,337.88951724950516,1329.4588468429663,-2430.6447137862806,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,8,4163.063068736533,-5055.95200879268,202.90687662179857,69.98820071071759,0.0,337.88951724950516,1393.6412840371818,-2450.2220559564475,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,9,4136.719945795739,-4991.11075562427,202.90687662179857,69.98820071071759,0.0,337.88951724950516,1457.8237212313973,-2469.7993981266145,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,10,4110.376822854944,-4926.26950245586,202.90687662179857,69.98820071071759,0.0,337.88951724950516,1522.0061584256125,-2489.3767402967815,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,11,4084.0336999141505,-4861.428249287449,202.90687662179857,69.98820071071759,0.0,337.88951724950516,1586.1885956198282,-2508.954082466949,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,12,4057.690576973356,-4796.586996119038,202.90687662179857,69.98820071071759,0.0,337.88951724950516,1650.3710328140437,-2528.531424637116,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,13,4031.347454032562,-4731.7457429506285,202.90687662179857,69.98820071071759,0.0,337.88951724950516,1714.5534700082592,-2548.108766807283,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,14,4005.004331091768,-4666.904489782218,202.90687662179857,69.98820071071759,0.0,337.88951724950516,1778.7359072024747,-2567.68610897745,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,15,3978.661208150974,-4602.063236613807,202.90687662179857,69.98820071071759,0.0,337.88951724950516,1842.9183443966901,-2587.263451147617,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,16,3952.3180852101796,-4537.221983445397,202.90687662179857,69.98820071071759,0.0,337.88951724950516,1907.1007815909056,-2606.840793317784,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,17,3925.9749622693857,-4472.3807302769865,202.90687662179857,69.98820071071759,0.0,337.88951724950516,1971.2832187851213,-2626.418135487951,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,18,3899.6318393285915,-4407.539477108576,202.90687662179857,69.98820071071759,0.0,337.88951724950516,2035.4656559793368,-2645.995477658118,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,19,3873.288716387797,-4342.698223940166,202.90687662179857,69.98820071071759,0.0,337.88951724950516,2099.6480931735523,-2665.572819828285,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,20,3846.9455934470034,-4277.856970771755,202.90687662179857,69.98820071071759,0.0,337.88951724950516,2163.8305303677676,-2685.150161998452,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,21,3820.602470506209,-4213.0157176033445,202.90687662179857,69.98820071071759,0.0,337.88951724950516,2228.0129675619833,-2704.727504168619,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,22,3794.259347565415,-4148.174464434935,202.90687662179857,69.98820071071759,0.0,337.88951724950516,2292.1954047561985,-2724.304846338786,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,23,3767.916224624621,-4083.333211266524,202.90687662179857,69.98820071071759,0.0,337.88951724950516,2356.377841950414,-2743.882188508953,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,24,3741.5731016838267,-4018.491958098113,202.90687662179857,69.98820071071759,0.0,337.88951724950516,2420.56027914463,-2763.45953067912,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,25,3715.2299787430325,-3953.650704929703,202.90687662179857,69.98820071071759,0.0,337.88951724950516,2484.742716338845,-2783.0368728492867,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,26,3688.8868558022386,-3888.8094517612926,202.90687662179857,69.98820071071759,0.0,337.88951724950516,2548.9251535330604,-2802.614215019454,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,27,3662.5437328614444,-3823.968198592882,202.90687662179857,69.98820071071759,0.0,337.88951724950516,2613.107590727276,-2822.191557189621,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,28,3636.20060992065,-3759.1269454244716,202.90687662179857,69.98820071071759,0.0,337.88951724950516,2677.290027921492,-2841.768899359788,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,29,3609.8574869798563,-3694.2856922560613,202.90687662179857,69.98820071071759,0.0,337.88951724950516,2741.472465115707,-2861.346241529955,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,30,3583.514364039062,-3629.4444390876506,202.90687662179857,69.98820071071759,0.0,337.88951724950516,2805.6549023099224,-2880.923583700122,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,31,3557.1712410982677,-3564.6031859192403,202.90687662179857,69.98820071071759,0.0,337.88951724950516,2869.837339504138,-2900.500925870289,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,32,3530.828118157474,-3499.76193275083,202.90687662179857,69.98820071071759,0.0,337.88951724950516,2934.0197766983533,-2920.078268040456,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,33,3504.4849952166796,-3434.9206795824193,202.90687662179857,69.98820071071759,0.0,337.88951724950516,2998.202213892569,-2939.655610210623,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,34,3478.1418722758854,-3370.079426414009,202.90687662179857,69.98820071071759,0.0,337.88951724950516,3062.3846510867843,-2959.23295238079,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,35,3451.7987493350915,-3305.2381732455983,202.90687662179857,69.98820071071759,0.0,337.88951724950516,3126.567088281,-2978.8102945509568,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,36,3425.4556263942973,-3240.396920077188,202.90687662179857,69.98820071071759,0.0,337.88951724950516,3190.7495254752157,-2998.3876367211237,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,37,3399.112503453503,-3175.5556669087778,202.90687662179857,69.98820071071759,0.0,337.88951724950516,3254.931962669431,-3017.9649788912907,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,38,3372.769380512709,-3110.714413740367,202.90687662179857,69.98820071071759,0.0,337.88951724950516,3319.1143998636467,-3037.5423210614576,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
3,39,3346.426257571915,-3045.8731605719568,202.90687662179857,69.98820071071759,0.0,337.88951724950516,3383.296837057862,-3057.119663231625,219.92394148575679,67.10184476329407,0.0,466.96309335143667,0.0
