enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1786.1639522917367,172.6990062577329,51.64962067635611,66.00988349012383,0.0,215.88294614902068,-2026.1409504808203,-1393.2404549860285,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,1,1747.4734984042027,119.21673352782454,51.64962067635611,66.00988349012383,0.0,215.88294614902068,-1965.6980143885207,-1406.8823453887524,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,2,1708.7830445166685,65.73446079791597,51.64962067635611,66.00988349012383,0.0,215.88294614902068,-1905.2550782962207,-1420.5242357914763,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,3,1670.0925906291343,12.2521880680074,51.64962067635611,66.00988349012383,0.0,215.88294614902068,-1844.8121422039217,-1434.1661261942002,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,4,1631.4021367416,-41.230084661901174,51.64962067635611,66.00988349012383,0.0,215.88294614902068,-1784.3692061116217,-1447.8080165969243,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,5,1592.711682854066,-94.71235739180952,51.64962067635611,66.00988349012383,0.0,215.88294614902068,-1723.9262700193224,-1461.4499069996482,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,6,1554.021228966532,-148.19463012171832,51.64962067635611,66.00988349012383,0.0,215.88294614902068,-1663.4833339270226,-1475.091797402372,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,7,1515.3307750789977,-201.67690285162666,51.64962067635611,66.00988349012383,0.0,215.88294614902068,-1603.040397834723,-1488.733687805096,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,8,1476.6403211914635,-255.15917558153524,51.64962067635611,66.00988349012383,0.0,215.88294614902068,-1542.5974617424233,-1502.3755782078201,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,9,1437.9498673039295,-308.6414483114438,51.64962067635611,66.00988349012383,0.0,215.88294614902068,-1482.1545256501238,-1516.017468610544,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,10,1399.2594134163953,-362.1237210413524,51.64962067635611,66.00988349012383,0.0,215.88294614902068,-1421.7115895578243,-1529.659359013268,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,11,1360.5689595288613,-415.6059937712607,51.64962067635611,66.00988349012383,0.0,215.88294614902068,-1361.2686534655245,-1543.301249415992,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,12,1321.8785056413271,-469.0882665011693,51.64962067635611,66.00988349012383,0.0,215.88294614902068,-1300.825717373225,-1556.943139818716,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,13,1283.188051753793,-522.5705392310779,51.64962067635611,66.00988349012383,0.0,215.88294614902068,-1240.3827812809257,-1570.5850302214399,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,14,1244.4975978662587,-576.0528119609862,51.64962067635611,66.00988349012383,0.0,215.88294614902068,-1179.9398451886257,-1584.226920624164,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,15,1205.8071439787245,-629.5350846908948,51.64962067635611,66.00988349012383,0.0,215.88294614902068,-1119.4969090963261,-1597.868811026888,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,16,1167.1166900911903,-683.0173574208034,51.64962067635611,66.00988349012383,0.0,215.88294614902068,-1059.0539730040266,-1611.5107014296118,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,17,1128.4262362036566,-736.4996301507119,51.64962067635611,66.00988349012383,0.0,215.88294614902068,-998.6110369117268,-1625.152591832336,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,18,1089.7357823161224,-789.9819028806205,51.64962067635611,66.00988349012383,0.0,215.88294614902068,-938.1681008194273,-1638.7944822350596,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,19,1051.0453284285882,-843.4641756105291,51.64962067635611,66.00988349012383,0.0,215.88294614902068,-877.725164727128,-1652.4363726377835,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,20,1012.3548745410541,-896.9464483404374,51.64962067635611,66.00988349012383,0.0,215.88294614902068,-817.282228634828,-1666.0782630405076,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,21,973.6644206535199,-950.428721070346,51.64962067635611,66.00988349012383,0.0,215.88294614902068,-756.8392925425285,-1679.7201534432315,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,22,934.9739667659858,-1003.9109938002545,51.64962067635611,66.00988349012383,0.0,215.88294614902068,-696.3963564502288,-1693.3620438459557,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,23,896.2835128784516,-1057.3932665301631,51.64962067635611,66.00988349012383,0.0,215.88294614902068,-635.9534203579293,-1707.0039342486796,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,24,857.5930589909175,-1110.8755392600715,51.64962067635611,66.00988349012383,0.0,215.88294614902068,-575.5104842656295,-1720.6458246514037,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,25,818.9026051033834,-1164.35781198998,51.64962067635611,66.00988349012383,0.0,215.88294614902068,-515.06754817333,-1734.2877150541276,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,26,780.2121512158492,-1217.8400847198886,51.64962067635611,66.00988349012383,0.0,215.88294614902068,-454.6246120810306,-1747.9296054568515,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,27,741.521697328315,-1271.322357449797,51.64962067635611,66.00988349012383,0.0,215.88294614902068,-394.18167598873083,-1761.5714958595756,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,28,702.831243440781,-1324.8046301797058,51.64962067635611,66.00988349012383,0.0,215.88294614902068,-333.7387398964313,-1775.2133862622995,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,29,664.1407895532468,-1378.2869029096141,51.64962067635611,66.00988349012383,0.0,215.88294614902068,-273.29580380413176,-1788.8552766650234,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,30,625.4503356657126,-1431.7691756395227,51.64962067635611,66.00988349012383,0.0,215.88294614902068,-212.85286771183206,-1802.4971670677473,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,31,586.7598817781785,-1485.2514483694313,51.64962067635611,66.00988349012383,0.0,215.88294614902068,-152.40993161953241,-1816.1390574704712,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,32,548.0694278906444,-1538.7337210993396,51.64962067635611,66.00988349012383,0.0,215.88294614902068,-91.96699552723283,-1829.7809478731954,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,33,509.3789740031102,-1592.2159938292482,51.64962067635611,66.00988349012383,0.0,215.88294614902068,-31.524059434933235,-1843.4228382759193,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,34,470.6885201155761,-1645.6982665591568,51.64962067635611,66.00988349012383,0.0,215.88294614902068,28.91887665736641,-1857.0647286786432,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,35,431.998066228042,-1699.1805392890653,51.64962067635611,66.00988349012383,0.0,215.88294614902068,89.36181274966603,-1870.7066190813673,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,36,393.30761234050783,-1752.662812018974,51.64962067635611,66.00988349012383,0.0,215.88294614902068,149.80474884196565,-1884.3485094840912,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,37,354.61715845297374,-1806.1450847488823,51.64962067635611,66.00988349012383,0.0,215.88294614902068,210.24768493426524,-1897.990399886815,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,38,315.9267045654396,-1859.6273574787908,51.64962067635611,66.00988349012383,0.0,215.88294614902068,270.6906210265648,-1911.632290289539,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,39,277.23625067790545,-1913.1096302086994,51.64962067635611,66.00988349012383,0.0,215.88294614902068,331.1335571188645,-1925.2741806922631,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,40,238.5457967903713,-1966.591902938608,51.64962067635611,66.00988349012383,0.0,215.88294614902068,391.57649321116406,-1938.916071094987,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,41,199.85534290283718,-2020.0741756685165,51.64962067635611,66.00988349012383,0.0,215.88294614902068,452.01942930346365,-1952.557961497711,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,42,161.16488901530306,-2073.556448398425,51.64962067635611,66.00988349012383,0.0,215.88294614902068,512.4623653957633,-1966.1998519004349,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,43,122.47443512776891,-2127.0387211283337,51.64962067635611,66.00988349012383,0.0,215.88294614902068,572.9053014880628,-1979.841742303159,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,44,83.7839812402348,-2180.520993858242,51.64962067635611,66.00988349012383,0.0,215.88294614902068,633.3482375803625,-1993.4836327058829,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,45,45.09352735270065,-2234.0032665881504,51.64962067635611,66.00988349012383,0.0,215.88294614902068,693.7911736726621,-2007.1255231086068,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,46,6.403073465166472,-2287.485539318059,51.64962067635611,66.00988349012383,0.0,215.88294614902068,754.2341097649617,-2020.7674135113307,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,47,-32.28738042236762,-2340.9678120479675,51.64962067635611,66.00988349012383,0.0,215.88294614902068,814.6770458572613,-2034.4093039140548,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,48,-70.97783430990177,-2394.4500847778763,51.64962067635611,66.00988349012383,0.0,215.88294614902068,875.119981949561,-2048.051194316779,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
1,49,-109.66828819743586,-2447.9323575077847,51.64962067635611,66.00988349012383,0.0,215.88294614902068,935.5629180418605,-2061.6930847195026,56.904566898985436,61.963293143745574,0.0,462.71847982243503,0.0
2,0,-7122.082574023108,-3052.3764255636415,169.45604811207647,64.1615683508839,0.0,60.76107908454621,-2638.823179779153,-1686.890158865783,178.3675090213022,61.105719574686965,0.0,266.43619817646686,0.0
2,1,-7066.095800699805,-3021.036545760261,169.45604811207647,64.1615683508839,0.0,60.76107908454621,-2699.810733044702,-1690.6884889491396,178.3675090213022,61.105719574686965,0.0,266.43619817646686,0.0
2,2,-7010.109027376503,-2989.6966659568807,169.45604811207647,64.1615683508839,0.0,60.76107908454621,-2760.7982863102507,-1694.4868190324962,178.3675090213022,61.105719574686965,0.0,266.43619817646686,0.0
