enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1505.6128405469876,-5625.436363123585,-180.5141763160106,65.66367614643073,0.0,45.057810545723676,2641.157473974272,-2746.953200947154,-192.25635770196212,66.09838671433714,0.0,245.38281832498956,0.0
1,1,-1459.1347851229843,-5579.052004455316,-180.5141763160106,65.66367614643073,0.0,45.057810545723676,2581.066687982678,-2774.4867108060625,-192.25635770196212,66.09838671433714,0.0,245.38281832498956,0.0
1,2,-1412.6567296989808,-5532.667645787047,-180.5141763160106,65.66367614643073,0.0,45.057810545723676,2520.975901991085,-2802.02022066497,-192.25635770196212,66.09838671433714,0.0,245.38281832498956,0.0
1,3,-1366.1786742749773,-5486.283287118778,-180.5141763160106,65.66367614643073,0.0,45.057810545723676,2460.885115999492,-2829.5537305238786,-192.25635770196212,66.09838671433714,0.0,245.38281832498956,0.0
1,4,-1319.7006188509738,-5439.89892845051,-180.5141763160106,65.66367614643073,0.0,45.057810545723676,2400.794330007898,-2857.0872403827866,-192.25635770196212,66.09838671433714,0.0,245.38281832498956,0.0
1,5,-1273.2225634269705,-5393.514569782241,-180.5141763160106,65.66367614643073,0.0,45.057810545723676,2340.703544016305,-2884.6207502416946,-192.25635770196212,66.09838671433714,0.0,245.38281832498956,0.0
1,6,-1226.7445080029668,-5347.130211113972,-180.5141763160106,65.66367614643073,0.0,45.057810545723676,2280.6127580247116,-2912.1542601006026,-192.25635770196212,66.09838671433714,0.0,245.38281832498956,0.0
1,7,-1180.2664525789635,-5300.745852445703,-180.5141763160106,65.66367614643073,0.0,45.057810545723676,2220.5219720331183,-2939.6877699595107,-192.25635770196212,66.09838671433714,0.0,245.38281832498956,0.0
1,8,-1133.78839715496,-5254.361493777435,-180.5141763160106,65.66367614643073,0.0,45.057810545723676,2160.4311860415246,-2967.221279818419,-192.25635770196212,66.09838671433714,0.0,245.38281832498956,0.0
1,9,-1087.3103417309565,-5207.977135109166,-180.5141763160106,65.66367614643073,0.0,45.057810545723676,2100.3404000499318,-2994.754789677327,-192.25635770196212,66.09838671433714,0.0,245.38281832498956,0.0
1,10,-1040.832286306953,-5161.592776440897,-180.5141763160106,65.66367614643073,0.0,45.057810545723676,2040.2496140583382,-3022.288299536235,-192.25635770196212,66.09838671433714,0.0,245.38281832498956,0.0
1,11,-994.3542308829497,-5115.208417772628,-180.5141763160106,65.66367614643073,0.0,45.057810545723676,1980.158828066745,-3049.8218093951436,-192.25635770196212,66.09838671433714,0.0,245.38281832498956,0.0
1,12,-947.8761754589461,-5068.82405910436,-180.5141763160106,65.66367614643073,0.0,45.057810545723676,1920.0680420751517,-3077.355319254051,-192.25635770196212,66.09838671433714,0.0,245.38281832498956,0.0
1,13,-901.3981200349426,-5022.439700436091,-180.5141763160106,65.66367614643073,0.0,45.057810545723676,1859.9772560835584,-3104.8888291129597,-192.25635770196212,66.09838671433714,0.0,245.38281832498956,0.0
1,14,-854.9200646109393,-4976.055341767822,-180.5141763160106,65.66367614643073,0.0,45.057810545723676,1799.8864700919648,-3132.4223389718677,-192.25635770196212,66.09838671433714,0.0,245.38281832498956,0.0
