enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,7120.013860628984,549.5531611134172,349.727883765471,68.67433553845416,0.0,248.01143678757862,2049.8355278728927,-52.08948169874799,335.03964847002123,67.71126648826747,0.0,458.81573538843134,0.0
1,1,7056.334991634789,523.8400126234249,349.727883765471,68.67433553845416,0.0,248.01143678757862,2116.746875736907,-62.46672297309476,335.03964847002123,67.71126648826747,0.0,458.81573538843134,0.0
1,2,6992.656122640594,498.1268641334326,349.727883765471,68.67433553845416,0.0,248.01143678757862,2183.6582236009217,-72.8439642474417,335.03964847002123,67.71126648826747,0.0,458.81573538843134,0.0
1,3,6928.9772536464,472.41371564344036,349.727883765471,68.67433553845416,0.0,248.01143678757862,2250.5695714649364,-83.2212055217887,335.03964847002123,67.71126648826747,0.0,458.81573538843134,0.0
1,4,6865.298384652206,446.7005671534481,349.727883765471,68.67433553845416,0.0,248.01143678757862,2317.4809193289507,-93.59844679613548,335.03964847002123,67.71126648826747,0.0,458.81573538843134,0.0
1,5,6801.619515658011,420.98741866345574,349.727883765471,68.67433553845416,0.0,248.01143678757862,2384.3922671929654,-103.97568807048236,335.03964847002123,67.71126648826747,0.0,458.81573538843134,0.0
1,6,6737.940646663816,395.2742701734635,349.727883765471,68.67433553845416,0.0,248.01143678757862,2451.30361505698,-114.35292934482908,335.03964847002123,67.71126648826747,0.0,458.81573538843134,0.0
1,7,6674.261777669622,369.56112168347113,349.727883765471,68.67433553845416,0.0,248.01143678757862,2518.2149629209944,-124.73017061917596,335.03964847002123,67.71126648826747,0.0,458.81573538843134,0.0
1,8,6610.582908675427,343.84797319347877,349.727883765471,68.67433553845416,0.0,248.01143678757862,2585.126310785009,-135.10741189352296,335.03964847002123,67.71126648826747,0.0,458.81573538843134,0.0
1,9,6546.9040396812325,318.1348247034865,349.727883765471,68.67433553845416,0.0,248.01143678757862,2652.0376586490233,-145.48465316786974,335.03964847002123,67.71126648826747,0.0,458.81573538843134,0.0
1,10,6483.2251706870375,292.42167621349427,349.727883765471,68.67433553845416,0.0,248.01143678757862,2718.9490065130385,-155.86189444221662,335.03964847002123,67.71126648826747,0.0,458.81573538843134,0.0
1,11,6419.546301692843,266.7085277235019,349.727883765471,68.67433553845416,0.0,248.01143678757862,2785.8603543770528,-166.23913571656345,335.03964847002123,67.71126648826747,0.0,458.81573538843134,0.0
1,12,6355.867432698648,240.99537923350965,349.727883765471,68.67433553845416,0.0,248.01143678757862,2852.771702241067,-176.61637699091034,335.03964847002123,67.71126648826747,0.0,458.81573538843134,0.0
1,13,6292.188563704454,215.2822307435174,349.727883765471,68.67433553845416,0.0,248.01143678757862,2919.6830501050817,-186.99361826525723,335.03964847002123,67.71126648826747,0.0,458.81573538843134,0.0
1,14,6228.509694710259,189.56908225352504,349.727883765471,68.67433553845416,0.0,248.01143678757862,2986.5943979690965,-197.370859539604,335.03964847002123,67.71126648826747,0.0,458.81573538843134,0.0
1,15,6164.830825716064,163.85593376353268,349.727883765471,68.67433553845416,0.0,248.01143678757862,3053.505745833111,-207.74810081395086,335.03964847002123,67.71126648826747,0.0,458.81573538843134,0.0
1,16,6101.15195672187,138.14278527354043,349.727883765471,68.67433553845416,0.0,248.01143678757862,3120.4170936971254,-218.12534208829774,335.03964847002123,67.71126648826747,0.0,458.81573538843134,0.0
